date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.09,8.06,53.15,0.08,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.7,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.44,28.66,24.18,3.4,0.33,-1.3,2.68,0,-1.1,0,82.3,1.9,3.51,0.0,87.72,412.66,-183.7,51.79,0.0100000000000193
Mar 2016,28.89,0.6,70.21,108.42,0.07,38.84,0.41,-1.28,0.89,0,-1.6,0,27.4,2.76,8.22,0.21,38.59,431.55,-183.76,18.89,-0.0600000000000023
Apr 2016,34.44,0.72,123.01,87.62,35.7,1.62,2.45,-0.91,1.06,0,-2.8,0,32.66,4.83,12.85,6.02,56.37,386.25,-186.36,-45.3,-2.60000000000002
May 2016,0.13,0.0,127.37,99.21,28.12,2.06,3.05,-0.8,0.0,0,-2.9,0,0.12,5.0,17.12,7.72,29.97,410.84,-197.49,24.59,-11.13
Jun 2016,56.3,1.17,65.54,128.08,7.04,69.49,3.32,-0.76,1.74,0,-1.49,0,53.39,2.57,18.13,8.8,82.9,423.63,-211.97,12.79,-14.48
Jul 2016,298.09,6.2,57.18,138.11,2.45,78.12,2.95,-0.83,9.19,0,-1.3,0,282.69,2.25,15.8,8.75,309.48,347.13,-224.6,-76.5,-12.63
Aug 2016,499.34,10.39,86.56,113.56,8.69,26.73,2.16,-0.98,15.4,0,-1.97,0,473.54,3.4,10.23,7.35,494.52,259.44,-229.23,-87.69,-4.63
Sep 2016,1210.0,25.18,95.06,81.31,56.69,19.32,0.62,-1.26,37.32,0,-2.17,0,1147.5,3.73,6.24,5.59,1163.06,234.32,-226.3,-25.12,2.9299999999999797
Oct 2016,868.43,18.07,90.79,28.32,79.16,0.11,0.36,-1.3,26.79,0,-2.07,0,823.57,3.57,4.31,3.12,834.56,267.32,-198.61,33.0,27.69
Nov 2016,106.76,2.22,79.26,0.51,79.75,0.09,0.33,-1.3,3.29,0,-1.81,0,101.25,3.11,2.91,0.0,107.27,343.72,-178.67,76.4,19.94
Dec 2016,104.67,2.18,68.36,0.57,68.92,0.09,0.33,-1.29,3.23,0,-1.56,0,99.27,2.68,2.59,0.0,104.54,422.11,-178.81,78.39,-0.140000000000015
Jan 2017,269.12,5.6,76.34,10.24,70.53,0.09,0.33,-1.29,8.3,0,-1.74,0,255.22,3.0,3.05,0.0,261.27,489.99,-178.77,67.88,0.03999999999999201
Feb 2017,76.67,1.6,53.14,28.37,25.57,0.09,0.33,-1.29,2.36,0,-1.21,0,72.71,2.09,4.89,0.0,79.69,559.01,-173.83,69.02,4.94
Mar 2017,422.15,8.79,127.93,112.74,47.32,25.45,0.34,-1.29,13.02,0,-2.92,0,400.34,5.02,9.31,0.14,414.82,581.22,-174.3,22.21,-0.469999999999999
Apr 2017,283.53,5.9,163.37,90.51,77.09,1.03,1.64,-1.05,8.75,0,-3.72,0,268.89,6.42,12.45,5.03,292.78,595.4,-165.96,14.18,8.34
May 2017,9.62,0.2,130.77,99.33,31.35,1.87,2.8,-0.83,0.3,0,-2.98,0,9.13,5.14,18.42,6.72,39.41,661.7,-168.65,66.30000000000011,-2.69
Jun 2017,222.8,4.64,131.85,129.15,7.09,1.93,2.87,-0.82,6.87,0,-3.01,0,211.3,5.18,21.1,8.55,246.12,676.39,-181.69,14.6899999999999,-13.04
Jul 2017,302.24,6.29,85.33,137.16,2.39,49.33,2.88,-0.82,9.32,0,-1.94,0,286.63,3.35,19.86,8.5,318.35,664.14,-190.06,-12.25,-8.37
Aug 2017,603.36,12.56,130.65,113.18,54.22,26.34,1.92,-1.0,18.61,0,-2.98,0,572.2,5.13,14.11,7.21,598.65,601.03,-194.89,-63.11,-4.8299999999999805
Sep 2017,272.05,5.66,107.42,62.29,68.47,19.45,2.15,-0.95,8.39,0,-2.45,0,258.0,4.22,11.96,5.72,279.9,617.71,-189.38,16.6800000000001,5.509999999999991
Oct 2017,24.18,0.5,73.42,13.47,60.6,1.35,2.08,-0.96,0.75,0,-1.67,0,22.93,2.88,9.22,3.87,38.91,657.87,-192.25,40.16,-2.87
Nov 2017,105.57,2.2,67.83,0.45,68.55,0.09,0.34,-1.28,3.26,0,-1.55,0,100.12,2.66,4.88,0.0,107.66,710.94,-200.09,53.07000000000011,-7.84
Dec 2017,2.31,0.05,41.75,0.09,41.77,0.09,0.34,-1.27,0.07,0,-0.04,0,2.19,0.07,3.42,0.0,5.68,776.13,-199.99,65.1899999999999,0.0999999999999943
Jan 2018,19.82,0.41,36.56,7.23,29.22,0.09,0.34,-1.27,0.61,0,-0.83,0,18.8,1.44,4.19,0.0,24.43,816.0,-201.57,39.87,-1.57999999999998
Feb 2018,39.83,0.83,49.18,27.86,24.08,2.74,0.34,-1.27,1.23,0,-1.12,0,37.77,1.93,6.53,0.0,46.23,842.55,-203.4,26.55,-1.83000000000001
Mar 2018,58.75,1.22,101.09,108.2,18.84,26.39,0.41,-1.26,1.81,0,-2.3,0,55.72,3.97,11.92,0.21,71.81,858.96,-204.9,16.4100000000001,-1.5
Apr 2018,38.47,0.8,168.19,86.84,80.99,1.61,2.44,-0.89,1.19,0,-3.83,0,36.48,6.61,18.5,5.99,67.58,841.16,-207.27,-17.800000000000104,-2.37
May 2018,6.69,0.14,156.64,98.81,57.41,2.03,3.01,-0.78,0.21,0,-3.57,0,6.35,6.15,24.76,7.58,44.84,905.36,-219.23,64.2,-11.96
Jun 2018,166.18,3.46,165.88,127.55,41.1,2.04,3.04,-0.78,5.13,0,-3.78,0,157.59,6.52,26.0,8.67,198.78,939.78,-233.97,34.42,-14.74
Jul 2018,203.83,4.24,80.16,135.53,2.67,55.12,3.18,-0.75,6.29,0,-1.83,0,193.3,3.15,25.47,8.83,230.75,956.64,-245.1,16.86,-11.13
Aug 2018,610.4,12.7,138.93,112.1,63.64,26.39,1.96,-0.97,18.83,0,-3.17,0,578.87,5.46,17.82,7.41,609.56,882.65,-253.4,-73.99,-8.30000000000001
Sep 2018,318.83,6.64,83.14,59.9,44.95,16.45,2.08,-0.95,9.83,0,-1.89,0,302.36,3.27,15.02,5.81,326.45,905.01,-248.08,22.36,5.3199999999999905
Oct 2018,2.12,0.04,28.35,13.86,15.47,1.4,2.15,-0.94,0.07,0,-0.65,0,2.01,1.11,11.48,3.91,18.52,921.52,-248.98,16.51,-0.899999999999977
