date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,10.02,0.15,2.0,4.54,5.52,8.41,2.22,0.87,0.1,0,0.44,0,9.77,0.05,4.34,1.94,16.09,12.78,1013.44,-3.77,1.3900000000001
May 2017,131.53,1.93,15.47,3.88,13.39,3.63,2.3,0.91,1.3,0,3.41,0,128.3,0.36,4.13,2.5,135.29,6.9,1010.7,-5.88,-2.7400000000000095
Jun 2017,333.69,4.91,20.72,16.56,7.06,3.05,1.94,0.76,3.3,0,4.57,0,325.48,0.48,4.24,2.75,332.96,13.93,1011.52,7.03,0.8199999999999359
Jul 2017,298.44,4.39,14.37,15.27,5.41,5.42,2.17,0.85,2.95,0,3.17,0,291.1,0.33,4.64,2.72,298.79,14.88,1015.45,0.9500000000000011,3.93000000000006
Aug 2017,239.57,3.52,17.48,9.64,10.35,3.25,2.07,0.81,2.37,0,3.85,0,233.68,0.4,3.87,2.35,240.31,11.56,1017.53,-3.32,2.07999999999993
Sep 2017,36.26,0.53,6.1,13.29,6.27,14.4,2.51,0.99,0.36,0,1.35,0,35.37,0.14,4.65,2.04,42.2,16.05,1020.14,4.49,2.6100000000000096
Oct 2017,456.05,6.71,16.68,4.46,15.39,0.53,0.37,0.13,4.51,0,3.68,0,444.83,0.39,0.72,1.3,447.24,4.78,1018.28,-11.27,-1.86000000000001
Nov 2017,16.73,0.25,0.93,1.47,0.0,0.52,0.05,0.0,0.17,0,0.21,0,16.32,0.02,0.53,0.0,16.87,19.16,1024.93,14.38,6.650000000000089
Dec 2017,150.13,2.21,5.09,1.53,4.55,0.01,0.05,0.0,1.48,0,1.12,0,146.44,0.12,0.35,0.0,146.91,18.16,1025.25,-1.0,0.31999999999993606
Jan 2018,185.64,2.73,8.14,1.42,7.48,0.01,0.05,0.0,1.84,0,1.8,0,181.07,0.19,0.48,0.0,181.74,22.39,1027.81,4.23,2.5599999999999503
Feb 2018,66.63,0.98,5.57,3.62,1.59,0.01,0.05,0.0,0.66,0,1.23,0,64.99,0.13,0.67,0.0,65.79,29.42,1031.39,7.03,3.5800000000001497
Mar 2018,203.14,2.99,15.37,17.01,0.0,2.4,0.05,0.0,2.01,0,3.39,0,198.14,0.36,0.98,0.0,199.48,30.37,1033.23,0.949999999999999,1.83999999999992
Apr 2018,145.88,2.15,9.08,13.69,1.9,6.58,0.79,0.3,1.44,0,2.0,0,142.29,0.21,2.68,0.95,146.14,27.04,1038.58,-3.33,5.34999999999991
May 2018,395.43,5.82,34.56,18.81,15.25,2.1,1.35,0.52,3.91,0,7.62,0,385.7,0.8,3.61,2.44,392.55,20.18,1040.58,-6.86,2.0
Jun 2018,274.91,4.04,24.53,36.86,5.39,19.66,2.16,0.85,2.72,0,5.41,0,268.15,0.57,5.51,2.78,277.01,30.55,1048.84,10.37,8.259999999999991
Jul 2018,209.14,3.08,14.05,10.65,7.09,4.04,2.56,1.01,2.07,0,3.1,0,204.0,0.33,5.06,2.81,212.19,12.09,1052.87,-18.46,4.02999999999997
Aug 2018,346.67,5.1,23.04,10.16,15.1,2.73,1.75,0.68,3.43,0,5.08,0,338.14,0.53,3.4,2.41,344.48,11.63,1053.67,-0.45999999999999897,0.8000000000001819
Sep 2018,247.54,3.64,14.08,20.78,4.15,10.64,1.68,0.65,2.45,0,3.1,0,241.45,0.33,3.54,2.0,247.32,21.66,1058.71,10.03,5.03999999999996
Oct 2018,156.51,2.3,4.38,5.81,3.62,3.82,1.47,0.57,1.55,0,0.97,0,152.66,0.1,2.72,1.45,156.92,12.65,1061.23,-9.01,2.51999999999998
Nov 2018,88.27,1.3,4.04,1.07,3.3,0.01,0.05,0.0,0.87,0,0.89,0,86.1,0.09,0.34,0.0,86.54,10.64,1061.4,-2.01,0.170000000000073
Dec 2018,8.02,0.12,0.59,0.51,0.07,0.01,0.05,0.0,0.08,0,0.13,0,7.83,0.01,0.38,0.0,8.22,13.63,1063.11,2.99,1.7099999999998101
Jan 2019,70.12,1.03,3.99,0.54,3.52,0.01,0.05,0.0,0.69,0,0.88,0,68.4,0.09,0.31,0.0,68.8,13.35,1063.28,-0.280000000000001,0.170000000000073
Feb 2019,34.79,0.51,3.74,1.88,1.48,0.01,0.05,0.0,0.34,0,0.83,0,33.94,0.09,0.48,0.0,34.5,16.6,1064.8,3.25,1.51999999999998
Mar 2019,70.4,1.04,8.97,9.26,0.02,1.46,0.06,0.01,0.7,0,1.98,0,68.67,0.21,0.85,0.01,69.74,17.63,1065.92,1.03,1.12000000000012
Apr 2019,29.3,0.43,3.21,6.02,5.27,8.43,2.12,0.83,0.29,0,0.71,0,28.58,0.07,4.31,1.91,34.87,15.4,1068.54,-2.23,2.61999999999989
May 2019,121.25,1.78,15.58,6.49,10.44,3.36,2.14,0.84,1.2,0,3.43,0,118.27,0.36,3.98,2.22,124.83,9.21,1066.34,-6.19,-2.20000000000005
Jun 2019,386.07,5.68,19.05,17.47,5.33,2.72,1.74,0.68,3.82,0,4.2,0,376.58,0.44,3.87,2.7,383.59,13.61,1067.45,4.4,1.11000000000013
Jul 2019,383.24,5.64,19.33,13.87,9.34,2.96,1.89,0.74,3.79,0,4.26,0,373.81,0.45,4.09,2.71,381.06,13.41,1071.71,-0.19999999999999898,4.259999999999991
Aug 2019,163.84,2.41,15.05,14.55,5.93,6.68,2.38,0.93,1.62,0,3.32,0,159.81,0.35,4.62,2.39,167.16,16.85,1075.9,3.44,4.19000000000005
Sep 2019,96.31,1.42,8.61,10.5,5.68,8.25,2.28,0.9,0.95,0,1.9,0,93.94,0.2,4.17,2.04,100.36,12.92,1077.01,-3.93,1.1099999999999
Oct 2019,90.81,1.34,3.18,2.61,4.12,2.99,1.68,0.65,0.9,0,0.7,0,88.58,0.07,2.82,1.4,92.87,7.56,1076.44,-5.36,-0.569999999999936
Nov 2019,66.4,0.98,3.61,0.6,3.12,0.01,0.05,0.0,0.66,0,0.8,0,64.77,0.08,0.24,0.0,65.09,6.89,1075.61,-0.67,-0.830000000000155
Dec 2019,69.84,1.03,3.83,0.44,3.49,0.01,0.05,0.0,0.69,0,0.84,0,68.12,0.09,0.28,0.0,68.49,9.81,1077.01,2.92,1.40000000000009
Jan 2020,85.55,1.26,4.27,0.68,3.82,0.01,0.05,0.0,0.85,0,0.94,0,83.45,0.1,0.32,0.0,83.87,13.06,1078.5,3.25,1.4900000000000102
Feb 2020,103.17,1.52,6.65,2.11,4.46,0.01,0.05,0.0,1.02,0,1.47,0,100.63,0.15,0.49,0.0,101.27,16.59,1080.24,3.53,1.7400000000000102
Mar 2020,9.81,0.14,4.33,11.34,0.01,7.92,0.05,0.0,0.1,0,0.95,0,9.57,0.1,0.91,0.0,10.58,20.6,1082.68,4.01,2.4400000000000497
Apr 2020,95.64,1.41,7.56,4.37,5.39,2.63,1.68,0.66,0.95,0,1.67,0,93.29,0.17,3.32,1.68,98.47,11.82,1083.68,-8.78,1.0
May 2020,189.85,2.79,18.58,10.35,9.61,3.12,1.98,0.78,1.88,0,4.09,0,185.18,0.43,4.07,2.36,192.04,12.28,1083.58,0.45999999999999897,-0.10000000000013601
Jun 2020,65.07,0.96,9.64,17.21,7.55,16.52,3.01,1.19,0.64,0,2.12,0,63.47,0.22,6.07,2.87,72.64,15.91,1085.99,3.63,2.41000000000008
Jul 2020,294.94,4.34,15.36,2.44,15.96,2.44,2.23,0.61,2.92,0,3.39,0,287.68,0.36,3.06,2.77,293.87,2.69,1084.06,-13.22,-1.9300000000000601
Aug 2020,320.77,4.72,19.4,13.95,8.3,2.85,1.82,0.71,3.17,0,4.28,0,312.88,0.45,3.67,2.39,319.39,14.77,1085.98,12.08,1.92000000000007
Sep 2020,348.21,5.12,15.02,18.26,2.95,4.73,1.21,0.47,3.44,0,3.31,0,339.65,0.35,2.62,1.85,344.46,17.65,1089.93,2.88,3.95000000000005
Oct 2020,141.25,2.08,3.89,6.47,3.3,4.75,1.34,0.52,1.4,0,0.86,0,137.77,0.09,2.52,1.27,141.66,14.0,1094.1,-3.65,4.169999999999851
Nov 2020,100.26,1.47,3.97,1.27,3.22,0.01,0.05,0.0,0.99,0,0.88,0,97.8,0.09,0.33,0.0,98.21,10.84,1094.26,-3.16,0.160000000000082
Dec 2020,70.84,1.04,3.91,0.57,3.44,0.01,0.05,0.0,0.7,0,0.86,0,69.1,0.09,0.34,0.0,69.53,13.78,1096.08,2.94,1.8199999999999399
Jan 2021,84.0,1.24,3.66,0.94,3.08,0.01,0.05,0.0,0.83,0,0.81,0,81.94,0.08,0.39,0.0,82.41,16.91,1097.59,3.13,1.5099999999999898
Feb 2021,40.73,0.6,3.94,2.33,1.27,0.01,0.05,0.0,0.4,0,0.87,0,39.72,0.09,0.54,0.0,40.35,19.62,1099.18,2.71,1.59000000000015
Mar 2021,15.96,0.23,5.59,10.73,0.71,6.97,0.33,0.11,0.16,0,1.23,0,15.57,0.13,1.49,0.25,17.44,20.39,1100.41,0.77,1.23000000000002
Apr 2021,53.4,0.79,2.65,5.19,5.07,7.47,2.04,0.8,0.53,0,0.58,0,52.09,0.06,4.06,1.93,58.14,12.85,1101.34,-7.54,0.929999999999836
May 2021,67.51,0.99,10.77,4.76,8.32,3.94,2.5,0.98,0.67,0,2.37,0,65.85,0.25,4.47,2.42,72.99,7.62,1099.28,-5.23,-2.05999999999995
Jun 2021,413.76,6.09,20.66,11.53,12.73,2.54,1.63,0.63,4.09,0,4.55,0,403.59,0.48,3.26,2.66,409.98,9.04,1098.39,1.42,-0.8899999999998729
Jul 2021,260.85,3.84,13.09,17.22,5.8,9.28,2.32,0.91,2.58,0,2.89,0,254.44,0.3,5.01,2.75,262.5,16.96,1103.39,7.92,5.0
Aug 2021,74.7,1.1,8.8,7.0,6.93,6.17,2.77,1.09,0.74,0,1.94,0,72.86,0.2,4.86,2.45,80.38,9.88,1104.69,-7.08,1.2999999999999499
Sep 2021,56.33,0.83,4.2,5.24,6.08,7.31,2.43,0.96,0.56,0,0.93,0,54.94,0.1,4.12,2.04,61.2,7.45,1103.24,-2.43,-1.4500000000000501
Oct 2021,81.49,1.2,1.86,1.73,2.6,1.73,1.73,0.43,0.81,0,0.41,0,79.49,0.04,2.16,1.41,83.1,3.58,1101.21,-3.87,-2.02999999999997
Nov 2021,21.96,0.32,1.8,0.16,1.54,0.01,0.05,0.0,0.22,0,0.4,0,21.42,0.04,0.2,0.0,21.66,3.58,1099.71,0.0,-1.5
Dec 2021,45.46,0.67,2.34,0.28,2.17,0.01,0.05,0.0,0.45,0,0.52,0,44.34,0.05,0.18,0.0,44.58,4.96,1100.28,1.38,0.569999999999936
Jan 2022,109.98,1.62,4.56,0.74,4.34,0.01,0.05,0.0,1.09,0,1.01,0,107.28,0.11,0.18,0.0,107.57,6.98,1101.2,2.02,0.920000000000073
Feb 2022,87.14,1.28,4.84,1.6,3.35,0.01,0.05,0.0,0.86,0,1.07,0,85.0,0.11,0.39,0.0,85.49,11.18,1103.24,4.2,2.03999999999996
Mar 2022,3.8,0.06,2.69,7.83,0.05,5.78,0.07,0.01,0.04,0,0.59,0,3.71,0.06,0.76,0.01,4.55,14.18,1105.12,3.0,1.87999999999988
Apr 2022,27.87,0.41,3.55,2.49,3.72,3.12,2.02,0.62,0.28,0,0.78,0,27.19,0.08,3.16,1.77,32.2,7.74,1105.68,-6.44,0.560000000000173
May 2022,347.4,5.11,21.18,5.99,17.45,2.31,1.48,0.58,3.44,0,4.67,0,338.86,0.49,2.82,2.42,344.59,6.59,1103.57,-1.15,-2.11000000000013
Jun 2022,124.38,1.83,9.13,23.65,6.89,21.81,2.75,1.09,1.23,0,2.01,0,121.32,0.21,5.88,2.83,130.24,19.81,1108.35,13.22,4.779999999999969
Jul 2022,261.8,3.85,11.96,1.5,12.89,1.5,2.37,0.37,2.59,0,2.64,0,255.36,0.28,2.34,2.81,260.79,0.68,1107.09,-19.13,-1.25999999999999
Aug 2022,276.77,4.07,15.93,10.78,8.51,3.17,2.02,0.79,2.74,0,3.51,0,269.96,0.37,3.84,2.45,276.62,11.74,1107.5,11.06,0.410000000000082
Sep 2022,183.3,2.7,10.52,13.23,4.61,7.19,1.86,0.73,1.81,0,2.32,0,178.79,0.24,3.55,1.94,184.53,14.47,1110.08,2.73,2.5799999999999303
Oct 2022,358.86,5.28,11.74,6.16,8.98,0.98,0.65,0.24,3.55,0,2.59,0,350.03,0.27,1.3,1.33,352.93,9.47,1111.14,-5.0,1.06000000000017
Nov 2022,4.67,0.07,0.44,1.23,0.0,0.82,0.05,0.0,0.05,0,0.1,0,4.56,0.01,0.51,0.0,5.08,16.58,1115.54,7.11,4.399999999999861
Dec 2022,41.68,0.61,2.52,0.56,1.97,0.01,0.05,0.0,0.41,0,0.56,0,40.66,0.06,0.36,0.0,41.08,15.29,1115.64,-1.29,0.10000000000013601
Jan 2023,20.62,0.3,1.47,0.61,0.81,0.01,0.05,0.0,0.2,0,0.32,0,20.11,0.03,0.4,0.0,20.55,16.94,1116.56,1.65,0.919999999999845
Feb 2023,25.76,0.38,3.22,1.99,0.83,0.01,0.05,0.0,0.25,0,0.71,0,25.12,0.07,0.54,0.0,25.74,17.38,1117.04,0.439999999999998,0.48000000000001797
Mar 2023,36.94,0.54,5.62,9.65,0.07,4.93,0.08,0.01,0.37,0,1.24,0,36.03,0.13,0.9,0.03,37.09,17.71,1117.95,0.330000000000002,0.9100000000000821
Apr 2023,3.81,0.06,0.97,4.02,6.23,9.47,2.5,0.98,0.04,0,0.21,0,3.71,0.02,4.87,2.28,10.89,12.0,1119.47,-5.71,1.51999999999998
May 2023,324.04,4.77,22.3,3.96,20.13,2.46,1.57,0.61,3.2,0,4.92,0,316.07,0.52,2.89,2.44,321.92,5.41,1115.92,-6.59,-3.54999999999995
Jun 2023,221.49,3.26,14.71,25.72,6.0,17.33,2.4,0.95,2.19,0,3.24,0,216.04,0.34,5.43,2.85,224.66,21.15,1120.64,15.74,4.720000000000031
Jul 2023,287.54,4.23,14.72,4.92,14.12,3.67,2.33,0.92,2.84,0,3.25,0,280.47,0.34,4.14,2.87,287.83,5.84,1121.77,-15.31,1.12999999999988
Aug 2023,73.1,1.08,8.63,10.94,7.01,10.35,2.8,1.11,0.72,0,1.9,0,71.3,0.2,5.17,2.48,79.16,13.57,1123.57,7.73,1.7999999999999499
Sep 2023,23.68,0.35,3.44,4.1,6.45,7.6,2.58,1.02,0.23,0,0.76,0,23.1,0.08,4.31,2.07,29.55,6.75,1122.01,-6.82,-1.5599999999999499
Oct 2023,268.92,3.96,7.59,2.77,8.02,1.1,0.73,0.27,2.66,0,1.67,0,262.3,0.18,1.21,1.08,264.77,2.86,1119.37,-3.89,-2.6400000000001
Nov 2023,65.22,0.96,2.91,0.91,2.26,0.01,0.05,0.0,0.64,0,0.64,0,63.62,0.07,0.34,0.0,64.02,9.02,1122.17,6.16,2.80000000000018
Dec 2023,120.86,1.78,4.98,0.92,4.64,0.01,0.05,0.0,1.2,0,1.1,0,117.89,0.12,0.29,0.0,118.29,10.98,1123.41,1.96,1.24000000000001
Jan 2024,50.34,0.74,2.57,0.69,2.01,0.01,0.05,0.0,0.5,0,0.57,0,49.1,0.06,0.39,0.0,49.55,15.37,1125.65,4.39,2.24000000000001
Feb 2024,69.31,1.02,4.37,2.26,2.08,0.01,0.05,0.0,0.69,0,0.96,0,67.6,0.1,0.46,0.0,68.16,17.02,1126.67,1.65,1.01999999999998
Mar 2024,42.15,0.62,4.38,10.62,0.02,6.71,0.06,0.01,0.42,0,0.97,0,41.11,0.1,0.88,0.01,42.09,18.68,1128.27,1.66,1.59999999999991
Apr 2024,30.75,0.45,2.94,3.81,5.31,6.44,2.13,0.84,0.3,0,0.65,0,29.99,0.07,4.09,1.93,36.08,11.17,1129.59,-7.51,1.3199999999999399
May 2024,155.08,2.28,10.46,5.85,7.93,3.59,2.28,0.9,1.53,0,2.3,0,151.27,0.24,4.15,2.58,158.24,7.24,1127.32,-3.93,-2.26999999999998
Jun 2024,153.72,2.26,9.11,9.38,6.68,6.91,2.67,1.05,1.52,0,2.01,0,149.93,0.21,4.92,2.87,157.94,8.81,1127.19,1.57,-0.129999999999882
Jul 2024,188.71,2.78,8.61,4.13,9.29,4.13,2.66,1.03,1.87,0,1.9,0,184.06,0.2,4.57,2.84,191.67,5.29,1126.23,-3.52,-0.9600000000000359
Aug 2024,334.51,4.92,15.53,7.45,11.99,2.78,1.77,0.69,3.31,0,3.42,0,326.28,0.36,3.17,2.39,332.2,7.51,1125.52,2.22,-0.7100000000000359
Sep 2024,142.55,2.1,8.05,13.27,5.07,10.15,2.04,0.8,1.41,0,1.78,0,139.04,0.19,3.85,1.97,145.05,14.64,1128.78,7.13,3.2599999999999905
Oct 2024,117.45,1.73,3.02,2.88,3.73,2.6,1.51,0.59,1.16,0,0.67,0,114.56,0.07,2.54,1.34,118.52,6.95,1128.76,-7.69,-0.0199999999999818
Nov 2024,10.96,0.16,0.58,0.52,0.1,0.01,0.05,0.0,0.11,0,0.13,0,10.69,0.01,0.25,0.0,10.96,6.45,1128.32,-0.5,-0.44000000000005496
Dec 2024,183.49,2.7,8.13,0.89,7.97,0.01,0.05,0.0,1.81,0,1.79,0,178.98,0.19,0.18,0.0,179.35,6.33,1128.51,-0.12,0.19000000000005499
Jan 2025,19.21,0.28,1.22,0.54,0.67,0.01,0.05,0.0,0.19,0,0.27,0,18.74,0.03,0.43,0.0,19.2,14.16,1132.07,7.83,3.55999999999995
Feb 2025,9.74,0.14,1.97,1.67,0.0,0.04,0.05,0.0,0.1,0,0.43,0,9.5,0.05,0.53,0.0,10.07,14.43,1132.48,0.27,0.410000000000082
Mar 2025,26.47,0.39,4.71,7.36,0.4,3.81,0.21,0.07,0.26,0,1.04,0,25.82,0.11,1.04,0.15,27.12,13.92,1132.96,-0.51,0.48000000000001797
Apr 2025,97.81,1.44,3.82,3.91,4.76,4.34,1.92,0.75,0.97,0,0.84,0,95.4,0.09,3.64,1.99,101.13,9.61,1133.97,-4.31,1.00999999999999
May 2025,93.53,1.38,9.74,5.14,7.82,4.22,2.67,1.05,0.92,0,2.15,0,91.23,0.23,4.84,2.8,99.09,7.56,1132.62,-2.05,-1.3500000000001398
Jun 2025,233.36,3.43,13.51,8.56,8.81,3.71,2.36,0.93,2.31,0,2.98,0,227.62,0.31,4.35,2.85,235.13,7.94,1131.28,0.38000000000000106,-1.33999999999992
Jul 2025,163.45,2.4,9.61,8.72,6.9,5.95,2.76,1.09,1.62,0,2.12,0,159.43,0.22,5.18,2.85,167.68,10.11,1132.29,2.17,1.00999999999999
Aug 2025,717.63,10.55,27.8,10.76,22.2,1.39,0.91,0.35,7.1,0,6.13,0,699.97,0.64,1.82,2.3,704.74,7.56,1131.5,-2.55,-0.7899999999999641
Sep 2025,102.77,1.51,9.16,25.09,5.63,22.28,2.26,0.89,1.02,0,2.02,0,100.24,0.21,4.63,2.05,107.13,27.11,1141.86,19.55,10.3599999999999
Oct 2025,254.54,3.74,10.53,3.86,8.95,1.1,0.73,0.27,2.52,0,2.32,0,248.28,0.24,1.33,1.04,250.89,7.21,1141.48,-19.9,-0.379999999999882
Nov 2025,6.1,0.09,0.54,1.04,0.0,0.54,0.05,0.0,0.06,0,0.12,0,5.95,0.01,0.48,0.0,6.44,14.18,1144.82,6.97,3.33999999999992
Dec 2025,12.04,0.18,0.67,0.53,0.16,0.01,0.05,0.0,0.12,0,0.15,0,11.74,0.02,0.32,0.0,12.07,13.21,1144.95,-0.969999999999999,0.130000000000109
Jan 2026,72.14,1.06,2.98,0.81,2.52,0.01,0.05,0.0,0.71,0,0.66,0,70.37,0.07,0.3,0.0,70.74,13.09,1145.17,-0.12000000000000098,0.22000000000002698
Feb 2026,56.72,0.83,4.35,1.86,2.27,0.01,0.05,0.0,0.56,0,0.96,0,55.33,0.1,0.43,0.0,55.86,15.35,1146.49,2.26,1.3199999999999399
Mar 2026,118.65,1.75,8.56,9.74,0.14,1.66,0.1,0.02,1.17,0,1.89,0,115.73,0.2,0.97,0.07,116.97,17.23,1147.97,1.88,1.48000000000002
Apr 2026,82.44,1.21,3.89,6.52,4.62,6.99,1.86,0.73,0.82,0,0.86,0,80.41,0.09,3.86,1.85,86.21,14.82,1150.87,-2.41,2.89999999999986
May 2026,119.66,1.76,12.85,7.49,7.75,3.77,2.39,0.94,1.18,0,2.83,0,116.72,0.3,4.53,2.55,124.09,9.73,1149.56,-5.09,-1.3099999999999499
Jun 2026,117.21,1.72,10.36,10.81,7.21,8.45,2.88,1.14,1.16,0,2.28,0,114.32,0.24,5.46,2.97,122.99,10.64,1149.58,0.91,0.0199999999999818
Jul 2026,192.4,2.83,10.97,4.07,11.13,4.07,2.63,1.02,1.9,0,2.42,0,187.66,0.25,4.53,2.82,195.27,5.67,1148.31,-4.97,-1.26999999999998
Aug 2026,231.82,3.41,13.03,8.69,7.97,3.39,2.15,0.85,2.29,0,2.87,0,226.12,0.3,3.9,2.42,232.75,9.82,1148.2,4.15,-0.1099999999999
Sep 2026,120.88,1.78,6.22,10.34,5.51,9.36,2.21,0.87,1.2,0,1.37,0,117.9,0.14,4.02,2.08,124.15,11.8,1149.63,1.98,1.4300000000000601
Oct 2026,11.23,0.17,0.52,1.88,2.55,3.87,2.06,0.47,0.11,0,0.11,0,10.95,0.01,2.48,1.48,14.92,5.26,1148.78,-6.54,-0.8500000000001361
Nov 2026,47.64,0.7,1.92,0.4,1.86,0.11,0.11,0.03,0.47,0,0.42,0,46.47,0.04,0.26,0.05,46.82,3.06,1145.94,-2.2,-2.83999999999992
Dec 2026,22.0,0.32,1.52,0.14,1.35,0.01,0.05,0.0,0.22,0,0.33,0,21.46,0.04,0.15,0.0,21.64,4.63,1146.7,1.57,0.7599999999999909
Jan 2027,77.48,1.14,4.06,0.36,3.86,0.01,0.05,0.0,0.77,0,0.89,0,75.57,0.09,0.2,0.0,75.86,5.86,1147.21,1.23,0.509999999999991
Feb 2027,86.9,1.28,4.52,1.46,3.25,0.01,0.05,0.0,0.86,0,1.0,0,84.76,0.1,0.28,0.0,85.15,9.56,1148.82,3.7,1.6099999999999
Mar 2027,23.28,0.34,3.73,6.87,0.07,3.78,0.08,0.01,0.23,0,0.82,0,22.71,0.09,0.72,0.02,23.54,12.57,1150.63,3.01,1.81000000000017
Apr 2027,63.54,0.93,4.54,2.73,4.37,2.73,1.89,0.68,0.63,0,1.0,0,61.98,0.11,3.28,1.79,67.15,8.2,1151.59,-4.37,0.9599999999998091
May 2027,374.73,5.51,19.01,8.31,13.77,2.19,1.41,0.55,3.71,0,4.19,0,365.51,0.44,2.82,2.45,371.22,7.78,1150.22,-0.41999999999999893,-1.36999999999989
Jun 2027,92.98,1.37,7.79,19.97,7.26,19.97,2.9,1.14,0.92,0,1.72,0,90.7,0.18,5.98,2.87,99.73,17.4,1154.81,9.62,4.58999999999992
Jul 2027,275.82,4.06,12.65,1.37,13.63,1.37,2.33,0.34,2.73,0,2.79,0,269.03,0.29,2.2,2.83,274.35,0.46,1152.82,-16.94,-1.9900000000000102
Aug 2027,155.66,2.29,7.91,11.36,6.35,9.44,2.54,1.0,1.54,0,1.74,0,151.83,0.18,4.73,2.55,159.29,12.5,1153.53,12.04,0.7100000000000359
Sep 2027,529.77,7.79,21.05,8.13,16.86,1.28,0.84,0.32,5.24,0,4.64,0,516.74,0.49,1.58,1.98,520.78,6.22,1152.72,-6.28,-0.809999999999945
Oct 2027,487.06,7.16,17.01,12.35,7.69,0.01,0.05,0.0,4.82,0,3.75,0,475.08,0.39,0.58,0.52,476.57,20.74,1160.1,14.52,7.37999999999988
Nov 2027,21.28,0.31,1.35,2.08,0.0,0.75,0.05,0.0,0.21,0,0.3,0,20.76,0.03,0.79,0.0,21.58,27.88,1168.1,7.14,8.0
Dec 2027,73.4,1.08,3.95,1.05,3.03,0.01,0.05,0.0,0.73,0,0.87,0,71.59,0.09,0.5,0.0,72.19,26.4,1168.56,-1.48,0.460000000000036
Jan 2028,8.81,0.13,0.78,1.09,0.0,0.38,0.05,0.0,0.09,0,0.17,0,8.59,0.02,0.7,0.0,9.31,28.96,1170.11,2.56,1.5499999999999499
Feb 2028,54.14,0.8,4.31,3.56,0.51,0.01,0.05,0.0,0.54,0,0.95,0,52.81,0.1,0.55,0.0,53.45,27.93,1170.32,-1.03,0.21000000000003602
