date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.1,10.4,0.15,0.07,0.18,0.14,0.23,0,0.72,0,161.24,0.06,0.12,0.0,161.42,0,-923.73,0,0.0
Feb 2016,119.15,0.12,10.43,9.74,0.15,0.07,0.18,0.14,0.17,0,0.68,0,118.86,0.06,0.12,0.0,119.03,0,-922.81,0,0.920000000000073
Mar 2016,56.15,0.06,5.68,5.24,0.16,0.07,0.35,0.22,0.08,0,0.37,0,56.01,0.03,0.23,0.01,56.29,0,-922.0,0,0.809999999999945
Apr 2016,20.15,0.02,1.99,1.3,0.63,0.07,4.88,2.29,0.03,0,0.13,0,20.1,0.01,3.15,0.34,23.6,0,-921.7,0,0.299999999999955
May 2016,0.65,0.0,0.27,0.07,0.25,0.07,6.08,2.53,0.0,0,0.02,0,0.65,0.0,3.73,0.43,4.8,0,-924.46,0,-2.7599999999999905
Jun 2016,67.33,0.07,3.62,2.71,0.79,0.07,6.45,3.01,0.1,0,0.24,0,67.16,0.02,4.17,0.47,71.82,0,-928.41,0,-3.9499999999999305
Jul 2016,422.04,0.44,23.95,22.13,0.63,0.07,4.86,2.28,0.6,0,1.56,0,421.0,0.13,3.14,0.45,424.73,0,-931.99,0,-3.58000000000004
Aug 2016,460.04,0.47,29.91,27.8,0.54,0.07,3.96,1.87,0.66,0,1.95,0,458.91,0.17,2.56,0.39,462.02,0,-932.86,0,-0.8700000000000051
Sep 2016,892.88,0.92,65.12,61.24,0.26,0.07,1.27,0.64,1.28,0,4.24,0,890.68,0.36,0.82,0.31,892.17,0,-932.74,0,0.120000000000005
Oct 2016,703.76,0.73,61.09,57.4,0.17,0.07,0.4,0.24,1.01,0,3.98,0,702.03,0.34,0.26,0.18,702.81,0,-928.15,0,4.59000000000003
Nov 2016,107.7,0.11,9.5,8.86,0.15,0.07,0.18,0.14,0.15,0,0.62,0,107.44,0.05,0.12,0.0,107.61,0,-923.5,0,4.64999999999998
Dec 2016,137.66,0.14,10.02,9.37,0.15,0.07,0.18,0.14,0.2,0,0.65,0,137.32,0.06,0.12,0.0,137.49,0,-922.77,0,0.7300000000000179
Jan 2017,333.44,0.34,28.45,26.71,0.15,0.07,0.18,0.14,0.48,0,1.85,0,332.62,0.16,0.12,0.0,332.9,0,-921.96,0,0.809999999999945
Feb 2017,89.16,0.09,8.21,7.64,0.15,0.07,0.18,0.14,0.13,0,0.53,0,88.94,0.05,0.12,0.0,89.1,0,-919.67,0,2.29000000000008
Mar 2017,494.01,0.51,41.79,39.26,0.15,0.07,0.18,0.14,0.71,0,2.72,0,492.79,0.23,0.12,0.01,493.15,0,-919.05,0,0.620000000000005
Apr 2017,252.97,0.26,26.27,24.31,0.43,0.07,2.95,1.41,0.36,0,1.71,0,252.35,0.15,1.9,0.28,254.68,0,-915.67,0,3.38
May 2017,2.98,0.0,0.6,0.07,0.56,0.07,5.58,2.53,0.0,0,0.04,0,2.97,0.0,3.55,0.38,6.9,0,-915.41,0,0.259999999999991
Jun 2017,145.01,0.15,11.38,10.06,0.73,0.07,5.89,2.75,0.21,0,0.74,0,144.65,0.06,3.8,0.46,148.98,0,-918.8,0,-3.3899999999999904
Jul 2017,383.39,0.4,23.78,21.92,0.64,0.07,4.97,2.33,0.55,0,1.55,0,382.45,0.13,3.21,0.45,386.24,0,-921.45,0,-2.6500000000000896
Aug 2017,472.07,0.49,33.13,30.81,0.53,0.07,3.87,1.83,0.67,0,2.16,0,470.91,0.19,2.5,0.38,473.97,0,-922.43,0,-0.9799999999999051
Sep 2017,264.54,0.27,20.67,19.0,0.54,0.07,4.03,1.9,0.38,0,1.35,0,263.89,0.12,2.6,0.32,266.93,0,-922.02,0,0.40999999999996795
Oct 2017,31.06,0.03,4.53,3.76,0.55,0.07,4.1,1.94,0.04,0,0.3,0,30.98,0.03,2.65,0.22,33.88,0,-922.74,0,-0.720000000000027
Nov 2017,110.76,0.11,7.19,6.71,0.15,0.07,0.18,0.14,0.16,0,0.47,0,110.48,0.04,0.12,0.0,110.64,0,-924.79,0,-2.04999999999995
Dec 2017,2.89,0.0,0.46,0.35,0.15,0.07,0.18,0.14,0.0,0,0.03,0,2.89,0.0,0.12,0.0,3.01,0,-924.2,0,0.5899999999999179
