date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,127.7,1.02,1.75,3.13,0.03,0.43,2.32,0.01,1.02,0,-0.04,0,125.66,0.08,1.93,0.0,127.66,0,-7191.39,0,-1.82999999999993
Mar 2018,65.13,0.52,6.13,6.83,0.11,0.43,3.51,0.41,0.52,0,-0.12,0,64.09,0.27,2.77,0.22,67.35,0,-7192.72,0,-1.32999999999993
Apr 2018,119.02,0.95,3.32,3.33,1.29,0.43,22.66,7.02,0.95,0,-0.07,0,117.12,0.15,16.51,3.73,137.51,0,-7195.64,0,-2.9200000000000697
May 2018,125.03,1.0,9.24,8.81,1.64,0.43,28.35,8.98,0.99,0,-0.19,0,123.04,0.4,20.59,4.83,148.86,0,-7214.14,0,-18.5
Jun 2018,566.67,4.54,11.0,14.23,1.47,0.43,25.65,8.05,4.51,0,-0.22,0,557.62,0.48,18.65,5.42,582.16,0,-7237.53,0,-23.3899999999994
Jul 2018,272.31,2.18,14.11,14.51,1.88,0.43,32.2,10.3,2.17,0,-0.29,0,267.96,0.62,23.35,5.57,297.49,0,-7256.27,0,-18.7400000000007
Aug 2018,756.13,6.06,10.06,15.08,1.24,0.43,21.8,6.72,6.01,0,-0.2,0,744.05,0.44,15.89,4.79,765.17,0,-7281.85,0,-25.5799999999999
Sep 2018,534.92,4.29,21.13,24.25,1.1,0.43,19.61,5.96,4.25,0,-0.43,0,526.38,0.92,14.32,3.74,545.36,0,-7295.91,0,-14.0599999999995
Oct 2018,37.77,0.3,5.9,5.3,1.19,0.43,21.01,6.45,0.3,0,-0.12,0,37.16,0.26,15.32,2.58,55.32,0,-7309.47,0,-13.5600000000004
Nov 2018,10.36,0.08,0.92,1.37,0.03,0.43,2.33,0.01,0.08,0,-0.02,0,10.2,0.04,1.93,0.0,12.16,0,-7326.43,0,-16.96
Dec 2018,214.26,1.72,1.83,3.9,0.03,0.43,2.33,0.01,1.7,0,-0.04,0,210.84,0.08,1.93,0.0,212.85,0,-7328.69,0,-2.25999999999931
Jan 2019,10.92,0.09,0.66,1.12,0.03,0.43,2.33,0.01,0.09,0,-0.01,0,10.75,0.03,1.93,0.0,12.71,0,-7329.34,0,-0.650000000000546
Feb 2019,2.85,0.02,1.08,1.47,0.03,0.43,2.33,0.01,0.02,0,-0.02,0,2.81,0.05,1.93,0.0,4.78,0,-7331.59,0,-2.25
Mar 2019,28.62,0.23,4.94,5.34,0.15,0.43,4.17,0.64,0.23,0,-0.1,0,28.17,0.22,3.25,0.32,31.95,0,-7333.91,0,-2.31999999999971
Apr 2019,185.13,1.48,3.33,3.92,1.23,0.43,21.77,6.71,1.47,0,-0.07,0,182.17,0.15,15.87,3.77,201.96,0,-7337.63,0,-3.7200000000002498
May 2019,93.22,0.75,6.64,5.97,1.68,0.43,29.08,9.23,0.74,0,-0.13,0,91.73,0.29,21.11,4.89,118.02,0,-7355.05,0,-17.4200000000001
Jun 2019,428.19,3.43,7.57,9.61,1.64,0.43,28.38,8.99,3.41,0,-0.15,0,421.35,0.33,20.61,5.6,447.89,0,-7379.19,0,-24.1399999999994
Jul 2019,444.36,3.56,13.36,15.36,1.68,0.43,29.06,9.22,3.53,0,-0.27,0,437.26,0.58,21.1,5.43,464.37,0,-7400.93,0,-21.740000000000702
Aug 2019,516.74,4.14,11.45,14.29,1.46,0.43,25.48,7.99,4.11,0,-0.23,0,508.49,0.5,18.53,4.86,532.38,0,-7422.93,0,-22.0
Sep 2019,448.41,3.6,15.4,17.82,1.24,0.43,21.9,6.75,3.57,0,-0.31,0,441.24,0.67,15.96,3.96,461.84,0,-7441.41,0,-18.479999999999603
Oct 2019,137.28,1.1,4.08,4.37,1.15,0.43,20.41,6.24,1.09,0,-0.08,0,135.09,0.18,14.89,2.75,152.92,0,-7457.27,0,-15.860000000000598
Nov 2019,50.63,0.41,1.12,1.84,0.08,0.43,3.07,0.26,0.4,0,-0.02,0,49.82,0.05,2.46,0.1,52.43,0,-7473.18,0,-15.9099999999999
Dec 2019,6.86,0.05,0.55,0.98,0.03,0.43,2.33,0.01,0.05,0,-0.01,0,6.75,0.02,1.93,0.0,8.7,0,-7475.71,0,-2.52999999999975
Jan 2020,18.78,0.15,0.6,1.13,0.03,0.43,2.33,0.01,0.15,0,-0.01,0,18.48,0.03,1.93,0.0,20.44,0,-7477.99,0,-2.27999999999975
Feb 2020,2.87,0.02,0.94,1.34,0.03,0.43,2.33,0.01,0.02,0,-0.02,0,2.82,0.04,1.93,0.0,4.8,0,-7480.18,0,-2.1900000000005098
Mar 2020,1.49,0.01,3.68,3.45,0.58,0.43,11.24,3.08,0.01,0,-0.07,0,1.47,0.16,8.32,1.48,11.43,0,-7482.51,0,-2.3299999999999303
Apr 2020,38.26,0.31,2.4,1.62,1.45,0.43,25.32,7.93,0.3,0,-0.05,0,37.64,0.1,18.41,4.09,60.26,0,-7492.21,0,-9.69999999999982
May 2020,323.81,2.6,2.51,4.01,1.47,0.43,25.54,8.01,2.58,0,-0.05,0,318.64,0.11,18.57,4.9,342.22,0,-7513.44,0,-21.229999999999603
Jun 2020,362.38,2.91,13.41,14.74,1.68,0.43,29.05,9.22,2.88,0,-0.27,0,356.6,0.59,21.09,5.52,383.79,0,-7533.35,0,-19.9100000000008
Jul 2020,294.64,2.36,6.71,7.49,1.85,0.43,31.76,10.15,2.34,0,-0.14,0,289.94,0.29,23.03,5.55,318.81,0,-7556.09,0,-22.7399999999998
Aug 2020,662.54,5.31,13.41,17.51,1.32,0.43,23.25,7.22,5.27,0,-0.27,0,651.96,0.59,16.93,4.84,674.31,0,-7581.04,0,-24.9499999999998
Sep 2020,1570.37,12.59,26.24,38.27,0.38,0.43,7.89,1.92,12.49,0,-0.53,0,1545.29,1.15,5.92,3.67,1556.03,0,-7596.91,0,-15.8699999999999
Oct 2020,703.95,5.65,18.28,23.5,0.42,0.43,8.61,2.17,5.6,0,-0.37,0,692.71,0.8,6.43,2.04,701.98,0,-7594.59,0,2.31999999999971
Nov 2020,136.69,1.1,3.03,4.45,0.03,0.43,2.33,0.01,1.09,0,-0.06,0,134.5,0.13,1.93,0.0,136.57,0,-7597.85,0,-3.26000000000022
Dec 2020,474.49,3.8,6.62,10.66,0.03,0.43,2.33,0.01,3.77,0,-0.13,0,466.91,0.29,1.93,0.0,469.13,0,-7599.15,0,-1.29999999999927
Jan 2021,277.14,2.22,3.91,6.43,0.03,0.43,2.34,0.01,2.2,0,-0.08,0,272.71,0.17,1.93,0.0,274.81,0,-7597.84,0,1.30999999999949
Feb 2021,122.05,0.98,5.19,6.45,0.03,0.43,2.34,0.01,0.97,0,-0.11,0,120.1,0.23,1.93,0.0,122.26,0,-7598.04,0,-0.199999999999818
Mar 2021,80.7,0.65,20.4,20.92,0.07,0.43,3.0,0.23,0.64,0,-0.41,0,79.41,0.89,2.41,0.12,82.84,0,-7599.51,0,-1.47000000000025
Apr 2021,217.54,1.74,11.05,11.81,1.16,0.43,20.54,6.28,1.73,0,-0.22,0,214.06,0.48,14.99,3.58,233.12,0,-7602.17,0,-2.65999999999985
May 2021,930.43,7.46,18.97,25.55,0.87,0.43,15.84,4.66,7.4,0,-0.39,0,915.57,0.83,11.62,4.59,932.6,0,-7618.51,0,-16.3400000000001
Jun 2021,99.72,0.8,31.51,30.08,1.93,0.43,32.98,10.57,0.79,0,-0.64,0,98.13,1.38,23.9,5.49,128.91,0,-7627.26,0,-8.75
Jul 2021,272.69,2.19,2.59,3.29,1.85,0.43,31.83,10.17,2.17,0,-0.05,0,268.34,0.11,23.08,5.48,297.01,0,-7655.01,0,-27.75
Aug 2021,881.31,7.07,15.04,21.08,1.1,0.43,19.6,5.96,7.01,0,-0.31,0,867.23,0.66,14.31,4.66,886.86,0,-7680.03,0,-25.0199999999995
Sep 2021,284.56,2.28,18.76,19.68,1.35,0.43,23.67,7.36,2.26,0,-0.38,0,280.02,0.82,17.23,3.81,301.88,0,-7691.63,0,-11.600000000000401
Oct 2021,258.49,2.07,5.34,6.92,0.8,0.43,14.7,4.27,2.06,0,-0.11,0,254.36,0.23,10.8,2.1,267.49,0,-7709.87,0,-18.2399999999998
Nov 2021,518.95,4.16,5.84,10.26,0.03,0.43,2.34,0.01,4.13,0,-0.12,0,510.66,0.26,1.94,0.0,512.85,0,-7720.46,0,-10.5900000000001
Dec 2021,16.25,0.13,1.02,1.52,0.03,0.43,2.34,0.01,0.13,0,-0.02,0,15.99,0.04,1.94,0.0,17.97,0,-7718.78,0,1.68000000000029
Jan 2022,263.18,2.11,3.02,5.45,0.03,0.43,2.34,0.01,2.09,0,-0.06,0,258.97,0.13,1.94,0.0,261.04,0,-7721.0,0,-2.22000000000025
Feb 2022,186.1,1.49,4.34,6.13,0.03,0.43,2.34,0.01,1.48,0,-0.09,0,183.12,0.19,1.94,0.0,185.25,0,-7721.3,0,-0.300000000000182
Mar 2022,270.88,2.17,15.31,17.47,0.08,0.43,3.1,0.27,2.15,0,-0.31,0,266.55,0.67,2.48,0.2,269.91,0,-7722.25,0,-0.9499999999998181
Apr 2022,270.3,2.17,9.61,10.85,1.13,0.43,20.14,6.14,2.15,0,-0.2,0,265.98,0.42,14.7,3.68,284.79,0,-7723.44,0,-1.1899999999996
May 2022,268.78,2.16,13.94,14.7,1.49,0.43,25.99,8.16,2.14,0,-0.28,0,264.48,0.61,18.89,4.79,288.78,0,-7739.16,0,-15.7200000000003
Jun 2022,598.11,4.8,14.19,17.63,1.46,0.43,25.46,7.98,4.76,0,-0.29,0,588.56,0.62,18.52,5.48,613.18,0,-7759.93,0,-20.770000000000397
Jul 2022,431.26,3.46,7.93,9.98,1.65,0.43,28.45,9.01,3.43,0,-0.16,0,424.37,0.35,20.66,5.23,450.61,0,-7778.43,0,-18.5
Aug 2022,914.35,7.33,14.6,20.93,1.08,0.43,19.36,5.87,7.27,0,-0.3,0,899.75,0.64,14.14,4.71,919.24,0,-7799.83,0,-21.3999999999996
Sep 2022,1127.26,9.04,28.22,36.44,0.58,0.43,11.24,3.07,8.96,0,-0.57,0,1109.25,1.23,8.32,3.57,1122.37,0,-7811.05,0,-11.2200000000003
Oct 2022,146.09,1.17,4.63,4.96,1.16,0.43,20.62,6.31,1.16,0,-0.09,0,143.76,0.2,15.05,2.82,161.83,0,-7814.39,0,-3.3400000000001495
Nov 2022,158.63,1.27,1.93,3.56,0.03,0.43,2.34,0.01,1.26,0,-0.04,0,156.09,0.08,1.94,0.0,158.12,0,-7830.46,0,-16.0699999999997
Dec 2022,14.25,0.11,0.74,1.23,0.03,0.43,2.34,0.01,0.11,0,-0.01,0,14.02,0.03,1.94,0.0,15.99,0,-7831.57,0,-1.10999999999967
Jan 2023,277.66,2.23,2.85,5.4,0.03,0.43,2.34,0.01,2.21,0,-0.06,0,273.22,0.12,1.94,0.0,275.29,0,-7833.81,0,-2.24000000000069
Feb 2023,134.57,1.08,2.9,4.31,0.03,0.43,2.34,0.01,1.07,0,-0.06,0,132.42,0.13,1.94,0.0,134.48,0,-7833.99,0,-0.179999999999382
Mar 2023,89.03,0.71,9.0,9.85,0.09,0.43,3.2,0.3,0.71,0,-0.18,0,87.61,0.39,2.56,0.16,90.72,0,-7835.32,0,-1.32999999999993
Apr 2023,124.72,1.0,4.64,4.7,1.27,0.43,22.35,6.9,0.99,0,-0.09,0,122.73,0.2,16.28,3.67,142.89,0,-7837.86,0,-2.53999999999996
May 2023,41.45,0.33,6.29,5.18,1.72,0.43,29.61,9.41,0.33,0,-0.13,0,40.79,0.28,21.49,4.82,67.38,0,-7856.08,0,-18.2200000000003
Jun 2023,67.68,0.54,4.65,3.42,2.1,0.43,35.82,11.55,0.54,0,-0.09,0,66.6,0.2,25.94,6.1,98.85,0,-7880.9,0,-24.8199999999997
Jul 2023,404.57,3.24,4.61,6.42,1.76,0.43,30.31,9.65,3.22,0,-0.09,0,398.11,0.2,21.99,5.59,425.89,0,-7910.83,0,-29.9300000000003
Aug 2023,338.39,2.71,9.14,10.43,1.64,0.43,28.41,8.99,2.69,0,-0.19,0,332.98,0.4,20.63,4.94,358.95,0,-7933.96,0,-23.1300000000001
Sep 2023,716.63,5.75,11.0,15.97,0.95,0.43,17.16,5.11,5.7,0,-0.22,0,705.18,0.48,12.56,3.76,721.99,0,-7955.8,0,-21.8400000000001
Oct 2023,168.86,1.35,6.01,6.49,1.16,0.43,20.52,6.27,1.34,0,-0.12,0,166.16,0.26,14.97,2.87,184.27,0,-7966.13,0,-10.3299999999999
Nov 2023,60.4,0.48,1.33,2.18,0.03,0.43,2.34,0.01,0.48,0,-0.03,0,59.44,0.06,1.94,0.0,61.44,0,-7982.03,0,-15.899999999999599
Dec 2023,44.33,0.36,0.93,1.66,0.03,0.43,2.34,0.01,0.35,0,-0.02,0,43.62,0.04,1.94,0.0,45.6,0,-7983.91,0,-1.88000000000011
Jan 2024,45.48,0.36,0.98,1.71,0.03,0.43,2.34,0.01,0.36,0,-0.02,0,44.76,0.04,1.94,0.0,46.74,0,-7985.92,0,-2.01000000000022
Feb 2024,200.12,1.6,3.08,5.01,0.03,0.43,2.34,0.01,1.59,0,-0.06,0,196.92,0.13,1.94,0.0,199.0,0,-7987.91,0,-1.9899999999997802
Mar 2024,5.79,0.05,8.16,8.21,0.23,0.43,5.55,1.11,0.05,0,-0.17,0,5.7,0.36,4.24,0.54,10.83,0,-7988.72,0,-0.8100000000004001
Apr 2024,34.38,0.28,3.12,2.33,1.42,0.43,24.78,7.74,0.27,0,-0.06,0,33.83,0.14,18.03,3.94,55.93,0,-7993.82,0,-5.099999999999451
May 2024,318.93,2.56,5.19,6.63,1.42,0.43,24.86,7.77,2.54,0,-0.11,0,313.83,0.23,18.09,4.7,336.84,0,-8014.59,0,-20.770000000000397
Jun 2024,636.41,5.1,14.45,18.26,1.39,0.43,24.27,7.56,5.06,0,-0.29,0,626.24,0.63,17.66,5.32,649.85,0,-8033.95,0,-19.3599999999997
Jul 2024,1139.02,9.13,20.1,28.18,1.01,0.43,18.14,5.45,9.06,0,-0.41,0,1120.83,0.88,13.27,4.98,1139.96,0,-8051.2,0,-17.25
Aug 2024,597.23,4.79,18.93,22.36,1.34,0.43,23.58,7.32,4.75,0,-0.38,0,587.69,0.83,17.17,4.69,610.38,0,-8060.22,0,-9.02000000000044
Sep 2024,396.52,3.18,16.89,18.89,1.21,0.43,21.45,6.59,3.15,0,-0.34,0,390.18,0.74,15.64,3.69,410.25,0,-8076.8,0,-16.5799999999999
Oct 2024,58.57,0.47,3.99,3.58,1.22,0.43,21.5,6.61,0.47,0,-0.08,0,57.63,0.17,15.68,2.72,76.21,0,-8092.54,0,-15.7399999999998
Nov 2024,225.78,1.81,2.39,4.52,0.06,0.43,2.71,0.13,1.8,0,-0.05,0,222.17,0.1,2.2,0.07,224.56,0,-8109.76,0,-17.2200000000003
Dec 2024,135.05,1.08,1.47,2.91,0.03,0.43,2.35,0.01,1.07,0,-0.03,0,132.89,0.06,1.94,0.0,134.9,0,-8110.67,0,-0.9099999999998539
Jan 2025,30.13,0.24,0.78,1.4,0.03,0.43,2.35,0.01,0.24,0,-0.02,0,29.65,0.03,1.94,0.0,31.63,0,-8111.97,0,-1.30000000000018
Feb 2025,7.85,0.06,1.47,1.9,0.03,0.43,2.35,0.01,0.06,0,-0.03,0,7.72,0.06,1.94,0.0,9.73,0,-8114.09,0,-2.11999999999989
Mar 2025,17.48,0.14,6.17,6.4,0.2,0.43,5.03,0.93,0.14,0,-0.13,0,17.21,0.27,3.87,0.46,21.8,0,-8116.39,0,-2.30000000000018
Apr 2025,100.71,0.81,2.93,2.81,1.29,0.43,22.65,7.01,0.8,0,-0.06,0,99.1,0.13,16.5,3.66,119.38,0,-8120.94,0,-4.549999999999269
May 2025,466.38,3.74,7.18,9.9,1.28,0.43,22.48,6.95,3.71,0,-0.15,0,458.93,0.31,16.38,4.64,480.27,0,-8139.5,0,-18.560000000000397
Jun 2025,541.94,4.35,12.22,15.22,1.49,0.43,25.88,8.12,4.31,0,-0.25,0,533.28,0.53,18.82,5.38,558.01,0,-8156.11,0,-16.6099999999997
Jul 2025,707.65,5.67,17.1,21.41,1.39,0.43,24.38,7.6,5.63,0,-0.35,0,696.34,0.75,17.74,5.21,720.04,0,-8175.18,0,-19.0700000000006
Aug 2025,460.81,3.7,12.72,15.05,1.5,0.43,26.09,8.19,3.66,0,-0.26,0,453.45,0.56,18.97,4.81,477.78,0,-8191.89,0,-16.71
Sep 2025,1295.33,10.39,20.6,30.47,0.46,0.43,9.32,2.41,10.3,0,-0.42,0,1274.64,0.9,6.94,3.53,1286.01,0,-8211.19,0,-19.3000000000002
Oct 2025,9.87,0.08,6.81,5.94,1.21,0.43,21.45,6.59,0.08,0,-0.14,0,9.72,0.3,15.64,2.58,28.24,0,-8211.75,0,-0.559999999999491
Nov 2025,114.07,0.91,1.54,2.82,0.03,0.43,2.35,0.01,0.91,0,-0.03,0,112.25,0.07,1.95,0.0,114.26,0,-8229.25,0,-17.5
Dec 2025,108.3,0.87,1.43,2.66,0.03,0.43,2.35,0.01,0.86,0,-0.03,0,106.57,0.06,1.95,0.0,108.57,0,-8230.72,0,-1.46999999999935
Jan 2026,109.98,0.88,1.47,2.72,0.03,0.43,2.35,0.01,0.87,0,-0.03,0,108.23,0.06,1.95,0.0,110.24,0,-8232.23,0,-1.5100000000002198
Feb 2026,227.64,1.83,3.43,5.57,0.03,0.43,2.35,0.01,1.81,0,-0.07,0,224.0,0.15,1.95,0.0,226.1,0,-8233.73,0,-1.5
Mar 2026,40.37,0.32,8.07,8.54,0.09,0.43,3.32,0.34,0.32,0,-0.16,0,39.72,0.35,2.64,0.17,42.89,0,-8234.33,0,-0.600000000000364
Apr 2026,328.62,2.64,5.82,7.64,1.11,0.43,19.72,5.99,2.61,0,-0.12,0,323.37,0.25,14.4,3.8,341.83,0,-8237.32,0,-2.98999999999978
May 2026,239.91,1.92,11.3,11.86,1.53,0.43,26.65,8.38,1.91,0,-0.23,0,236.08,0.49,19.37,4.84,260.79,0,-8252.36,0,-15.040000000000902
Jun 2026,189.81,1.52,8.55,8.41,1.89,0.43,32.34,10.34,1.51,0,-0.17,0,186.78,0.37,23.45,5.68,216.29,0,-8273.78,0,-21.4200000000001
Jul 2026,355.05,2.85,5.33,6.75,1.74,0.43,29.97,9.53,2.82,0,-0.11,0,349.38,0.23,21.75,5.33,376.69,0,-8300.13,0,-26.3499999999985
Aug 2026,484.9,3.89,10.9,13.45,1.51,0.43,26.19,8.22,3.86,0,-0.22,0,477.15,0.48,19.04,4.92,501.58,0,-8323.18,0,-23.050000000001102
Sep 2026,943.85,7.57,17.77,24.62,0.73,0.43,13.72,3.92,7.51,0,-0.36,0,928.78,0.78,10.1,3.66,943.32,0,-8342.42,0,-19.2399999999998
Oct 2026,17.23,0.14,4.99,4.2,1.25,0.43,21.98,6.77,0.14,0,-0.1,0,16.96,0.22,16.02,2.69,35.89,0,-8348.74,0,-6.319999999999711
Nov 2026,42.69,0.34,0.98,1.34,0.38,0.43,8.03,1.96,0.34,0,-0.02,0,42.01,0.04,6.02,0.77,48.84,0,-8366.6,0,-17.8600000000006
Dec 2026,632.57,5.07,7.8,13.09,0.03,0.43,2.35,0.01,5.03,0,-0.16,0,622.46,0.34,1.95,0.0,624.75,0,-8373.11,0,-6.510000000000219
Jan 2027,58.24,0.47,1.23,2.07,0.03,0.43,2.35,0.01,0.46,0,-0.03,0,57.31,0.05,1.95,0.0,59.31,0,-8370.58,0,2.53000000000065
Feb 2027,89.01,0.71,2.37,3.42,0.03,0.43,2.35,0.01,0.71,0,-0.05,0,87.59,0.1,1.95,0.0,89.64,0,-8372.49,0,-1.90999999999985
Mar 2027,2.76,0.02,8.01,7.6,0.67,0.43,12.74,3.59,0.02,0,-0.16,0,2.72,0.35,9.4,1.73,14.2,0,-8374.18,0,-1.69000000000051
Apr 2027,588.43,4.72,6.76,10.89,0.87,0.43,15.88,4.67,4.68,0,-0.14,0,579.03,0.3,11.65,3.79,594.76,0,-8385.21,0,-11.0299999999988
May 2027,1740.17,13.95,30.43,43.67,0.43,0.43,8.76,2.22,13.84,0,-0.62,0,1712.37,1.33,6.54,4.53,1724.78,0,-8395.66,0,-10.4500000000007
Jun 2027,643.63,5.16,35.52,38.94,1.35,0.43,23.64,7.35,5.12,0,-0.72,0,633.35,1.55,17.21,5.19,657.31,0,-8393.52,0,2.13999999999942
Jul 2027,422.31,3.39,13.08,14.92,1.67,0.43,28.84,9.14,3.36,0,-0.27,0,415.56,0.57,20.94,5.29,442.37,0,-8410.6,0,-17.0799999999999
Aug 2027,502.85,4.03,12.22,14.91,1.49,0.43,25.88,8.12,4.0,0,-0.25,0,494.82,0.53,18.82,4.91,519.08,0,-8432.5,0,-21.8999999999996
Sep 2027,754.28,6.05,17.58,22.67,0.97,0.43,17.54,5.24,6.0,0,-0.36,0,742.23,0.77,12.84,3.95,759.79,0,-8451.43,0,-18.9300000000003
Oct 2027,54.05,0.43,4.46,4.02,1.2,0.43,21.29,6.53,0.43,0,-0.09,0,53.18,0.2,15.52,2.66,71.57,0,-8462.04,0,-10.6100000000006
Nov 2027,4.09,0.03,0.75,1.16,0.03,0.43,2.35,0.01,0.03,0,-0.02,0,4.02,0.03,1.95,0.0,6.01,0,-8479.11,0,-17.0699999999997
Dec 2027,28.7,0.23,0.77,1.38,0.03,0.43,2.35,0.01,0.23,0,-0.02,0,28.24,0.03,1.95,0.0,30.22,0,-8481.44,0,-2.3299999999999303
Jan 2028,323.28,2.59,3.39,6.3,0.03,0.43,2.35,0.01,2.57,0,-0.07,0,318.12,0.15,1.95,0.0,320.22,0,-8483.58,0,-2.13999999999942
Feb 2028,127.53,1.02,2.51,3.87,0.03,0.43,2.35,0.01,1.01,0,-0.05,0,125.5,0.11,1.95,0.0,127.56,0,-8483.42,0,0.159999999999854
Mar 2028,303.63,2.43,10.12,12.66,0.09,0.43,3.33,0.34,2.41,0,-0.21,0,298.78,0.44,2.65,0.27,302.14,0,-8484.81,0,-1.3899999999994201
Apr 2028,209.48,1.68,6.57,7.32,1.21,0.43,21.42,6.58,1.67,0,-0.13,0,206.14,0.29,15.62,3.77,225.81,0,-8485.86,0,-1.05000000000109
May 2028,121.8,0.98,11.37,10.9,1.61,0.43,27.93,8.82,0.97,0,-0.23,0,119.86,0.5,20.29,4.7,145.34,0,-8502.94,0,-17.0799999999999
Jun 2028,523.56,4.2,10.49,13.36,1.51,0.43,26.34,8.28,4.16,0,-0.21,0,515.19,0.46,19.15,5.43,540.23,0,-8526.01,0,-23.0699999999997
