date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,172.21,0.38,1.92,0,0.0,0.35,0.76,0.01,0.18,0,2.65,0,171.66,0,0.4,0.0,172.06,0,-2989.24,0,1.42000000000007
Feb 2018,99.34,0.22,1.6,0,0.0,0.35,0.76,0.01,0.1,0,2.16,0,99.02,0,0.4,0.0,99.42,0,-2987.17,0,2.06999999999971
Mar 2018,116.41,0.25,1.33,0,0.01,0.35,0.76,0.01,0.12,0,1.93,0,116.04,0,0.41,0.0,116.44,0,-2985.66,0,1.5100000000002198
Apr 2018,52.77,0.12,0.86,0,0.97,3.24,8.03,0.73,0.05,0,3.24,0,52.6,0,5.04,0.02,57.66,0,-2984.36,0,1.29999999999973
May 2018,97.87,0.21,1.35,0,1.57,4.09,9.73,0.94,0.1,0,4.09,0,97.55,0,6.27,0.03,103.86,0,-2988.4,0,-4.03999999999996
Jun 2018,73.74,0.16,1.06,0,1.22,4.48,11.39,1.04,0.08,0,4.48,0,73.5,0,7.1,0.04,80.64,0,-2993.04,0,-4.63999999999987
Jul 2018,269.92,0.59,5.03,0,5.62,5.92,9.46,1.4,0.28,0,5.92,0,269.06,0,7.77,0.03,276.86,0,-2998.88,0,-5.84000000000015
Aug 2018,222.76,0.49,3.94,0,4.42,5.2,9.0,1.22,0.23,0,5.2,0,222.04,0,7.01,0.03,229.08,0,-3000.78,0,-1.90000000000009
Sep 2018,172.06,0.38,0.96,0,1.34,3.45,8.17,0.78,0.18,0,3.45,0,171.51,0,5.27,0.02,176.8,0,-3003.16,0,-2.37999999999965
Oct 2018,267.99,0.58,1.66,0,2.25,2.86,5.07,0.63,0.28,0,2.86,0,267.13,0,3.83,0.02,270.98,0,-3006.94,0,-3.7800000000002
Nov 2018,153.29,0.33,2.01,0,0.06,0.4,0.81,0.02,0.16,0,2.68,0,152.8,0,0.46,0.0,153.26,0,-3008.27,0,-1.32999999999993
Dec 2018,7.25,0.02,0.06,0,0.0,0.36,0.77,0.01,0.01,0,0.43,0,7.23,0,0.41,0.0,7.64,0,-3006.23,0,2.03999999999996
Jan 2019,87.8,0.19,1.33,0,0.0,0.36,0.77,0.01,0.09,0,1.87,0,87.52,0,0.41,0.0,87.93,0,-3006.55,0,-0.320000000000164
Feb 2019,75.14,0.16,0.8,0,0.0,0.36,0.77,0.01,0.08,0,1.32,0,74.89,0,0.41,0.0,75.31,0,-3005.36,0,1.1900000000000501
Mar 2019,53.56,0.12,1.16,0,0.29,0.56,0.97,0.06,0.06,0,1.55,0,53.39,0,0.65,0.0,54.03,0,-3004.73,0,0.630000000000109
Apr 2019,9.09,0.02,0.3,0,0.32,3.14,8.66,0.7,0.01,0,3.14,0,9.06,0,5.14,0.02,14.23,0,-3004.04,0,0.690000000000055
May 2019,42.67,0.09,0.71,0,0.81,3.68,9.6,0.84,0.04,0,3.68,0,42.54,0,5.89,0.03,48.46,0,-3008.88,0,-4.84000000000015
Jun 2019,128.36,0.28,1.44,0,1.72,4.45,10.6,1.03,0.13,0,4.45,0,127.95,0,6.84,0.03,134.82,0,-3013.95,0,-5.06999999999971
Jul 2019,547.85,1.2,7.47,0,7.89,5.94,6.29,1.4,0.56,0,6.72,0,546.09,0,6.84,0.03,552.96,0,-3018.97,0,-5.01999999999998
Aug 2019,340.7,0.74,5.81,0,6.55,5.7,7.48,1.34,0.35,0,5.7,0,339.61,0,6.99,0.03,346.62,0,-3016.61,0,2.35999999999967
Sep 2019,96.25,0.21,1.1,0,1.31,3.76,9.12,0.86,0.1,0,3.76,0,95.94,0,5.82,0.02,101.78,0,-3016.72,0,-0.10999999999967301
Oct 2019,35.61,0.08,0.56,0,0.64,2.99,7.77,0.66,0.04,0,2.99,0,35.49,0,4.75,0.02,40.27,0,-3021.15,0,-4.43000000000029
Nov 2019,86.97,0.19,1.03,0,0.21,0.51,0.93,0.04,0.09,0,1.52,0,86.69,0,0.59,0.0,87.28,0,-3025.25,0,-4.09999999999991
Dec 2019,232.42,0.51,3.49,0,0.0,0.36,0.78,0.01,0.24,0,4.36,0,231.68,0,0.42,0.0,232.09,0,-3024.53,0,0.7199999999998
Jan 2020,99.09,0.22,1.7,0,0.0,0.36,0.79,0.01,0.1,0,2.27,0,98.77,0,0.42,0.0,99.19,0,-3020.71,0,3.82000000000016
Feb 2020,97.5,0.21,1.16,0,0.0,0.36,0.79,0.01,0.1,0,1.73,0,97.18,0,0.42,0.0,97.6,0,-3019.11,0,1.59999999999991
Mar 2020,14.22,0.03,0.23,0,0.12,0.44,0.87,0.03,0.01,0,0.59,0,14.18,0,0.51,0.0,14.69,0,-3018.06,0,1.05000000000018
Apr 2020,8.66,0.02,0.27,0,0.29,3.11,8.63,0.69,0.01,0,3.11,0,8.64,0,5.11,0.02,13.77,0,-3018.3,0,-0.24000000000023602
May 2020,31.01,0.07,0.45,0,0.52,3.78,10.31,0.86,0.03,0,3.78,0,30.91,0,6.19,0.03,37.13,0,-3023.14,0,-4.839999999999691
Jun 2020,84.97,0.19,1.53,0,1.72,4.68,11.3,1.08,0.09,0,4.68,0,84.7,0,7.25,0.04,91.99,0,-3028.8,0,-5.66000000000031
Jul 2020,347.72,0.76,6.6,0,7.35,6.43,8.51,1.52,0.36,0,6.43,0,346.61,0,7.92,0.03,354.55,0,-3034.29,0,-5.489999999999781
Aug 2020,374.43,0.82,7.3,0,8.12,6.35,7.2,1.5,0.38,0,6.35,0,373.23,0,7.46,0.03,380.72,0,-3034.52,0,-0.230000000000018
Sep 2020,416.06,0.91,3.23,0,4.14,3.77,5.11,0.86,0.43,0,3.77,0,414.73,0,4.62,0.02,419.37,0,-3033.51,0,1.00999999999976
Oct 2020,191.79,0.42,2.19,0,2.61,3.17,5.5,0.71,0.2,0,3.17,0,191.17,0,4.23,0.02,195.42,0,-3033.59,0,-0.0799999999999272
Nov 2020,140.75,0.31,1.57,0,0.0,0.37,0.8,0.01,0.14,0,2.24,0,140.3,0,0.43,0.0,140.73,0,-3035.03,0,-1.4400000000000501
Dec 2020,146.51,0.32,2.11,0,0.0,0.37,0.8,0.01,0.15,0,2.79,0,146.04,0,0.43,0.0,146.47,0,-3033.44,0,1.59000000000015
Jan 2021,78.42,0.17,0.92,0,0.0,0.37,0.8,0.01,0.08,0,1.45,0,78.17,0,0.43,0.0,78.59,0,-3031.29,0,2.15000000000009
Feb 2021,66.66,0.15,0.77,0,0.0,0.37,0.8,0.01,0.07,0,1.28,0,66.44,0,0.43,0.0,66.87,0,-3030.54,0,0.75
Mar 2021,28.01,0.06,0.51,0,0.57,1.05,2.02,0.17,0.03,0,1.05,0,27.92,0,1.37,0.0,29.3,0,-3029.99,0,0.550000000000182
Apr 2021,23.82,0.05,0.4,0,0.45,3.16,8.53,0.7,0.02,0,3.16,0,23.74,0,5.12,0.02,28.89,0,-3030.76,0,-0.770000000000437
May 2021,1.96,0.0,0.06,0,0.06,3.61,10.43,0.81,0.0,0,3.61,0,1.96,0,6.07,0.03,8.06,0,-3035.43,0,-4.669999999999621
Jun 2021,32.12,0.07,0.22,0,0.29,4.17,11.79,0.95,0.03,0,4.17,0,32.02,0,6.95,0.03,39.01,0,-3041.46,0,-6.0300000000002
Jul 2021,231.14,0.5,3.91,0,4.42,5.5,9.92,1.29,0.24,0,5.5,0,230.4,0,7.54,0.03,237.97,0,-3048.13,0,-6.67000000000007
Aug 2021,422.33,0.92,8.48,0,8.42,6.33,6.69,1.5,0.43,0,7.31,0,420.97,0,7.29,0.03,428.29,0,-3051.05,0,-2.9200000000000697
Sep 2021,105.87,0.23,0.66,0,0.89,3.54,9.03,0.8,0.11,0,3.54,0,105.53,0,5.59,0.02,111.15,0,-3048.53,0,2.51999999999998
Oct 2021,141.8,0.31,0.92,0,1.23,2.83,6.44,0.62,0.15,0,2.83,0,141.35,0,4.22,0.02,145.58,0,-3053.15,0,-4.61999999999989
Nov 2021,36.41,0.08,0.89,0,0.97,1.08,1.57,0.18,0.04,0,1.08,0,36.29,0,1.27,0.0,37.56,0,-3056.01,0,-2.86000000000013
Dec 2021,212.16,0.46,3.1,0,0.0,0.37,0.81,0.01,0.22,0,3.93,0,211.47,0,0.43,0.0,211.91,0,-3056.27,0,-0.259999999999764
Jan 2022,185.56,0.41,1.75,0,0.0,0.37,0.81,0.01,0.19,0,2.52,0,184.96,0,0.44,0.0,185.39,0,-3052.93,0,3.3400000000001495
Feb 2022,124.4,0.27,1.39,0,0.0,0.37,0.81,0.01,0.13,0,2.03,0,124.0,0,0.44,0.0,124.44,0,-3051.02,0,1.90999999999985
Mar 2022,16.19,0.04,0.37,0,0.4,2.56,6.8,0.55,0.02,0,2.56,0,16.14,0,4.09,0.02,20.24,0,-3049.67,0,1.34999999999991
Apr 2022,0.82,0.0,0.04,0,0.04,3.09,8.89,0.68,0.0,0,3.09,0,0.82,0,5.16,0.02,6.0,0,-3053.36,0,-3.69000000000005
May 2022,68.81,0.15,0.9,0,1.05,3.95,10.05,0.9,0.07,0,3.95,0,68.59,0,6.25,0.03,74.87,0,-3058.51,0,-5.15000000000009
Jun 2022,40.47,0.09,0.9,0,0.98,4.55,11.95,1.05,0.04,0,4.55,0,40.34,0,7.33,0.04,47.71,0,-3063.67,0,-5.15999999999985
Jul 2022,344.91,0.75,5.92,0,6.67,6.17,8.7,1.45,0.35,0,6.17,0,343.8,0,7.75,0.03,351.58,0,-3070.01,0,-6.34000000000015
Aug 2022,406.28,0.89,6.56,0,7.45,5.92,6.84,1.39,0.42,0,5.92,0,404.98,0,6.98,0.03,411.99,0,-3070.77,0,-0.759999999999764
Sep 2022,58.86,0.13,0.43,0,0.56,3.49,9.37,0.78,0.06,0,3.49,0,58.67,0,5.65,0.02,64.35,0,-3069.91,0,0.8600000000001271
Oct 2022,561.73,1.23,5.6,0,1.58,1.49,1.92,0.28,0.58,0,6.74,0,559.93,0,1.72,0.02,561.67,0,-3074.96,0,-5.050000000000179
Nov 2022,9.17,0.02,0.17,0,0.0,0.38,0.82,0.01,0.01,0,0.57,0,9.14,0,0.44,0.0,9.58,0,-3069.29,0,5.67000000000007
Dec 2022,84.65,0.18,1.15,0,0.0,0.38,0.82,0.01,0.09,0,1.71,0,84.38,0,0.44,0.0,84.82,0,-3069.53,0,-0.24000000000023602
Jan 2023,91.94,0.2,1.44,0,0.0,0.38,0.82,0.01,0.09,0,2.02,0,91.64,0,0.44,0.0,92.09,0,-3068.56,0,0.970000000000255
Feb 2023,30.16,0.07,0.44,0,0.0,0.38,0.83,0.01,0.03,0,0.88,0,30.07,0,0.44,0.0,30.51,0,-3067.26,0,1.29999999999973
Mar 2023,15.86,0.03,0.26,0,0.3,0.81,1.68,0.11,0.02,0,0.81,0,15.81,0,1.06,0.0,16.88,0,-3067.17,0,0.0900000000001455
Apr 2023,0.31,0.0,0.03,0,0.03,3.35,9.69,0.75,0.0,0,3.35,0,0.31,0,5.63,0.03,5.97,0,-3067.92,0,-0.75
May 2023,33.81,0.07,0.22,0,0.29,3.74,10.5,0.85,0.03,0,3.74,0,33.7,0,6.21,0.03,39.93,0,-3073.54,0,-5.619999999999889
Jun 2023,23.93,0.05,0.42,0,0.47,4.45,12.37,1.02,0.02,0,4.45,0,23.86,0,7.37,0.04,31.26,0,-3079.45,0,-5.90999999999985
Jul 2023,479.57,1.05,7.29,0,8.34,6.49,7.28,1.53,0.49,0,6.49,0,478.03,0,7.6,0.03,485.67,0,-3086.36,0,-6.91000000000031
Aug 2023,230.85,0.5,4.36,0,4.87,5.39,8.94,1.26,0.24,0,5.39,0,230.11,0,7.15,0.03,237.3,0,-3085.16,0,1.20000000000027
Sep 2023,16.44,0.04,0.1,0,0.14,3.56,10.18,0.8,0.02,0,3.56,0,16.39,0,5.96,0.02,22.37,0,-3087.24,0,-2.07999999999993
Oct 2023,164.89,0.36,1.7,0,2.06,3.03,5.85,0.67,0.17,0,3.03,0,164.36,0,4.21,0.02,168.58,0,-3093.07,0,-5.83000000000038
Nov 2023,134.79,0.29,1.59,0,0.0,0.38,0.84,0.01,0.14,0,2.27,0,134.36,0,0.45,0.0,134.81,0,-3095.06,0,-1.9899999999997802
Dec 2023,178.83,0.39,1.71,0,0.0,0.38,0.84,0.01,0.18,0,2.48,0,178.25,0,0.45,0.0,178.71,0,-3093.49,0,1.57000000000016
Jan 2024,110.67,0.24,1.44,0,0.0,0.38,0.84,0.01,0.11,0,2.07,0,110.32,0,0.45,0.0,110.77,0,-3091.65,0,1.83999999999969
Feb 2024,66.19,0.14,0.64,0,0.0,0.38,0.84,0.01,0.07,0,1.16,0,65.98,0,0.45,0.0,66.43,0,-3090.3,0,1.34999999999991
Mar 2024,18.73,0.04,0.27,0,0.31,0.69,1.33,0.08,0.02,0,0.69,0,18.67,0,0.86,0.0,19.53,0,-3089.91,0,0.39000000000032703
Apr 2024,4.29,0.01,0.15,0,0.16,3.11,8.79,0.69,0.0,0,3.11,0,4.28,0,5.15,0.02,9.46,0,-3090.44,0,-0.5300000000002001
May 2024,0.9,0.0,0.03,0,0.04,3.8,11.04,0.86,0.0,0,3.8,0,0.9,0,6.41,0.03,7.35,0,-3095.46,0,-5.01999999999998
Jun 2024,22.62,0.05,0.2,0,0.25,4.25,12.07,0.97,0.02,0,4.25,0,22.55,0,7.1,0.04,29.69,0,-3101.86,0,-6.400000000000089
Jul 2024,379.47,0.83,5.8,0,6.63,6.02,8.29,1.41,0.39,0,6.02,0,378.25,0,7.49,0.03,385.78,0,-3108.73,0,-6.869999999999889
Aug 2024,196.87,0.43,3.11,0,3.54,4.87,9.24,1.12,0.2,0,4.87,0,196.24,0,6.79,0.03,203.06,0,-3109.24,0,-0.509999999999764
Sep 2024,97.44,0.21,0.59,0,0.8,3.53,9.12,0.79,0.1,0,3.53,0,97.13,0,5.61,0.02,102.76,0,-3112.31,0,-3.07000000000016
Oct 2024,197.02,0.43,1.71,0,2.14,3.0,5.64,0.66,0.2,0,3.0,0,196.39,0,4.12,0.02,200.53,0,-3117.04,0,-4.73000000000002
Nov 2024,40.56,0.09,0.49,0,0.0,0.39,0.85,0.01,0.04,0,0.96,0,40.43,0,0.46,0.0,40.89,0,-3118.84,0,-1.80000000000018
Dec 2024,183.63,0.4,2.27,0,0.0,0.39,0.85,0.01,0.19,0,3.06,0,183.04,0,0.46,0.0,183.5,0,-3118.68,0,0.160000000000309
Jan 2025,23.24,0.05,0.17,0,0.0,0.39,0.85,0.01,0.02,0,0.61,0,23.16,0,0.46,0.0,23.62,0,-3116.28,0,2.39999999999964
Feb 2025,8.2,0.02,0.02,0,0.04,0.48,1.07,0.03,0.01,0,0.48,0,8.18,0,0.6,0.0,8.78,0,-3116.5,0,-0.2199999999998
Mar 2025,21.31,0.05,0.6,0,0.64,2.81,7.2,0.61,0.02,0,2.81,0,21.24,0,4.42,0.02,25.68,0,-3117.05,0,-0.550000000000182
Apr 2025,10.54,0.02,0.25,0,0.27,3.23,8.98,0.71,0.01,0,3.23,0,10.51,0,5.31,0.02,15.84,0,-3120.82,0,-3.7699999999999796
May 2025,9.74,0.02,0.1,0,0.12,3.98,11.44,0.9,0.01,0,3.98,0,9.71,0,6.69,0.03,16.43,0,-3125.87,0,-5.049999999999731
Jun 2025,56.25,0.12,0.59,0,0.71,4.41,11.89,1.01,0.06,0,4.41,0,56.07,0,7.19,0.04,63.3,0,-3132.46,0,-6.59000000000015
Jul 2025,450.37,0.98,7.97,0,8.95,6.83,7.44,1.62,0.46,0,6.83,0,448.92,0,7.94,0.03,456.89,0,-3138.91,0,-6.44999999999982
Aug 2025,853.45,1.86,13.63,0,3.62,2.95,3.39,0.65,0.88,0,14.82,0,850.71,0,3.41,0.03,854.14,0,-3137.47,0,1.4400000000000501
Sep 2025,141.94,0.31,1.3,0,1.61,3.73,8.58,0.84,0.15,0,3.73,0,141.49,0,5.62,0.02,147.13,0,-3124.54,0,12.929999999999799
Oct 2025,120.47,0.26,2.1,0,2.36,3.39,6.48,0.75,0.12,0,3.39,0,120.09,0,4.7,0.02,124.8,0,-3128.43,0,-3.88999999999987
Nov 2025,1.18,0.0,0.09,0,0.0,0.39,0.86,0.01,0.0,0,0.49,0,1.18,0,0.47,0.0,1.64,0,-3130.66,0,-2.23000000000002
Dec 2025,29.68,0.06,0.18,0,0.0,0.39,0.86,0.01,0.03,0,0.64,0,29.59,0,0.47,0.0,30.05,0,-3131.03,0,-0.370000000000346
Jan 2026,170.99,0.37,1.58,0,0.0,0.39,0.86,0.01,0.18,0,2.35,0,170.44,0,0.47,0.0,170.91,0,-3131.22,0,-0.18999999999960002
Feb 2026,98.3,0.21,1.07,0,0.0,0.4,0.87,0.01,0.1,0,1.68,0,97.98,0,0.47,0.0,98.45,0,-3129.55,0,1.66999999999962
Mar 2026,89.58,0.2,1.39,0,0.47,0.72,1.19,0.09,0.09,0,1.85,0,89.29,0,0.85,0.0,90.14,0,-3128.63,0,0.920000000000073
Apr 2026,102.15,0.22,1.31,0,1.53,3.25,7.26,0.72,0.1,0,3.25,0,101.82,0,4.82,0.02,106.66,0,-3127.8,0,0.829999999999927
May 2026,2.0,0.0,0.05,0,0.06,3.7,10.71,0.83,0.0,0,3.7,0,2.0,0,6.23,0.03,8.26,0,-3131.01,0,-3.21000000000004
Jun 2026,47.96,0.1,0.36,0,0.47,4.42,12.28,1.01,0.05,0,4.42,0,47.81,0,7.32,0.04,55.16,0,-3137.21,0,-6.19999999999982
Jul 2026,320.16,0.7,5.01,0,5.7,5.81,9.0,1.36,0.33,0,5.81,0,319.13,0,7.53,0.03,326.7,0,-3144.05,0,-6.84000000000015
Aug 2026,584.61,1.28,9.53,0,6.03,4.66,5.09,1.07,0.6,0,9.44,0,582.73,0,5.38,0.03,588.14,0,-3145.58,0,-1.52999999999975
Sep 2026,403.94,0.88,3.74,0,4.62,4.18,5.63,0.95,0.42,0,4.18,0,402.65,0,5.13,0.02,407.8,0,-3139.57,0,6.009999999999759
Oct 2026,53.97,0.12,0.52,0,0.63,2.95,7.62,0.64,0.06,0,2.95,0,53.8,0,4.67,0.02,58.48,0,-3139.69,0,-0.119999999999891
Nov 2026,39.3,0.09,0.43,0,0.5,0.75,1.22,0.09,0.04,0,0.77,0,39.17,0,0.88,0.0,40.05,0,-3143.68,0,-3.98999999999978
Dec 2026,26.02,0.06,0.6,0,0.0,0.4,0.88,0.01,0.03,0,1.06,0,25.94,0,0.47,0.0,26.41,0,-3144.01,0,-0.33000000000038204
Jan 2027,208.91,0.46,3.4,0,0.0,0.4,0.88,0.01,0.21,0,4.25,0,208.23,0,0.47,0.0,208.71,0,-3143.79,0,0.220000000000255
Feb 2027,276.91,0.6,1.97,0,0.0,0.4,0.88,0.01,0.28,0,2.98,0,276.02,0,0.48,0.0,276.5,0,-3140.2,0,3.5900000000001495
Mar 2027,17.25,0.04,0.31,0,0.35,0.91,1.92,0.13,0.02,0,0.91,0,17.2,0,1.22,0.0,18.42,0,-3137.81,0,2.38999999999987
Apr 2027,4.47,0.01,0.09,0,0.1,3.04,8.66,0.66,0.0,0,3.04,0,4.46,0,5.05,0.02,9.54,0,-3138.67,0,-0.8600000000001271
May 2027,33.35,0.07,0.4,0,0.47,3.84,10.54,0.87,0.03,0,3.84,0,33.25,0,6.3,0.03,39.58,0,-3143.64,0,-4.9699999999998
Jun 2027,27.43,0.06,0.39,0,0.45,4.35,12.08,0.99,0.03,0,4.35,0,27.34,0,7.19,0.04,34.57,0,-3149.47,0,-5.82999999999993
Jul 2027,213.22,0.47,4.03,0,4.49,5.71,10.4,1.33,0.22,0,5.71,0,212.54,0,7.85,0.03,220.43,0,-3156.22,0,-6.75
Aug 2027,365.97,0.8,5.54,0,6.34,5.68,7.68,1.32,0.38,0,5.68,0,364.79,0,7.02,0.03,371.84,0,-3159.39,0,-3.1700000000000697
Sep 2027,398.5,0.87,4.4,0,5.27,4.56,5.84,1.04,0.41,0,4.56,0,397.22,0,5.51,0.02,402.76,0,-3159.73,0,-0.340000000000146
Oct 2027,326.91,0.71,2.8,0,3.51,2.99,3.66,0.65,0.34,0,2.99,0,325.87,0,3.52,0.01,329.4,0,-3159.58,0,0.150000000000091
Nov 2027,78.4,0.17,1.77,0,0.0,0.4,0.89,0.01,0.08,0,2.34,0,78.15,0,0.48,0.0,78.63,0,-3159.28,0,0.299999999999727
Dec 2027,234.14,0.51,3.57,0,0.0,0.4,0.89,0.01,0.24,0,4.49,0,233.38,0,0.48,0.0,233.87,0,-3157.74,0,1.54000000000042
Jan 2028,49.41,0.11,1.38,0,0.0,0.41,0.89,0.01,0.05,0,1.89,0,49.25,0,0.48,0.0,49.73,0,-3153.89,0,3.84999999999991
Feb 2028,68.5,0.15,0.69,0,0.0,0.41,0.89,0.01,0.07,0,1.25,0,68.28,0,0.48,0.0,68.76,0,-3152.84,0,1.04999999999973
Mar 2028,13.82,0.03,0.26,0,0.29,0.61,1.1,0.06,0.01,0,0.61,0,13.78,0,0.72,0.0,14.5,0,-3152.41,0,0.43000000000029104
Apr 2028,0.72,0.0,0.03,0,0.03,3.05,8.76,0.66,0.0,0,3.05,0,0.72,0,5.09,0.02,5.82,0,-3152.83,0,-0.42000000000007304
May 2028,66.91,0.15,1.0,0,1.14,3.91,9.76,0.88,0.07,0,3.91,0,66.7,0,6.12,0.03,72.85,0,-3157.91,0,-5.07999999999993
Jun 2028,41.43,0.09,0.39,0,0.48,4.29,11.86,0.97,0.04,0,4.29,0,41.3,0,7.07,0.04,48.4,0,-3162.85,0,-4.94000000000005
Jul 2028,426.61,0.93,6.09,0,7.02,6.04,7.81,1.41,0.44,0,6.04,0,425.24,0,7.37,0.03,432.65,0,-3169.43,0,-6.57999999999993
Aug 2028,485.43,1.06,8.92,0,7.53,5.74,6.16,1.34,0.5,0,8.18,0,483.87,0,6.62,0.03,490.52,0,-3169.37,0,0.0599999999999454
Sep 2028,198.98,0.43,3.43,0,3.86,4.63,8.07,1.06,0.2,0,4.63,0,198.34,0,6.24,0.02,204.61,0,-3165.55,0,3.81999999999971
Oct 2028,202.06,0.44,2.15,0,2.59,3.21,5.6,0.7,0.21,0,3.21,0,201.41,0,4.28,0.02,205.7,0,-3167.74,0,-2.1899999999996003
Nov 2028,38.46,0.08,0.54,0,0.0,0.41,0.9,0.01,0.04,0,1.03,0,38.33,0,0.49,0.0,38.82,0,-3169.24,0,-1.5
Dec 2028,50.03,0.11,0.56,0,0.0,0.41,0.9,0.01,0.05,0,1.08,0,49.86,0,0.49,0.0,50.35,0,-3169.06,0,0.179999999999836
Jan 2029,12.7,0.03,0.24,0,0.0,0.41,0.9,0.01,0.01,0,0.68,0,12.66,0,0.49,0.0,13.15,0,-3168.83,0,0.230000000000018
Feb 2029,8.48,0.02,0.05,0,0.0,0.41,0.91,0.01,0.01,0,0.48,0,8.46,0,0.49,0.0,8.95,0,-3169.04,0,-0.21000000000003602
Mar 2029,33.56,0.07,0.73,0,0.8,1.07,1.75,0.17,0.03,0,1.07,0,33.46,0,1.31,0.0,34.76,0,-3169.45,0,-0.409999999999854
