date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.02,2.88,0.0,0.25,0.1,0.21,1.04,0,0.02,0,62.04,0.03,0.86,0.0,62.93,96.6,827.49,0.0,0.0
Feb 2016,78.8,2.02,1.27,9.83,0.0,6.61,0.1,0.21,1.27,0,0.03,0,75.51,0.03,1.05,0.0,76.6,95.38,828.67,-1.22,1.17999999999995
Mar 2016,37.36,0.96,0.88,14.48,0.0,12.69,0.1,0.21,0.6,0,0.02,0,35.8,0.02,1.89,0.0,37.72,87.6,830.09,-7.78,1.42000000000007
Apr 2016,104.1,2.67,5.69,7.56,1.01,0.5,0.19,0.21,1.68,0,0.14,0,99.75,0.15,2.21,1.36,103.47,72.91,830.83,-14.69,0.7400000000000091
May 2016,14.9,0.38,0.69,26.68,2.14,27.78,0.34,0.21,0.24,0,0.02,0,14.27,0.02,3.21,3.19,20.7,71.18,831.31,-1.7299999999999898,0.479999999999905
Jun 2016,141.8,3.64,4.45,19.77,2.21,14.12,0.35,0.21,2.29,0,0.11,0,135.88,0.12,2.87,3.76,142.63,42.46,828.24,-28.72,-3.06999999999994
Jul 2016,192.82,4.94,5.27,10.13,2.26,2.45,0.36,0.21,3.11,0,0.13,0,184.77,0.14,2.49,3.9,191.3,27.82,826.73,-14.64,-1.5099999999999898
Aug 2016,403.05,10.33,11.35,18.89,3.13,0.92,0.27,0.21,6.5,0,0.28,0,386.22,0.31,1.71,3.25,391.49,25.29,825.92,-2.53,-0.810000000000059
Sep 2016,492.35,12.62,12.9,19.57,5.82,0.53,0.19,0.21,7.94,0,0.32,0,471.79,0.35,1.24,2.44,475.81,25.85,829.39,0.560000000000002,3.47000000000003
Oct 2016,391.35,10.03,9.17,11.36,7.61,0.24,0.13,0.21,6.31,0,0.22,0,375.0,0.25,0.86,1.17,377.28,29.88,835.22,4.03,5.830000000000041
Nov 2016,135.43,3.47,2.21,4.1,1.5,0.04,0.1,0.21,2.18,0,0.05,0,129.77,0.06,0.53,0.0,130.37,36.31,840.66,6.43,5.43999999999994
Dec 2016,97.77,2.51,1.57,3.3,0.73,0.04,0.1,0.21,1.58,0,0.04,0,93.69,0.04,0.54,0.0,94.27,37.13,843.01,0.82,2.35000000000002
Jan 2017,129.44,3.32,2.12,4.47,0.9,0.04,0.1,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,37.18,844.73,0.0499999999999972,1.7200000000000302
Feb 2017,74.76,1.92,1.21,5.27,0.0,2.21,0.1,0.21,1.21,0,0.03,0,71.64,0.03,0.61,0.0,72.28,37.53,846.99,0.35000000000000103,2.25999999999999
Mar 2017,344.48,8.83,6.23,16.11,0.0,1.37,0.1,0.21,5.55,0,0.15,0,330.09,0.17,1.03,0.0,331.29,34.6,848.34,-2.93,1.35000000000002
Apr 2017,531.96,13.64,10.99,17.94,6.17,0.05,0.1,0.21,8.57,0,0.27,0,509.74,0.3,0.98,0.69,511.72,32.1,854.15,-2.5,5.80999999999995
May 2017,78.22,2.01,5.68,16.67,1.83,11.11,0.31,0.21,1.26,0,0.14,0,74.96,0.15,2.16,2.87,80.14,37.13,862.41,5.03,8.259999999999991
Jun 2017,268.43,6.88,8.53,17.97,1.86,4.86,0.31,0.21,4.33,0,0.21,0,257.22,0.23,2.14,3.66,263.25,25.78,860.85,-11.35,-1.5599999999999499
Jul 2017,224.85,5.77,6.83,10.03,3.5,1.29,0.34,0.21,3.62,0,0.17,0,215.46,0.19,2.1,3.72,221.47,20.75,861.62,-5.03,0.7699999999999821
Aug 2017,485.69,12.45,14.6,20.23,6.85,0.78,0.24,0.21,7.83,0,0.36,0,465.41,0.4,1.44,3.13,470.37,20.98,861.56,0.23,-0.0600000000000591
Sep 2017,169.23,4.34,4.09,10.03,1.55,3.37,0.28,0.21,2.73,0,0.1,0,162.16,0.11,1.62,2.47,166.36,25.64,866.58,4.66,5.0200000000001
Oct 2017,22.2,0.57,1.25,0.76,1.7,0.71,0.23,0.21,0.36,0,0.03,0,21.27,0.03,1.14,1.31,23.75,22.27,866.88,-3.37,0.299999999999955
Nov 2017,79.31,2.03,1.26,2.43,0.83,0.04,0.1,0.21,1.28,0,0.03,0,76.0,0.03,0.41,0.0,76.44,22.14,865.94,-0.129999999999999,-0.939999999999941
Dec 2017,5.99,0.15,0.08,0.37,0.0,0.14,0.1,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.1,22.41,867.36,0.27,1.41999999999996
Jan 2018,28.98,0.74,0.38,1.11,0.02,0.04,0.1,0.21,0.47,0,0.01,0,27.77,0.01,0.3,0.0,28.08,21.8,867.57,-0.609999999999999,0.21000000000003602
Feb 2018,77.11,1.98,1.18,4.08,0.0,0.99,0.1,0.21,1.24,0,0.03,0,73.89,0.03,0.45,0.0,74.37,21.38,868.16,-0.42000000000000204,0.5899999999999179
Mar 2018,51.9,1.33,1.01,4.7,0.0,2.42,0.1,0.21,0.84,0,0.02,0,49.73,0.03,0.69,0.0,50.45,19.83,869.55,-1.55,1.38999999999999
Apr 2018,173.94,4.46,8.42,7.39,5.47,0.41,0.17,0.21,2.8,0,0.21,0,166.68,0.23,0.95,1.26,169.12,16.61,870.52,-3.22,0.970000000000027
May 2018,122.49,3.14,2.51,10.79,1.89,7.15,0.31,0.21,1.97,0,0.06,0,117.38,0.07,1.86,3.22,122.53,20.68,872.31,4.07,1.78999999999996
Jun 2018,348.46,8.93,14.17,17.13,6.29,1.05,0.29,0.21,5.62,0,0.35,0,333.9,0.38,1.6,3.68,339.56,13.65,871.01,-7.03,-1.2999999999999499
Jul 2018,207.6,5.32,5.16,8.62,2.94,1.35,0.35,0.21,3.35,0,0.13,0,198.93,0.14,2.05,3.84,204.96,17.39,873.21,3.74,2.20000000000005
Aug 2018,497.4,12.75,17.01,19.71,9.98,0.8,0.24,0.21,8.02,0,0.42,0,476.63,0.46,1.37,3.24,481.7,17.07,872.7,-0.32,-0.509999999999991
