date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,8.91,0.01,1.51,4.28,0.0,0.57,0,0.58,0,73.46,1.68,2.78,0.0,77.92,0,-684.15,0,0.0
Feb 2016,0.78,0.01,27.61,21.69,0.35,1.71,4.44,0.06,0.01,0,1.87,0,0.76,5.42,3.02,0.0,9.21,0,-687.26,0,-3.1100000000000096
Mar 2016,34.74,0.52,108.64,74.91,17.88,12.35,12.78,2.71,0.26,0,7.38,0,33.96,21.35,15.6,0.1,71.0,0,-689.77,0,-2.50999999999999
Apr 2016,2.69,0.04,88.37,55.92,27.02,17.89,17.12,4.1,0.02,0,6.0,0,2.63,17.36,22.15,0.17,42.31,0,-692.29,0,-2.51999999999998
May 2016,9.08,0.14,99.61,63.22,29.74,19.54,18.42,4.51,0.07,0,6.76,0,8.87,19.57,24.1,0.19,52.73,0,-699.47,0,-7.180000000000059
Jun 2016,11.44,0.17,127.91,81.56,36.14,23.43,21.47,5.48,0.09,0,8.69,0,11.19,25.13,28.7,0.23,65.25,0,-706.73,0,-7.259999999999991
Jul 2016,566.46,8.44,144.19,108.38,19.41,13.29,13.53,2.95,4.31,0,9.79,0,553.71,28.33,16.71,0.21,598.95,0,-714.18,0,-7.44999999999993
Aug 2016,468.04,6.97,115.13,85.3,20.01,13.65,13.81,3.04,3.57,0,7.82,0,457.5,22.62,17.14,0.19,497.44,0,-710.86,0,3.31999999999994
Sep 2016,493.11,7.35,74.15,57.71,14.48,10.3,11.19,2.2,3.76,0,5.03,0,482.01,14.57,13.17,0.16,509.91,0,-710.44,0,0.41999999999995896
Oct 2016,137.47,2.05,17.29,10.96,14.76,10.96,13.13,2.36,1.05,0,1.17,0,134.38,3.4,14.57,0.11,152.46,0,-710.8,0,-0.3599999999999
Nov 2016,274.29,4.09,4.46,8.86,0.07,1.56,4.35,0.01,2.09,0,0.3,0,268.12,0.88,2.85,0.0,271.84,0,-719.46,0,-8.66000000000008
Dec 2016,31.79,0.47,0.07,2.04,0.01,1.53,4.33,0.0,0.24,0,0.0,0,31.08,0.01,2.8,0.0,33.9,0,-721.4,0,-1.9399999999999398
Jan 2017,161.62,2.41,9.62,11.01,0.01,1.53,4.33,0.0,1.23,0,0.65,0,157.98,1.89,2.81,0.0,162.68,0,-725.48,0,-4.08000000000004
Feb 2017,69.46,1.03,28.42,23.46,0.01,1.53,4.34,0.0,0.53,0,1.93,0,67.89,5.58,2.81,0.0,76.29,0,-727.92,0,-2.43999999999994
Mar 2017,118.15,1.76,109.49,83.47,0.92,2.08,4.77,0.14,0.9,0,7.43,0,115.49,21.51,3.46,0.01,140.47,0,-729.79,0,-1.87
Apr 2017,37.11,0.55,87.99,57.84,22.78,15.34,15.16,3.46,0.28,0,5.97,0,36.27,17.29,19.14,0.14,72.84,0,-726.1,0,3.68999999999994
May 2017,44.67,0.67,99.56,64.21,28.54,18.84,17.91,4.33,0.34,0,6.76,0,43.66,19.56,23.28,0.19,86.69,0,-731.69,0,-5.59000000000003
Jun 2017,118.01,1.76,128.06,85.01,31.73,20.78,19.43,4.81,0.9,0,8.7,0,115.35,25.16,25.57,0.22,166.3,0,-738.35,0,-6.65999999999997
Jul 2017,586.33,8.73,141.67,107.07,18.84,12.96,13.31,2.86,4.47,0,9.62,0,573.13,27.83,16.33,0.21,617.5,0,-743.6,0,-5.25
Aug 2017,404.81,6.03,111.35,80.81,22.03,14.9,14.83,3.34,3.08,0,7.56,0,395.69,21.88,18.62,0.19,436.38,0,-740.16,0,3.44000000000005
Sep 2017,371.29,5.53,66.42,48.85,18.0,12.45,12.92,2.73,2.83,0,4.51,0,362.93,13.05,15.73,0.16,391.86,0,-741.2,0,-1.04000000000008
Oct 2017,225.8,3.36,17.41,12.62,12.94,9.39,10.52,1.97,1.72,0,1.18,0,220.71,3.42,12.1,0.09,236.33,0,-744.2,0,-3.0
Nov 2017,17.21,0.26,0.07,1.85,0.01,1.55,4.38,0.0,0.13,0,0.01,0,16.83,0.01,2.83,0.0,19.68,0,-749.94,0,-5.740000000000009
Dec 2017,210.08,3.13,2.09,6.2,0.01,1.55,4.38,0.0,1.6,0,0.14,0,205.35,0.41,2.84,0.0,208.6,0,-754.18,0,-4.2399999999999
Jan 2018,112.27,1.67,8.22,9.26,0.01,1.55,4.39,0.0,0.86,0,0.56,0,109.74,1.61,2.84,0.0,114.19,0,-756.82,0,-2.6400000000001
Feb 2018,112.74,1.68,28.68,24.32,0.01,1.55,4.39,0.0,0.86,0,1.95,0,110.2,5.64,2.84,0.0,118.67,0,-759.79,0,-2.96999999999991
Mar 2018,89.33,1.33,108.87,82.84,0.33,1.75,4.55,0.05,0.68,0,7.39,0,87.32,21.39,3.08,0.0,111.79,0,-761.37,0,-1.58000000000004
Apr 2018,24.61,0.37,88.47,57.61,23.88,16.04,15.74,3.62,0.19,0,6.01,0,24.06,17.38,19.96,0.15,61.55,0,-757.79,0,3.58000000000004
May 2018,132.28,1.97,100.74,67.43,25.94,17.28,16.73,3.94,1.01,0,6.84,0,129.3,19.79,21.44,0.19,170.72,0,-763.87,0,-6.080000000000041
Jun 2018,158.0,2.35,128.45,86.55,30.12,19.82,18.72,4.57,1.2,0,8.72,0,154.45,25.24,24.44,0.22,204.35,0,-769.0,0,-5.13
Jul 2018,360.69,5.37,138.4,98.56,25.87,17.25,16.71,3.93,2.75,0,9.4,0,352.57,27.19,21.4,0.22,401.38,0,-773.44,0,-4.44000000000005
Aug 2018,326.27,4.86,110.8,78.4,24.22,16.25,15.92,3.68,2.49,0,7.52,0,318.92,21.77,20.22,0.19,361.1,0,-774.29,0,-0.849999999999909
Sep 2018,528.54,7.87,67.48,53.72,13.62,9.82,10.89,2.07,4.03,0,4.58,0,516.64,13.26,12.62,0.16,542.67,0,-776.73,0,-2.4400000000000497
Oct 2018,239.9,3.57,17.36,11.87,15.34,10.87,11.71,2.33,1.83,0,1.18,0,234.5,3.41,13.86,0.11,251.88,0,-777.1,0,-0.370000000000005
Nov 2018,96.15,1.43,0.68,3.47,0.08,1.62,4.47,0.02,0.73,0,0.05,0,93.98,0.13,2.92,0.0,97.03,0,-783.59,0,-6.490000000000009
Dec 2018,11.35,0.17,0.07,1.79,0.01,1.57,4.44,0.0,0.09,0,0.01,0,11.1,0.01,2.87,0.0,13.98,0,-787.26,0,-3.66999999999996
Jan 2019,60.67,0.9,7.53,8.01,0.01,1.58,4.44,0.0,0.46,0,0.51,0,59.31,1.48,2.87,0.0,63.66,0,-791.6,0,-4.34000000000003
Feb 2019,100.56,1.5,28.44,23.22,1.96,2.76,5.38,0.3,0.77,0,1.93,0,98.3,5.59,4.28,0.01,108.18,0,-795.07,0,-3.47000000000003
Mar 2019,3.87,0.06,108.07,72.8,21.18,14.42,14.51,3.21,0.03,0,7.34,0,3.78,21.23,18.06,0.12,43.19,0,-797.46,0,-2.3899999999999904
Apr 2019,42.69,0.64,88.22,57.85,23.54,15.86,15.64,3.57,0.33,0,5.99,0,41.73,17.33,19.75,0.15,78.97,0,-801.51,0,-4.04999999999995
May 2019,22.42,0.33,99.21,63.39,29.24,19.31,18.35,4.44,0.17,0,6.74,0,21.92,19.49,23.84,0.19,65.44,0,-807.42,0,-5.90999999999997
Jun 2019,23.95,0.36,127.69,81.94,35.42,23.06,21.3,5.37,0.18,0,8.67,0,23.42,25.09,28.28,0.23,77.01,0,-814.61,0,-7.19000000000005
Jul 2019,298.48,4.45,137.71,96.27,28.12,18.64,17.83,4.27,2.27,0,9.35,0,291.76,27.06,23.05,0.22,342.08,0,-821.91,0,-7.29999999999995
Aug 2019,663.02,9.88,114.43,89.8,14.84,10.59,11.53,2.25,5.05,0,7.77,0,648.09,22.48,13.53,0.19,684.29,0,-824.07,0,-2.16000000000008
Sep 2019,730.34,10.88,69.75,60.63,8.01,6.44,8.28,1.22,5.56,0,4.74,0,713.9,13.7,8.63,0.15,736.38,0,-820.71,0,3.3600000000000096
Oct 2019,266.34,3.97,17.84,14.46,10.73,8.1,9.58,1.63,2.03,0,1.21,0,260.35,3.51,10.58,0.09,274.52,0,-817.63,0,3.08000000000004
Nov 2019,35.35,0.53,0.08,2.17,0.01,1.6,4.49,0.0,0.27,0,0.01,0,34.55,0.01,2.9,0.0,37.47,0,-822.42,0,-4.78999999999996
Dec 2019,150.18,2.24,0.73,4.36,0.01,1.6,4.5,0.0,1.14,0,0.05,0,146.8,0.14,2.9,0.0,149.84,0,-826.64,0,-4.22000000000003
Jan 2020,43.15,0.64,7.42,7.7,0.01,1.6,4.5,0.0,0.33,0,0.5,0,42.18,1.46,2.9,0.0,46.54,0,-829.93,0,-3.28999999999996
Feb 2020,278.23,4.14,29.62,27.53,0.01,1.6,4.51,0.0,2.12,0,2.01,0,271.96,5.82,2.91,0.0,280.69,0,-833.6,0,-3.6700000000000697
Mar 2020,41.44,0.62,108.54,81.97,0.24,1.75,4.62,0.04,0.32,0,7.37,0,40.5,21.33,3.07,0.0,64.9,0,-833.97,0,-0.370000000000005
Apr 2020,12.86,0.19,87.87,57.08,23.77,16.02,15.8,3.61,0.1,0,5.97,0,12.57,17.26,19.95,0.15,49.93,0,-830.86,0,3.1100000000000096
May 2020,55.11,0.82,100.37,65.14,28.26,18.74,17.94,4.29,0.42,0,6.81,0,53.87,19.72,23.17,0.19,96.95,0,-837.14,0,-6.27999999999997
Jun 2020,199.51,2.97,128.62,87.93,28.63,18.97,18.12,4.34,1.52,0,8.73,0,195.02,25.27,23.44,0.22,243.94,0,-843.75,0,-6.610000000000009
Jul 2020,136.57,2.03,134.67,90.04,32.21,21.14,19.83,4.89,1.04,0,9.14,0,133.49,26.46,26.01,0.21,186.18,0,-847.49,0,-3.7400000000000095
Aug 2020,455.6,6.79,111.01,82.09,20.24,13.88,14.14,3.07,3.47,0,7.54,0,445.34,21.81,17.43,0.19,484.76,0,-852.46,0,-4.970000000000031
Sep 2020,380.87,5.67,63.48,47.33,16.89,11.85,12.56,2.56,2.9,0,4.31,0,372.3,12.47,15.03,0.15,399.95,0,-852.71,0,-0.25
Oct 2020,0.84,0.01,14.05,9.43,10.35,9.43,15.15,1.96,0.01,0,0.95,0,0.82,2.76,14.12,0.11,17.8,0,-855.64,0,-2.92999999999995
Nov 2020,6.42,0.1,0.08,2.4,0.15,2.4,7.18,0.2,0.05,0,0.01,0,6.28,0.02,4.73,0.03,11.05,0,-867.99,0,-12.35
Dec 2020,4.7,0.07,0.08,1.74,0.01,1.62,4.55,0.0,0.04,0,0.01,0,4.59,0.02,2.93,0.0,7.54,0,-874.94,0,-6.95000000000005
Jan 2021,21.71,0.32,7.32,7.33,0.01,1.62,4.55,0.0,0.17,0,0.5,0,21.22,1.44,2.93,0.0,25.6,0,-879.44,0,-4.5
Feb 2021,23.19,0.35,27.8,22.2,0.55,1.95,4.81,0.09,0.18,0,1.89,0,22.67,5.46,3.32,0.0,31.45,0,-883.32,0,-3.88
Mar 2021,1.06,0.02,108.54,72.61,22.55,15.3,15.27,3.42,0.01,0,7.37,0,1.03,21.33,19.1,0.13,41.59,0,-885.99,0,-2.66999999999996
Apr 2021,1.04,0.02,88.34,56.22,26.44,17.66,17.13,4.01,0.01,0,6.0,0,1.02,17.36,21.89,0.17,40.43,0,-890.59,0,-4.60000000000002
May 2021,106.7,1.59,102.53,67.3,28.82,19.1,18.26,4.37,0.81,0,6.96,0,104.3,20.14,23.6,0.21,148.26,0,-897.87,0,-7.27999999999997
Jun 2021,49.16,0.73,129.06,82.83,36.77,23.93,22.04,5.58,0.37,0,8.76,0,48.06,25.36,29.3,0.25,102.97,0,-904.19,0,-6.32000000000005
Jul 2021,332.21,4.95,138.8,97.88,27.45,18.28,17.62,4.17,2.53,0,9.42,0,324.73,27.27,22.63,0.22,374.85,0,-911.76,0,-7.569999999999941
Aug 2021,144.05,2.15,108.34,71.32,30.87,20.36,19.25,4.68,1.1,0,7.36,0,140.8,21.29,25.08,0.2,187.38,0,-913.49,0,-1.73000000000002
Sep 2021,481.49,7.17,63.32,49.64,14.6,10.49,11.52,2.22,3.67,0,4.3,0,470.65,12.44,13.41,0.15,496.65,0,-919.8,0,-6.30999999999995
Oct 2021,296.92,4.42,20.02,14.88,15.02,10.74,11.72,2.28,2.26,0,1.36,0,290.23,3.93,13.72,0.12,308.01,0,-921.29,0,-1.4900000000000102
Nov 2021,33.18,0.49,0.08,1.98,0.55,1.98,4.87,0.09,0.25,0,0.01,0,32.43,0.02,3.36,0.0,35.81,0,-927.24,0,-5.95000000000005
Dec 2021,331.6,4.94,5.48,10.61,0.01,1.64,4.6,0.0,2.53,0,0.37,0,324.13,1.08,2.96,0.0,328.17,0,-931.77,0,-4.529999999999969
Jan 2022,88.9,1.32,8.33,9.09,0.01,1.65,4.6,0.0,0.68,0,0.57,0,86.9,1.64,2.96,0.0,91.5,0,-933.46,0,-1.6900000000000501
Feb 2022,102.72,1.53,29.17,24.63,0.01,1.65,4.61,0.0,0.78,0,1.98,0,100.41,5.73,2.97,0.0,109.11,0,-936.82,0,-3.3600000000000096
Mar 2022,10.49,0.16,108.74,81.29,1.28,2.42,5.22,0.2,0.08,0,7.38,0,10.25,21.36,3.88,0.01,35.5,0,-938.66,0,-1.83999999999992
Apr 2022,13.89,0.21,88.85,57.83,23.84,16.11,15.94,3.62,0.11,0,6.03,0,13.57,17.46,20.06,0.15,51.24,0,-936.23,0,2.4299999999999504
May 2022,15.74,0.23,99.89,63.13,31.1,20.51,19.4,4.72,0.12,0,6.78,0,15.38,19.63,25.27,0.2,60.48,0,-942.56,0,-6.32999999999993
Jun 2022,71.63,1.07,128.66,84.56,32.55,21.39,20.09,4.94,0.55,0,8.74,0,70.02,25.28,26.31,0.22,121.82,0,-950.54,0,-7.980000000000019
Jul 2022,487.43,7.26,140.84,103.93,21.82,14.89,15.0,3.31,3.71,0,9.56,0,476.46,27.67,18.62,0.21,522.96,0,-956.62,0,-6.080000000000041
Aug 2022,635.37,9.46,116.21,90.51,15.5,11.05,12.0,2.35,4.84,0,7.89,0,621.06,22.83,14.09,0.19,658.17,0,-955.24,0,1.38
Sep 2022,240.62,3.58,52.34,35.07,22.02,15.01,15.1,3.34,1.83,0,3.55,0,235.2,10.28,18.77,0.16,264.41,0,-952.34,0,2.89999999999998
Oct 2022,67.86,1.01,14.8,9.98,11.9,9.98,14.39,2.08,0.52,0,1.0,0,66.33,2.91,14.23,0.11,83.58,0,-958.88,0,-6.539999999999959
Nov 2022,186.54,2.78,1.94,5.68,0.47,1.94,4.87,0.07,1.42,0,0.13,0,182.34,0.38,3.32,0.0,186.04,0,-969.77,0,-10.89
Dec 2022,100.99,1.5,0.78,3.74,0.01,1.67,4.65,0.0,0.77,0,0.05,0,98.72,0.15,2.99,0.0,101.86,0,-973.02,0,-3.25
Jan 2023,82.42,1.23,8.09,8.84,0.01,1.67,4.66,0.0,0.63,0,0.55,0,80.56,1.59,2.99,0.0,85.14,0,-976.85,0,-3.83000000000004
Feb 2023,106.58,1.59,28.95,24.54,0.01,1.67,4.66,0.0,0.81,0,1.97,0,104.18,5.69,3.0,0.0,112.87,0,-980.32,0,-3.47000000000003
Mar 2023,95.5,1.42,109.04,82.98,0.83,2.17,5.06,0.13,0.73,0,7.4,0,93.35,21.42,3.59,0.01,118.37,0,-982.2,0,-1.88
Apr 2023,10.14,0.15,88.43,57.19,24.59,16.58,16.35,3.73,0.08,0,6.0,0,9.91,17.37,20.62,0.15,48.06,0,-979.0,0,3.20000000000005
May 2023,8.86,0.13,98.91,62.35,31.05,20.5,19.43,4.71,0.07,0,6.72,0,8.66,19.43,25.26,0.2,53.55,0,-985.69,0,-6.69000000000005
Jun 2023,84.64,1.26,127.82,83.69,33.74,22.13,20.71,5.12,0.64,0,8.68,0,82.73,25.11,27.19,0.23,135.27,0,-993.83,0,-8.13999999999999
Jul 2023,738.74,11.0,143.15,111.71,15.95,11.35,12.26,2.42,5.63,0,9.72,0,722.11,28.12,14.44,0.21,764.88,0,-1000.32,0,-6.490000000000009
Aug 2023,158.19,2.36,109.02,72.83,28.96,19.24,18.45,4.39,1.2,0,7.4,0,154.63,21.42,23.77,0.19,200.01,0,-995.02,0,5.30000000000007
Sep 2023,299.06,4.45,64.01,45.89,18.62,12.97,13.54,2.83,2.28,0,4.35,0,292.32,12.58,16.36,0.15,321.41,0,-1000.66,0,-5.639999999999991
Oct 2023,205.06,3.05,16.49,11.04,15.18,11.04,12.47,2.34,1.56,0,1.12,0,200.45,3.24,14.27,0.11,218.07,0,-1004.89,0,-4.23000000000002
Nov 2023,84.32,1.26,0.14,2.61,1.36,2.61,5.7,0.23,0.64,0,0.01,0,82.42,0.03,4.22,0.01,86.68,0,-1012.45,0,-7.56000000000006
Dec 2023,5.1,0.08,0.08,1.82,0.01,1.69,4.71,0.0,0.04,0,0.01,0,4.98,0.02,3.02,0.0,8.02,0,-1017.27,0,-4.819999999999941
Jan 2024,52.41,0.78,7.5,7.98,0.01,1.69,4.71,0.0,0.4,0,0.51,0,51.23,1.47,3.02,0.0,55.72,0,-1021.93,0,-4.65999999999997
Feb 2024,16.12,0.24,27.49,21.95,0.52,2.0,4.96,0.08,0.12,0,1.87,0,15.76,5.4,3.39,0.0,24.55,0,-1025.73,0,-3.8000000000000695
Mar 2024,39.65,0.59,108.19,74.34,19.13,13.29,13.81,2.9,0.3,0,7.35,0,38.76,21.26,16.74,0.11,76.87,0,-1028.62,0,-2.88999999999987
Apr 2024,4.87,0.07,87.46,56.46,24.51,16.56,16.37,3.72,0.04,0,5.94,0,4.76,17.18,20.6,0.15,42.7,0,-1031.98,0,-3.36000000000013
May 2024,4.41,0.07,98.79,62.3,30.85,20.41,19.39,4.68,0.03,0,6.71,0,4.31,19.41,25.15,0.2,49.07,0,-1038.81,0,-6.82999999999993
Jun 2024,87.49,1.3,128.02,83.93,33.66,22.11,20.72,5.11,0.67,0,8.69,0,85.52,25.15,27.16,0.23,138.07,0,-1046.97,0,-8.16000000000008
Jul 2024,421.23,6.27,138.83,100.41,24.61,16.63,16.43,3.74,3.21,0,9.43,0,411.74,27.28,20.68,0.22,459.92,0,-1053.46,0,-6.490000000000009
Aug 2024,397.37,5.92,110.84,80.41,22.24,15.19,15.31,3.38,3.03,0,7.53,0,388.42,21.78,18.98,0.19,429.38,0,-1053.74,0,-0.27999999999997305
Sep 2024,625.47,9.32,66.05,55.73,9.85,7.67,9.42,1.5,4.76,0,4.48,0,611.39,12.98,10.1,0.15,634.61,0,-1055.31,0,-1.5699999999999399
Oct 2024,252.48,3.76,17.02,12.35,14.32,10.39,11.55,2.17,1.92,0,1.16,0,246.8,3.34,13.31,0.11,263.55,0,-1054.13,0,1.17999999999984
Nov 2024,13.07,0.19,0.08,1.96,0.01,1.71,4.76,0.0,0.1,0,0.01,0,12.77,0.02,3.05,0.0,15.84,0,-1060.54,0,-6.40999999999985
Dec 2024,38.85,0.58,0.08,2.34,0.01,1.71,4.76,0.0,0.3,0,0.01,0,37.98,0.02,3.05,0.0,41.05,0,-1065.18,0,-4.640000000000099
Jan 2025,1.95,0.03,7.02,6.9,0.01,1.72,4.77,0.0,0.01,0,0.48,0,1.91,1.38,3.05,0.0,6.34,0,-1069.64,0,-4.46000000000004
Feb 2025,62.35,0.93,27.98,23.22,0.01,1.72,4.77,0.0,0.47,0,1.9,0,60.94,5.5,3.06,0.0,69.5,0,-1073.91,0,-4.26999999999998
Mar 2025,103.94,1.55,108.05,81.15,4.06,4.18,6.7,0.62,0.79,0,7.34,0,101.6,21.23,5.97,0.03,128.83,0,-1076.3,0,-2.38999999999987
Apr 2025,43.27,0.64,87.34,58.22,21.33,14.65,14.91,3.24,0.33,0,5.93,0,42.3,17.16,18.35,0.13,77.94,0,-1074.29,0,2.00999999999999
May 2025,34.45,0.51,98.94,63.38,29.57,19.65,18.83,4.49,0.26,0,6.72,0,33.67,19.44,24.26,0.19,77.56,0,-1079.83,0,-5.539999999999959
Jun 2025,65.09,0.97,126.56,82.31,34.26,22.5,21.07,5.2,0.5,0,8.59,0,63.63,24.87,27.63,0.23,116.36,0,-1087.39,0,-7.56000000000017
Jul 2025,335.7,5.0,136.94,96.59,27.62,18.47,17.91,4.19,2.56,0,9.3,0,328.14,26.9,22.87,0.23,378.14,0,-1094.4,0,-7.009999999999991
Aug 2025,466.56,6.95,110.17,81.93,19.81,13.74,14.21,3.01,3.55,0,7.48,0,456.06,21.65,17.27,0.19,495.16,0,-1096.49,0,-2.08999999999992
Sep 2025,432.78,6.45,63.71,49.08,15.16,10.92,12.0,2.3,3.3,0,4.33,0,423.04,12.52,13.94,0.15,449.64,0,-1096.84,0,-0.34999999999990905
Oct 2025,118.39,1.76,15.53,10.41,13.19,10.41,13.59,2.17,0.9,0,1.05,0,115.73,3.05,14.2,0.11,133.09,0,-1099.06,0,-2.22000000000003
Nov 2025,325.06,4.84,2.33,8.22,0.18,1.84,4.89,0.03,2.48,0,0.16,0,317.74,0.46,3.2,0.01,321.41,0,-1108.64,0,-9.580000000000151
Dec 2025,52.56,0.78,0.08,2.57,0.01,1.74,4.82,0.0,0.4,0,0.01,0,51.38,0.02,3.08,0.0,54.47,0,-1110.87,0,-2.22999999999979
Jan 2026,9.44,0.14,6.92,6.96,0.01,1.74,4.82,0.0,0.07,0,0.47,0,9.23,1.36,3.09,0.0,13.68,0,-1115.28,0,-4.41000000000008
Feb 2026,33.91,0.51,27.59,22.53,0.01,1.74,4.83,0.0,0.26,0,1.87,0,33.15,5.42,3.09,0.0,41.65,0,-1119.55,0,-4.26999999999998
Mar 2026,39.89,0.59,108.48,79.44,6.85,5.89,8.08,1.04,0.3,0,7.37,0,38.99,21.31,8.0,0.04,68.34,0,-1122.24,0,-2.69000000000005
Apr 2026,12.04,0.18,87.18,56.06,25.4,17.14,16.9,3.85,0.09,0,5.92,0,11.77,17.13,21.3,0.16,50.36,0,-1121.65,0,0.5899999999999179
May 2026,12.72,0.19,98.87,62.19,31.71,20.97,19.9,4.81,0.1,0,6.71,0,12.44,19.43,25.83,0.21,57.9,0,-1128.85,0,-7.19999999999982
Jun 2026,116.27,1.73,128.38,85.26,32.17,21.25,20.12,4.88,0.89,0,8.72,0,113.65,25.22,26.16,0.23,165.26,0,-1137.33,0,-8.480000000000018
Jul 2026,306.29,4.56,136.78,95.73,28.45,19.0,18.36,4.32,2.33,0,9.29,0,299.39,26.87,23.49,0.22,349.98,0,-1143.2,0,-5.87000000000012
Aug 2026,237.02,3.53,108.86,74.44,27.76,18.58,18.04,4.21,1.81,0,7.39,0,231.68,21.39,23.0,0.2,276.27,0,-1145.85,0,-2.64999999999986
Sep 2026,290.29,4.32,60.1,42.49,19.82,13.77,14.27,3.01,2.21,0,4.08,0,283.75,11.81,17.31,0.15,313.03,0,-1150.68,0,-4.83000000000015
Oct 2026,184.85,2.75,16.41,11.02,14.82,11.02,12.92,2.32,1.41,0,1.11,0,180.69,3.22,14.41,0.11,198.43,0,-1155.8,0,-5.11999999999989
Nov 2026,324.98,4.84,2.4,8.17,0.48,2.05,5.09,0.08,2.48,0,0.16,0,317.67,0.47,3.45,0.01,321.6,0,-1164.0,0,-8.20000000000005
