date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,217.43,0.48,0.84,1.22,0.54,0.52,0.66,0.06,0.42,0,-0.01,0,216.53,0.09,0.61,0.55,217.78,0,-172.76,0,-0.489999999999981
May 2019,238.71,0.52,0.82,1.18,0.72,0.64,0.72,0.09,0.46,0,-0.01,0,237.73,0.09,0.71,0.82,239.35,0,-173.5,0,-0.7400000000000091
Jun 2019,93.63,0.21,0.36,0.57,0.53,0.57,0.81,0.08,0.18,0,-0.0,0,93.25,0.04,0.68,1.04,95.01,0,-174.49,0,-0.9900000000000091
Jul 2019,262.41,0.58,1.34,1.63,0.9,0.75,0.78,0.12,0.5,0,-0.01,0,261.33,0.14,0.82,0.99,263.28,0,-176.08,0,-1.59
Aug 2019,819.39,1.8,4.33,5.7,0.52,0.51,0.65,0.06,1.57,0,-0.03,0,816.02,0.46,0.6,0.82,817.9,0,-177.24,0,-1.16
Sep 2019,105.32,0.23,0.71,0.76,0.8,0.69,0.75,0.1,0.2,0,-0.0,0,104.88,0.08,0.76,0.73,106.45,0,-177.12,0,0.120000000000005
Oct 2019,399.85,0.88,1.39,2.19,0.38,0.43,0.61,0.04,0.77,0,-0.01,0,398.2,0.15,0.52,0.39,399.26,0,-178.29,0,-1.16999999999999
Nov 2019,78.53,0.17,0.41,0.7,0.12,0.27,0.52,0.0,0.15,0,-0.0,0,78.21,0.04,0.37,0.0,78.62,0,-178.5,0,-0.210000000000008
Dec 2019,149.15,0.33,0.85,1.25,0.12,0.27,0.52,0.0,0.29,0,-0.01,0,148.53,0.09,0.37,0.0,148.99,0,-178.87,0,-0.370000000000005
Jan 2020,166.93,0.37,1.39,1.77,0.12,0.28,0.52,0.0,0.32,0,-0.01,0,166.25,0.15,0.37,0.0,166.76,0,-179.12,0,-0.25
Feb 2020,159.4,0.35,0.98,1.39,0.12,0.28,0.52,0.0,0.31,0,-0.01,0,158.74,0.1,0.37,0.0,159.21,0,-179.33,0,-0.210000000000008
Mar 2020,115.28,0.25,0.56,0.91,0.12,0.28,0.52,0.0,0.22,0,-0.0,0,114.8,0.06,0.37,0.0,115.23,0,-179.55,0,-0.219999999999999
Apr 2020,35.2,0.08,0.2,0.39,0.2,0.32,0.55,0.01,0.07,0,-0.0,0,35.06,0.02,0.41,0.09,35.58,0,-179.86,0,-0.310000000000002
May 2020,311.76,0.68,1.07,1.59,0.68,0.61,0.71,0.09,0.6,0,-0.01,0,310.48,0.11,0.69,0.8,312.09,0,-180.42,0,-0.559999999999974
Jun 2020,348.59,0.77,0.92,1.49,0.76,0.67,0.74,0.1,0.67,0,-0.01,0,347.15,0.1,0.74,0.92,348.91,0,-181.26,0,-0.840000000000003
Jul 2020,296.77,0.65,1.1,1.5,0.86,0.73,0.77,0.11,0.57,0,-0.01,0,295.55,0.12,0.8,0.96,297.42,0,-182.16,0,-0.9000000000000059
Aug 2020,154.35,0.34,0.77,0.91,0.85,0.72,0.77,0.11,0.3,0,-0.01,0,153.72,0.08,0.79,0.81,155.4,0,-183.22,0,-1.06
Sep 2020,177.14,0.39,1.22,1.4,0.74,0.65,0.73,0.1,0.34,0,-0.01,0,176.41,0.13,0.73,0.7,177.97,0,-184.39,0,-1.16999999999999
Oct 2020,59.15,0.13,0.23,0.44,0.34,0.44,0.71,0.05,0.11,0,-0.0,0,58.91,0.02,0.56,0.53,60.03,0,-185.4,0,-1.01000000000002
Nov 2020,33.11,0.07,0.35,0.54,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,32.97,0.04,0.37,0.0,33.38,0,-186.48,0,-1.07999999999998
Dec 2020,458.87,1.01,3.01,3.88,0.12,0.28,0.53,0.0,0.88,0,-0.02,0,456.98,0.32,0.37,0.0,457.67,0,-186.94,0,-0.46000000000000796
Jan 2021,158.08,0.35,0.99,1.39,0.12,0.28,0.53,0.0,0.3,0,-0.01,0,157.43,0.1,0.37,0.0,157.91,0,-186.61,0,0.32999999999998403
Feb 2021,42.52,0.09,0.28,0.5,0.12,0.28,0.53,0.0,0.08,0,-0.0,0,42.34,0.03,0.37,0.0,42.74,0,-186.84,0,-0.22999999999999
Mar 2021,32.52,0.07,0.25,0.45,0.14,0.29,0.54,0.0,0.06,0,-0.0,0,32.38,0.03,0.38,0.03,32.82,0,-187.29,0,-0.449999999999989
Apr 2021,75.96,0.17,0.28,0.49,0.42,0.49,0.71,0.06,0.15,0,-0.0,0,75.65,0.03,0.59,0.65,76.92,0,-187.78,0,-0.49000000000000893
May 2021,543.83,1.19,2.4,3.34,0.55,0.54,0.67,0.07,1.04,0,-0.02,0,541.6,0.25,0.62,0.8,543.27,0,-188.94,0,-1.16
Jun 2021,267.87,0.59,1.98,2.25,0.85,0.72,0.77,0.11,0.51,0,-0.01,0,266.77,0.21,0.79,0.99,268.75,0,-189.32,0,-0.379999999999995
Jul 2021,679.1,1.49,3.71,4.78,0.64,0.59,0.7,0.08,1.3,0,-0.02,0,676.31,0.39,0.67,0.91,678.28,0,-190.47,0,-1.15000000000001
Aug 2021,981.47,2.16,5.1,6.79,0.44,0.47,0.63,0.05,1.88,0,-0.03,0,977.43,0.54,0.55,0.8,979.32,0,-190.73,0,-0.259999999999991
Sep 2021,1352.04,2.97,8.07,10.36,0.23,0.35,0.57,0.02,2.59,0,-0.05,0,1346.48,0.85,0.43,0.67,1348.43,0,-190.27,0,0.45999999999998
Oct 2021,118.89,0.26,0.54,0.77,0.45,0.48,0.64,0.05,0.23,0,-0.0,0,118.4,0.06,0.56,0.33,119.35,0,-188.95,0,1.32000000000002
Nov 2021,122.89,0.27,0.47,0.85,0.12,0.28,0.53,0.0,0.24,0,-0.0,0,122.38,0.05,0.37,0.0,122.8,0,-189.65,0,-0.7000000000000172
Dec 2021,151.92,0.33,0.5,0.95,0.12,0.28,0.53,0.0,0.29,0,-0.0,0,151.29,0.05,0.37,0.0,151.72,0,-189.94,0,-0.289999999999992
Jan 2022,210.26,0.46,1.35,1.84,0.12,0.28,0.53,0.0,0.4,0,-0.01,0,209.4,0.14,0.37,0.0,209.91,0,-190.19,0,-0.25
Feb 2022,121.49,0.27,0.77,1.12,0.12,0.28,0.53,0.0,0.23,0,-0.01,0,120.99,0.08,0.37,0.0,121.44,0,-190.32,0,-0.12999999999999498
Mar 2022,104.0,0.23,0.6,0.93,0.12,0.28,0.53,0.0,0.2,0,-0.0,0,103.57,0.06,0.37,0.0,104.01,0,-190.62,0,-0.300000000000011
Apr 2022,61.8,0.14,0.2,0.44,0.32,0.44,0.72,0.05,0.12,0,-0.0,0,61.54,0.02,0.55,0.66,62.78,0,-190.96,0,-0.34000000000000297
May 2022,82.06,0.18,0.33,0.53,0.48,0.53,0.76,0.07,0.16,0,-0.0,0,81.72,0.03,0.64,0.81,83.2,0,-192.18,0,-1.22
Jun 2022,74.8,0.16,0.25,0.5,0.39,0.5,0.81,0.07,0.14,0,-0.0,0,74.49,0.03,0.63,0.99,76.13,0,-193.52,0,-1.34
Jul 2022,727.14,1.6,3.82,5.0,0.62,0.58,0.7,0.08,1.39,0,-0.03,0,724.15,0.4,0.66,0.92,726.13,0,-195.1,0,-1.57999999999998
Aug 2022,380.33,0.84,1.41,2.03,0.73,0.65,0.74,0.09,0.73,0,-0.01,0,378.77,0.15,0.72,0.82,380.46,0,-195.28,0,-0.18000000000000702
Sep 2022,778.73,1.71,3.97,5.33,0.43,0.47,0.63,0.05,1.49,0,-0.03,0,775.53,0.42,0.55,0.69,777.19,0,-196.02,0,-0.7400000000000091
Oct 2022,255.47,0.56,1.92,2.39,0.28,0.38,0.59,0.03,0.49,0,-0.01,0,254.42,0.2,0.46,0.2,255.29,0,-195.83,0,0.18999999999999803
Nov 2022,142.4,0.31,0.39,0.82,0.12,0.28,0.53,0.0,0.27,0,-0.0,0,141.82,0.04,0.37,0.0,142.23,0,-196.12,0,-0.289999999999992
Dec 2022,29.49,0.06,0.24,0.45,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,29.37,0.03,0.37,0.0,29.76,0,-196.38,0,-0.259999999999991
Jan 2023,65.94,0.14,0.41,0.67,0.12,0.28,0.53,0.0,0.13,0,-0.0,0,65.67,0.04,0.37,0.0,66.09,0,-196.86,0,-0.48000000000001797
Feb 2023,372.68,0.82,2.38,3.12,0.12,0.28,0.53,0.0,0.71,0,-0.02,0,371.15,0.25,0.37,0.0,371.77,0,-197.27,0,-0.40999999999999703
Mar 2023,129.11,0.28,0.52,0.91,0.12,0.28,0.53,0.0,0.25,0,-0.0,0,128.57,0.05,0.37,0.0,129.0,0,-197.1,0,0.17000000000001597
Apr 2023,150.51,0.33,0.35,0.75,0.25,0.36,0.58,0.02,0.29,0,-0.0,0,149.89,0.04,0.45,0.18,150.55,0,-197.39,0,-0.289999999999992
May 2023,201.61,0.44,0.57,0.87,0.77,0.67,0.75,0.1,0.39,0,-0.0,0,200.79,0.06,0.74,0.85,202.44,0,-197.84,0,-0.45000000000001705
Jun 2023,106.07,0.23,0.37,0.59,0.57,0.59,0.81,0.09,0.2,0,-0.0,0,105.64,0.04,0.7,0.99,107.36,0,-198.96,0,-1.12
Jul 2023,357.27,0.78,1.74,2.24,0.83,0.71,0.77,0.11,0.68,0,-0.01,0,355.81,0.18,0.78,0.94,357.71,0,-200.47,0,-1.5099999999999898
Aug 2023,739.91,1.62,4.18,5.39,0.54,0.54,0.67,0.06,1.42,0,-0.03,0,736.86,0.44,0.61,0.8,738.72,0,-201.4,0,-0.9300000000000072
Sep 2023,1236.02,2.71,7.04,9.18,0.24,0.36,0.58,0.02,2.37,0,-0.05,0,1230.94,0.74,0.44,0.65,1232.77,0,-201.43,0,-0.0300000000000011
Oct 2023,313.74,0.69,1.86,2.44,0.32,0.41,0.6,0.03,0.6,0,-0.01,0,312.45,0.2,0.49,0.28,313.41,0,-200.31,0,1.12
Nov 2023,295.72,0.65,1.68,2.32,0.12,0.29,0.54,0.0,0.57,0,-0.01,0,294.51,0.18,0.37,0.0,295.06,0,-200.57,0,-0.259999999999991
Dec 2023,32.03,0.07,0.31,0.51,0.12,0.29,0.54,0.0,0.06,0,-0.0,0,31.89,0.03,0.37,0.0,32.3,0,-200.55,0,0.0199999999999818
Jan 2024,63.43,0.14,0.38,0.65,0.12,0.29,0.54,0.0,0.12,0,-0.0,0,63.17,0.04,0.37,0.0,63.58,0,-201.03,0,-0.47999999999999
Feb 2024,179.68,0.39,1.09,1.54,0.12,0.29,0.54,0.0,0.34,0,-0.01,0,178.94,0.12,0.37,0.0,179.43,0,-201.44,0,-0.40999999999999703
Mar 2024,80.62,0.18,0.42,0.72,0.12,0.29,0.54,0.0,0.15,0,-0.0,0,80.29,0.04,0.37,0.0,80.71,0,-201.64,0,-0.19999999999998896
Apr 2024,200.69,0.44,0.79,1.25,0.28,0.38,0.59,0.02,0.38,0,-0.01,0,199.87,0.08,0.46,0.23,200.64,0,-202.03,0,-0.39000000000001506
May 2024,303.61,0.67,1.2,1.69,0.67,0.62,0.72,0.08,0.58,0,-0.01,0,302.36,0.13,0.69,0.78,303.96,0,-202.44,0,-0.40999999999999703
Jun 2024,215.1,0.47,0.37,0.7,0.81,0.7,0.78,0.11,0.41,0,-0.0,0,214.21,0.04,0.77,0.91,215.94,0,-203.28,0,-0.840000000000003
Jul 2024,518.48,1.14,2.62,3.43,0.73,0.65,0.74,0.09,0.99,0,-0.02,0,516.35,0.28,0.72,0.93,518.28,0,-204.45,0,-1.16999999999999
Aug 2024,357.16,0.78,1.73,2.27,0.74,0.66,0.74,0.09,0.68,0,-0.01,0,355.69,0.18,0.73,0.8,357.4,0,-205.05,0,-0.600000000000023
Sep 2024,553.94,1.22,2.91,3.84,0.52,0.53,0.67,0.06,1.06,0,-0.02,0,551.66,0.31,0.6,0.66,553.23,0,-205.83,0,-0.780000000000001
Oct 2024,112.2,0.25,0.65,0.85,0.5,0.51,0.66,0.06,0.21,0,-0.0,0,111.74,0.07,0.59,0.37,112.77,0,-206.06,0,-0.22999999999999
Nov 2024,354.91,0.78,2.18,2.9,0.12,0.29,0.54,0.0,0.68,0,-0.01,0,353.45,0.23,0.37,0.0,354.06,0,-206.82,0,-0.7599999999999909
Dec 2024,149.0,0.33,1.26,1.63,0.12,0.29,0.54,0.0,0.29,0,-0.01,0,148.39,0.13,0.37,0.0,148.9,0,-206.7,0,0.120000000000005
Jan 2025,232.28,0.51,1.5,2.03,0.12,0.29,0.54,0.0,0.44,0,-0.01,0,231.32,0.16,0.37,0.0,231.86,0,-206.96,0,-0.260000000000019
Feb 2025,62.61,0.14,0.45,0.7,0.12,0.29,0.54,0.0,0.12,0,-0.0,0,62.36,0.05,0.37,0.0,62.78,0,-207.06,0,-0.0999999999999943
Mar 2025,35.85,0.08,0.24,0.46,0.12,0.29,0.54,0.0,0.07,0,-0.0,0,35.71,0.03,0.37,0.0,36.11,0,-207.49,0,-0.430000000000007
Apr 2025,101.95,0.22,0.3,0.63,0.2,0.34,0.57,0.01,0.2,0,-0.0,0,101.53,0.03,0.42,0.1,102.08,0,-207.96,0,-0.469999999999999
May 2025,11.33,0.02,0.22,0.41,0.22,0.41,0.78,0.05,0.02,0,-0.0,0,11.28,0.02,0.54,0.78,12.63,0,-208.42,0,-0.45999999999998
Jun 2025,58.82,0.13,0.28,0.5,0.38,0.5,0.81,0.07,0.11,0,-0.0,0,58.58,0.03,0.62,0.91,60.14,0,-209.91,0,-1.4900000000000102
Jul 2025,355.06,0.78,1.52,2.04,0.83,0.72,0.78,0.11,0.68,0,-0.01,0,353.6,0.16,0.78,0.95,355.5,0,-211.45,0,-1.5399999999999898
Aug 2025,848.04,1.86,4.97,6.35,0.52,0.53,0.67,0.06,1.62,0,-0.03,0,844.55,0.52,0.6,0.83,846.51,0,-212.4,0,-0.9500000000000172
Sep 2025,211.38,0.46,0.68,1.0,0.74,0.66,0.74,0.09,0.4,0,-0.0,0,210.51,0.07,0.73,0.71,212.02,0,-212.25,0,0.150000000000006
Oct 2025,2.31,0.01,0.18,0.35,0.16,0.35,0.69,0.03,0.0,0,-0.0,0,2.3,0.02,0.47,0.39,3.18,0,-213.21,0,-0.9600000000000078
Nov 2025,184.66,0.41,0.85,1.34,0.13,0.29,0.54,0.0,0.35,0,-0.01,0,183.9,0.09,0.38,0.0,184.37,0,-214.26,0,-1.04999999999998
Dec 2025,32.83,0.07,0.25,0.46,0.13,0.29,0.54,0.0,0.06,0,-0.0,0,32.7,0.03,0.38,0.0,33.1,0,-214.45,0,-0.18999999999999803
Jan 2026,91.33,0.2,0.7,0.99,0.13,0.29,0.54,0.0,0.17,0,-0.0,0,90.95,0.07,0.38,0.0,91.4,0,-214.93,0,-0.48000000000001797
Feb 2026,115.03,0.25,0.65,1.01,0.13,0.29,0.54,0.0,0.22,0,-0.0,0,114.55,0.07,0.38,0.0,115.0,0,-215.3,0,-0.370000000000005
Mar 2026,86.96,0.19,0.3,0.63,0.13,0.29,0.54,0.0,0.17,0,-0.0,0,86.6,0.03,0.38,0.0,87.01,0,-215.63,0,-0.32999999999998403
Apr 2026,9.6,0.02,0.2,0.39,0.2,0.39,0.75,0.04,0.02,0,-0.0,0,9.56,0.02,0.52,0.67,10.77,0,-216.0,0,-0.370000000000005
May 2026,180.86,0.4,0.56,0.81,0.76,0.68,0.76,0.1,0.35,0,-0.0,0,180.11,0.06,0.74,0.82,181.73,0,-217.36,0,-1.36000000000001
Jun 2026,87.15,0.19,0.3,0.55,0.47,0.55,0.82,0.08,0.17,0,-0.0,0,86.79,0.03,0.66,1.0,88.48,0,-218.49,0,-1.13
Jul 2026,211.89,0.47,1.07,1.28,0.93,0.78,0.81,0.12,0.41,0,-0.01,0,211.01,0.11,0.84,0.98,212.95,0,-220.07,0,-1.57999999999998
Aug 2026,714.91,1.57,4.29,5.43,0.57,0.56,0.69,0.07,1.37,0,-0.03,0,711.97,0.45,0.63,0.82,713.88,0,-221.34,0,-1.27000000000001
Sep 2026,25.07,0.06,0.31,0.47,0.33,0.47,0.77,0.06,0.05,0,-0.0,0,24.97,0.03,0.58,0.67,26.25,0,-221.45,0,-0.10999999999998501
Oct 2026,276.8,0.61,1.4,1.94,0.36,0.43,0.62,0.04,0.53,0,-0.01,0,275.66,0.15,0.51,0.29,276.61,0,-222.79,0,-1.34
Nov 2026,62.11,0.14,0.28,0.55,0.13,0.29,0.54,0.0,0.12,0,-0.0,0,61.85,0.03,0.38,0.0,62.26,0,-223.15,0,-0.36000000000001403
Dec 2026,547.2,1.2,4.56,5.47,0.13,0.29,0.54,0.0,1.05,0,-0.03,0,544.95,0.48,0.38,0.0,545.81,0,-223.57,0,-0.41999999999998705
Jan 2027,66.78,0.15,0.36,0.64,0.13,0.29,0.55,0.0,0.13,0,-0.0,0,66.5,0.04,0.38,0.0,66.92,0,-223.1,0,0.469999999999999
Feb 2027,85.14,0.19,0.45,0.76,0.13,0.29,0.55,0.0,0.16,0,-0.0,0,84.79,0.05,0.38,0.0,85.21,0,-223.52,0,-0.420000000000016
Mar 2027,110.46,0.24,0.5,0.86,0.13,0.29,0.55,0.0,0.21,0,-0.0,0,110.01,0.05,0.38,0.0,110.44,0,-223.9,0,-0.379999999999995
Apr 2027,24.03,0.05,0.18,0.35,0.22,0.35,0.58,0.02,0.05,0,-0.0,0,23.93,0.02,0.43,0.12,24.51,0,-224.24,0,-0.34000000000000297
May 2027,187.86,0.41,0.78,1.04,0.74,0.67,0.75,0.09,0.36,0,-0.01,0,187.09,0.08,0.73,0.79,188.69,0,-224.88,0,-0.639999999999986
Jun 2027,415.95,0.91,2.22,2.84,0.74,0.67,0.75,0.09,0.8,0,-0.01,0,414.24,0.23,0.73,0.93,416.14,0,-225.97,0,-1.09
Jul 2027,367.74,0.81,2.01,2.51,0.83,0.72,0.78,0.11,0.7,0,-0.01,0,366.23,0.21,0.78,0.96,368.18,0,-226.78,0,-0.810000000000002
Aug 2027,733.29,1.61,3.76,4.99,0.57,0.56,0.69,0.07,1.4,0,-0.02,0,730.28,0.4,0.63,0.83,732.14,0,-227.72,0,-0.939999999999998
Sep 2027,303.6,0.67,1.43,1.92,0.64,0.61,0.72,0.08,0.58,0,-0.01,0,302.36,0.15,0.68,0.65,303.83,0,-227.8,0,-0.0800000000000125
Oct 2027,649.31,1.43,3.75,4.91,0.28,0.39,0.6,0.02,1.24,0,-0.02,0,646.64,0.4,0.47,0.4,647.9,0,-228.51,0,-0.70999999999998
Nov 2027,634.83,1.39,3.74,4.94,0.13,0.3,0.55,0.0,1.22,0,-0.02,0,632.22,0.4,0.38,0.0,632.99,0,-228.27,0,0.239999999999981
Dec 2027,85.86,0.19,0.54,0.84,0.13,0.3,0.55,0.0,0.16,0,-0.0,0,85.5,0.06,0.38,0.0,85.94,0,-227.62,0,0.6500000000000059
Jan 2028,212.19,0.47,1.63,2.1,0.13,0.3,0.55,0.0,0.41,0,-0.01,0,211.32,0.17,0.38,0.0,211.87,0,-228.01,0,-0.38999999999998597
Feb 2028,109.13,0.24,0.52,0.88,0.13,0.3,0.55,0.0,0.21,0,-0.0,0,108.68,0.05,0.38,0.0,109.11,0,-228.16,0,-0.150000000000006
Mar 2028,68.35,0.15,0.38,0.66,0.13,0.3,0.55,0.0,0.13,0,-0.0,0,68.07,0.04,0.38,0.0,68.49,0,-228.5,0,-0.34000000000000297
Apr 2028,143.06,0.31,0.37,0.8,0.15,0.31,0.56,0.0,0.27,0,-0.0,0,142.47,0.04,0.39,0.04,142.94,0,-228.92,0,-0.41999999999998705
May 2028,1083.21,2.38,5.15,7.11,0.33,0.42,0.61,0.03,2.07,0,-0.03,0,1078.76,0.54,0.49,0.79,1080.58,0,-229.24,0,-0.320000000000022
Jun 2028,197.18,0.43,0.58,0.84,0.86,0.74,0.79,0.11,0.38,0,-0.0,0,196.37,0.06,0.8,0.92,198.15,0,-228.57,0,0.670000000000016
Jul 2028,437.69,0.96,2.15,2.81,0.79,0.7,0.77,0.1,0.84,0,-0.01,0,435.89,0.23,0.76,0.95,437.83,0,-229.79,0,-1.22
Aug 2028,515.94,1.13,2.56,3.39,0.67,0.63,0.73,0.08,0.99,0,-0.02,0,513.82,0.27,0.69,0.83,515.61,0,-230.59,0,-0.800000000000011
