date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,87.3,4.96,210.22,207.6,88.31,19.32,0.86,0.04,5.19,0,-82.42,0,77.14,21.01,18.25,15.76,132.16,449.08,478.59,75.25,-82.89
Jul 2017,320.54,18.23,40.88,59.08,33.86,21.9,0.84,0.04,19.07,0,-16.03,0,283.24,4.08,17.39,16.28,321.0,500.64,384.78,51.56,-93.81
Aug 2017,747.57,42.51,32.23,91.63,20.89,28.36,0.71,0.04,44.48,0,-12.64,0,660.58,3.22,12.37,13.98,690.14,496.01,370.75,-4.63,-14.03
Sep 2017,686.91,39.06,25.47,84.86,13.63,26.51,0.63,0.04,40.87,0,-9.99,0,606.98,2.55,8.67,9.86,628.05,476.83,387.95,-19.18,17.2
Oct 2017,484.93,27.57,14.02,62.96,0.08,17.35,0.48,0.04,28.85,0,-5.5,0,428.5,1.4,2.59,0.0,432.49,455.87,408.38,-20.96,20.43
Nov 2017,266.82,15.17,27.31,64.37,0.08,13.99,0.48,0.04,15.88,0,-10.71,0,235.77,2.73,1.64,0.0,240.14,436.45,431.3,-19.42,22.92
Dec 2017,323.95,18.42,29.5,67.02,0.32,10.8,0.48,0.04,19.28,0,-11.57,0,286.26,2.95,1.02,0.0,290.23,421.35,436.03,-15.1,4.7299999999999605
Jan 2018,318.97,18.14,29.75,59.79,0.81,4.03,0.48,0.04,18.98,0,-11.66,0,281.85,2.97,0.92,0.0,285.75,410.29,443.29,-11.06,7.26000000000005
Feb 2018,235.29,13.38,36.01,61.96,1.67,3.72,0.48,0.04,14.0,0,-14.12,0,207.91,3.6,1.7,0.0,213.21,406.6,450.16,-3.69,6.87
Mar 2018,252.17,14.34,51.15,75.9,5.8,1.27,0.49,0.04,15.01,0,-20.06,0,222.83,5.11,2.02,0.0,229.96,403.28,449.6,-3.32000000000005,-0.560000000000002
Apr 2018,317.7,18.06,87.6,113.49,17.96,0.19,0.49,0.04,18.9,0,-34.35,0,280.73,8.75,3.23,0.0,292.72,406.25,444.1,2.97000000000003,-5.5
May 2018,28.31,1.61,144.16,130.01,64.59,6.71,0.61,0.04,1.68,0,-56.52,0,25.02,14.41,9.17,5.16,53.76,421.23,428.22,14.98,-15.88
Jun 2018,236.94,13.47,59.64,60.73,50.32,20.52,0.83,0.04,14.1,0,-23.38,0,209.37,5.96,17.52,16.01,248.86,470.51,367.64,49.28,-60.58
Jul 2018,365.71,20.79,16.93,55.31,31.1,43.74,0.81,0.04,21.76,0,-6.64,0,323.15,1.69,16.27,15.54,356.65,483.58,341.55,13.07,-26.09
Aug 2018,929.27,52.84,22.78,84.99,16.2,18.91,0.66,0.04,55.29,0,-8.93,0,821.13,2.28,10.4,13.38,847.19,455.44,340.37,-28.14,-1.18000000000001
Sep 2018,318.45,18.11,11.78,55.01,13.93,35.61,0.66,0.04,18.95,0,-4.62,0,281.39,1.18,8.98,7.55,299.1,442.95,372.73,-12.49,32.36
Oct 2018,298.57,16.98,11.97,52.43,0.08,20.06,0.49,0.04,17.77,0,-4.69,0,263.82,1.2,2.64,0.0,267.66,412.91,378.89,-30.04,6.15999999999997
Nov 2018,554.98,31.56,24.66,77.19,0.08,13.85,0.49,0.04,33.02,0,-9.67,0,490.4,2.46,1.48,0.0,494.34,390.72,391.52,-22.19,12.63
Dec 2018,297.02,16.89,25.74,60.44,0.5,10.79,0.49,0.04,17.67,0,-10.09,0,262.46,2.57,0.99,0.0,266.02,375.92,414.42,-14.8,22.9
Jan 2019,287.22,16.33,22.27,48.75,0.65,4.28,0.49,0.04,17.09,0,-8.73,0,253.8,2.23,1.17,0.0,257.2,365.08,421.56,-10.84,7.139999999999991
Feb 2019,705.04,40.09,37.67,91.87,0.85,3.96,0.49,0.04,41.95,0,-14.77,0,623.0,3.76,1.46,0.0,628.22,360.72,429.47,-4.35999999999996,7.9100000000000295
Mar 2019,62.03,3.53,28.0,40.49,2.83,3.61,0.49,0.04,3.69,0,-10.98,0,54.81,2.8,2.25,0.0,59.86,356.6,456.21,-4.12,26.74
Apr 2019,435.63,24.77,58.17,82.5,17.62,0.19,0.49,0.04,25.92,0,-22.81,0,384.94,5.81,2.8,0.0,393.55,354.01,448.47,-2.5900000000000296,-7.73999999999995
May 2019,286.86,16.31,217.98,204.42,95.84,2.29,0.53,0.04,17.07,0,-85.46,0,253.48,21.78,5.68,2.28,283.22,369.09,451.14,15.08,2.66999999999996
Jun 2019,58.99,3.35,108.58,93.83,69.74,19.92,0.88,0.04,3.51,0,-42.57,0,52.12,10.85,18.78,16.06,97.82,457.45,379.98,88.36,-71.16
Jul 2019,121.5,6.91,16.7,53.68,32.48,57.67,0.88,0.04,7.23,0,-6.55,0,107.36,1.67,18.66,16.12,143.81,489.33,324.03,31.88,-55.95
Aug 2019,1134.85,64.53,27.75,120.91,11.54,32.07,0.63,0.04,67.53,0,-10.88,0,1002.8,2.77,9.22,13.36,1028.15,446.32,307.74,-43.01,-16.29
Sep 2019,75.72,4.31,5.27,22.84,25.69,37.41,0.8,0.04,4.51,0,-2.07,0,66.91,0.53,13.94,11.27,92.65,417.16,350.44,-29.16,42.7
Oct 2019,550.64,31.31,13.77,68.86,0.18,19.93,0.49,0.04,32.77,0,-5.4,0,486.57,1.38,2.68,0.22,490.84,392.26,340.85,-24.9,-9.58999999999998
Nov 2019,630.22,35.83,22.72,78.53,0.08,13.42,0.49,0.04,37.5,0,-8.91,0,556.88,2.27,1.43,0.0,560.58,370.27,367.55,-21.99,26.7
Dec 2019,308.93,17.57,25.87,61.36,0.47,10.84,0.49,0.04,18.38,0,-10.14,0,272.99,2.59,0.91,0.0,276.48,355.95,395.7,-14.32,28.15
Jan 2020,495.56,28.18,24.54,63.68,0.44,4.22,0.49,0.04,29.49,0,-9.62,0,437.9,2.45,0.85,0.0,441.2,345.12,403.49,-10.83,7.790000000000019
Feb 2020,224.81,12.78,25.18,48.95,0.8,4.43,0.49,0.04,13.38,0,-9.87,0,198.65,2.52,1.36,0.0,202.53,340.94,422.9,-4.1800000000000095,19.41
Mar 2020,425.9,24.22,40.97,80.2,1.12,4.17,0.49,0.04,25.34,0,-16.06,0,376.34,4.09,1.79,0.0,382.23,336.4,425.96,-4.54000000000002,3.06
Apr 2020,260.2,14.8,274.42,185.49,184.07,0.19,0.49,0.04,15.48,0,-107.59,0,229.92,27.42,2.64,0.0,259.98,332.01,434.79,-4.389999999999991,8.83000000000004
May 2020,322.58,18.34,252.72,243.05,104.27,2.43,0.53,0.04,19.19,0,-99.08,0,285.05,25.25,6.7,2.54,319.54,513.7,342.24,181.69,-92.55
Jun 2020,320.01,18.2,180.65,203.74,71.72,23.85,0.78,0.04,19.04,0,-70.83,0,282.77,18.05,15.74,13.78,330.34,609.33,259.32,95.63,-82.92
Jul 2020,223.35,12.7,42.11,140.55,29.73,103.16,0.85,0.04,13.29,0,-16.51,0,197.36,4.21,18.45,15.57,235.58,642.2,193.01,32.87,-66.31
Aug 2020,221.51,12.59,20.91,121.97,26.4,108.75,0.81,0.04,13.18,0,-8.2,0,195.73,2.09,15.61,13.15,226.58,551.13,173.41,-91.07000000000009,-19.6
Sep 2020,15.22,0.87,12.11,56.37,24.93,64.79,0.79,0.04,0.91,0,-4.75,0,13.45,1.21,13.61,10.28,38.55,453.94,164.47,-97.19,-8.94
Oct 2020,688.83,39.17,20.84,85.34,0.08,19.32,0.49,0.04,40.99,0,-8.17,0,608.68,2.08,2.75,0.0,613.51,401.23,149.6,-52.71,-14.87
Nov 2020,173.48,9.86,23.58,53.33,0.08,13.08,0.49,0.04,10.32,0,-9.25,0,153.29,2.36,1.57,0.0,157.22,379.69,181.97,-21.54,32.37
Dec 2020,936.57,53.25,37.19,111.08,1.07,10.84,0.49,0.04,55.73,0,-14.58,0,827.58,3.72,0.92,0.0,832.22,365.57,182.59,-14.12,0.620000000000005
Jan 2021,840.19,47.77,33.79,94.8,0.57,3.93,0.49,0.04,49.99,0,-13.25,0,742.42,3.38,1.05,0.0,746.85,355.33,223.29,-10.24,40.7
Feb 2021,183.03,10.41,28.96,51.04,1.11,4.32,0.49,0.04,10.89,0,-11.36,0,161.73,2.89,1.48,0.0,166.11,351.36,259.59,-3.96999999999997,36.3
Mar 2021,117.9,6.7,45.3,51.27,14.16,0.19,0.49,0.04,7.02,0,-17.76,0,104.18,4.53,2.36,0.0,111.06,347.12,258.68,-4.240000000000009,-0.909999999999968
Apr 2021,269.39,15.32,142.56,144.78,54.94,0.19,0.49,0.04,16.03,0,-55.89,0,238.05,14.25,3.3,0.0,255.6,359.18,247.48,12.06,-11.2
May 2021,330.85,18.81,258.48,272.16,82.51,1.87,0.52,0.04,19.69,0,-101.34,0,292.35,25.83,5.62,1.96,325.76,411.07,207.17,51.89,-40.31
Jun 2021,111.42,6.34,110.21,90.37,77.03,18.66,0.85,0.04,6.63,0,-43.21,0,98.45,11.01,17.93,15.33,142.73,486.57,123.08,75.5,-84.09
Jul 2021,808.38,45.96,60.81,105.25,32.08,12.79,0.72,0.04,48.1,0,-23.84,0,714.31,6.08,13.46,15.5,749.34,527.82,70.36,41.2500000000001,-52.72
Aug 2021,1175.4,66.83,43.74,129.73,14.86,21.23,0.62,0.04,69.94,0,-17.15,0,1038.63,4.37,9.17,13.01,1065.18,534.33,78.44,6.509999999999991,8.08
Sep 2021,733.3,41.7,31.83,96.76,9.35,23.29,0.6,0.04,43.63,0,-12.48,0,647.97,3.18,7.58,8.53,667.26,519.37,117.64,-14.96,39.2
Oct 2021,245.02,13.93,11.89,46.7,0.08,17.49,0.49,0.04,14.58,0,-4.66,0,216.51,1.19,2.64,0.0,220.34,498.41,139.71,-20.96,22.07
Nov 2021,516.78,29.38,37.35,89.74,0.08,12.17,0.49,0.04,30.75,0,-14.65,0,456.65,3.73,1.71,0.0,462.09,478.81,149.18,-19.6,9.47
Dec 2021,995.16,56.59,40.47,117.55,1.95,10.62,0.49,0.04,59.22,0,-15.87,0,879.36,4.04,1.34,0.0,884.75,465.46,164.84,-13.35,15.66
Jan 2022,904.65,51.44,42.56,104.82,3.41,1.8,0.49,0.04,53.83,0,-16.69,0,799.38,4.25,1.29,0.0,804.93,455.89,207.74,-9.56999999999999,42.9
Feb 2022,226.03,12.85,36.87,60.65,2.66,2.81,0.49,0.04,13.45,0,-14.46,0,199.72,3.68,1.76,0.0,205.17,456.67,244.43,0.7800000000000301,36.69
Mar 2022,229.69,13.06,66.01,79.98,18.56,0.19,0.49,0.04,13.67,0,-25.88,0,202.96,6.6,2.8,0.0,212.36,455.21,242.98,-1.46000000000004,-1.45000000000002
Apr 2022,665.38,37.83,110.58,136.38,44.52,0.19,0.49,0.04,39.59,0,-43.35,0,587.95,11.05,3.6,0.0,602.6,471.22,230.32,16.01,-12.66
May 2022,36.31,2.06,288.09,308.12,68.54,2.34,0.53,0.04,2.16,0,-112.95,0,32.08,28.79,6.34,1.7,68.91,512.41,226.1,41.1899999999999,-4.22
Jun 2022,146.99,8.36,282.97,318.48,73.03,17.52,0.83,0.04,8.75,0,-110.94,0,129.89,28.28,17.3,14.5,189.97,572.75,113.12,60.34,-112.98
Jul 2022,951.38,54.1,142.42,214.76,33.48,10.12,0.68,0.04,56.61,0,-55.84,0,840.67,14.23,12.33,14.95,882.18,611.75,-4.36,39.0,-117.48
Aug 2022,768.69,43.71,75.51,130.56,21.11,10.38,0.69,0.04,45.74,0,-29.61,0,679.24,7.55,11.83,13.09,711.7,623.43,-19.18,11.68,-14.82
Sep 2022,627.15,35.66,51.7,96.97,16.03,10.53,0.64,0.04,37.32,0,-20.27,0,554.17,5.17,9.13,9.4,577.87,622.97,-16.78,-0.45999999999992297,2.4
Oct 2022,184.68,10.5,29.71,59.13,3.18,13.42,0.49,0.04,10.99,0,-11.65,0,163.19,2.97,2.79,0.0,168.95,619.95,-9.74,-3.0199999999999796,7.04
Nov 2022,885.82,50.37,59.26,133.96,0.8,7.82,0.49,0.04,52.71,0,-23.23,0,782.74,5.92,1.54,0.0,790.2,607.37,-10.85,-12.58,-1.11
Dec 2022,188.76,10.73,36.85,65.04,0.53,7.22,0.49,0.04,11.23,0,-14.45,0,166.8,3.68,1.36,0.0,171.84,599.26,18.18,-8.11000000000001,29.03
Jan 2023,269.26,15.31,32.76,58.72,3.24,4.32,0.49,0.04,16.02,0,-12.84,0,237.93,3.27,1.44,0.0,242.65,591.65,14.51,-7.610000000000009,-3.67
Feb 2023,722.46,41.08,53.8,108.46,5.47,3.34,0.49,0.04,42.99,0,-21.09,0,638.39,5.38,1.77,0.0,645.54,589.57,17.24,-2.07999999999993,2.73
Mar 2023,554.0,31.5,74.88,124.12,4.32,0.19,0.49,0.04,32.97,0,-29.36,0,489.54,7.48,2.61,0.0,499.63,590.38,38.69,0.809999999999945,21.45
Apr 2023,518.3,29.47,107.66,141.55,27.22,0.19,0.49,0.04,30.84,0,-42.21,0,457.99,10.76,3.95,0.0,472.69,592.35,41.85,1.9700000000000302,3.16
May 2023,419.96,23.88,412.21,492.99,66.09,2.57,0.54,0.04,24.99,0,-161.61,0,371.09,41.19,7.14,3.07,422.49,615.89,30.04,23.54,-11.81
Jun 2023,45.83,2.61,250.46,259.43,85.81,19.0,0.86,0.04,2.73,0,-98.2,0,40.5,25.03,18.87,14.82,99.22,672.76,-110.15,56.87,-140.19
Jul 2023,364.72,20.74,85.99,129.0,29.54,26.69,0.81,0.04,21.7,0,-33.71,0,322.28,8.59,17.26,15.33,363.46,721.51,-221.26,48.75,-111.11
Aug 2023,556.51,31.64,54.18,116.92,19.63,34.89,0.73,0.04,33.11,0,-21.24,0,491.75,5.41,13.31,12.77,523.24,707.88,-249.37,-13.63,-28.11
Sep 2023,768.63,43.7,34.72,106.9,6.47,24.8,0.57,0.04,45.74,0,-13.61,0,679.19,3.47,6.74,6.9,696.3,680.0,-250.95,-27.88,-1.57999999999998
Oct 2023,607.28,34.53,21.3,79.5,0.08,17.53,0.49,0.04,36.14,0,-8.35,0,536.61,2.13,3.15,0.0,541.89,655.45,-226.26,-24.55,24.69
Nov 2023,600.31,34.13,60.09,120.75,1.04,10.01,0.49,0.04,35.72,0,-23.56,0,530.46,6.01,1.71,0.0,538.17,635.3,-198.92,-20.1500000000001,27.34
Dec 2023,95.61,5.44,37.06,62.84,1.33,10.84,0.49,0.04,5.69,0,-14.53,0,84.48,3.7,1.07,0.0,89.25,625.07,-187.21,-10.2299999999999,11.71
Jan 2024,376.98,21.44,35.61,63.47,7.57,3.59,0.49,0.04,22.43,0,-13.96,0,333.11,3.56,1.1,0.0,337.77,614.95,-196.5,-10.12,-9.28999999999999
Feb 2024,226.59,12.88,40.11,66.66,2.3,4.25,0.49,0.04,13.48,0,-15.72,0,200.22,4.01,1.94,0.0,206.17,618.28,-188.48,3.3299999999999303,8.02000000000001
Mar 2024,257.56,14.64,66.36,98.44,2.15,0.19,0.49,0.04,15.33,0,-26.02,0,227.59,6.63,2.68,0.0,236.89,614.84,-191.17,-3.43999999999994,-2.69
Apr 2024,316.1,17.97,108.37,140.71,17.48,0.19,0.49,0.04,18.81,0,-42.49,0,279.32,10.83,4.24,0.0,294.38,614.57,-202.31,-0.26999999999998203,-11.14
May 2024,265.61,15.1,258.09,288.28,61.8,1.5,0.51,0.04,15.8,0,-101.19,0,234.71,25.79,6.16,1.41,268.07,628.07,-226.43,13.5,-24.12
Jun 2024,326.28,18.55,120.81,120.11,69.87,15.33,0.79,0.04,19.41,0,-47.36,0,288.31,12.07,16.45,14.43,331.26,682.68,-313.69,54.60999999999989,-87.26
Jul 2024,716.34,40.73,36.86,94.26,20.86,26.75,0.74,0.04,42.62,0,-14.45,0,632.98,3.68,15.07,15.59,667.33,721.51,-356.82,38.83,-43.13
Aug 2024,920.08,52.32,35.46,117.2,13.44,32.51,0.65,0.04,54.75,0,-13.9,0,813.02,3.54,10.85,12.73,840.14,701.25,-344.94,-20.26,11.88
Sep 2024,401.63,22.84,17.6,71.06,14.3,39.79,0.66,0.04,23.9,0,-6.9,0,354.89,1.76,9.95,8.41,375.01,671.94,-317.44,-29.3099999999999,27.5
Oct 2024,133.93,7.62,15.37,55.79,0.08,28.4,0.49,0.04,7.97,0,-6.02,0,118.34,1.54,3.21,0.0,123.09,637.12,-309.47,-34.8200000000001,7.96999999999997
Nov 2024,727.1,41.34,42.01,106.1,0.08,10.55,0.49,0.04,43.27,0,-16.47,0,642.49,4.2,1.64,0.0,648.33,606.04,-307.98,-31.08,1.4900000000000102
Dec 2024,183.63,10.44,26.82,55.07,0.84,10.81,0.49,0.04,10.93,0,-10.52,0,162.26,2.68,1.11,0.0,166.06,594.38,-281.63,-11.66,26.35
Jan 2025,569.61,32.39,36.77,77.54,6.07,3.71,0.49,0.04,33.89,0,-14.42,0,503.33,3.67,1.3,0.0,508.3,583.74,-281.67,-10.64,-0.0400000000000205
Feb 2025,78.02,4.44,26.35,39.55,3.24,4.3,0.49,0.04,4.64,0,-10.33,0,68.94,2.63,1.67,0.0,73.25,585.25,-262.64,1.5099999999999898,19.03
Mar 2025,336.43,19.13,40.84,73.37,1.43,2.9,0.49,0.04,20.02,0,-16.01,0,297.29,4.08,2.19,0.0,303.55,582.96,-268.77,-2.28999999999996,-6.13
Apr 2025,281.51,16.01,99.32,125.27,19.25,0.19,0.49,0.04,16.75,0,-38.94,0,248.75,9.92,3.76,0.0,262.43,579.75,-265.22,-3.21000000000004,3.54999999999995
May 2025,141.85,8.07,141.51,133.42,58.95,1.45,0.51,0.04,8.44,0,-55.48,0,125.34,14.14,5.95,1.14,146.57,595.51,-287.85,15.76,-22.63
Jun 2025,63.41,3.61,43.13,44.46,52.03,37.16,0.84,0.04,3.77,0,-16.91,0,56.03,4.31,17.91,14.1,92.35,647.53,-336.5,52.02,-48.65
Jul 2025,588.33,33.45,18.59,55.39,30.41,28.31,0.77,0.04,35.01,0,-7.29,0,519.87,1.86,15.52,15.56,552.81,645.29,-364.54,-2.24000000000001,-28.04
Aug 2025,833.97,47.42,23.94,84.44,21.85,27.93,0.69,0.04,49.62,0,-9.39,0,736.92,2.39,12.38,13.94,765.64,632.59,-353.11,-12.6999999999999,11.43
Sep 2025,169.75,9.65,8.98,33.97,23.39,36.1,0.77,0.04,10.1,0,-3.52,0,149.99,0.9,13.74,10.97,175.6,614.79,-327.47,-17.800000000000104,25.64
Oct 2025,157.04,8.93,4.41,34.82,0.08,20.28,0.49,0.04,9.34,0,-1.73,0,138.76,0.44,3.12,0.0,142.32,589.07,-332.6,-25.7199999999999,-5.13
Nov 2025,591.95,33.66,30.3,83.35,0.08,10.61,0.49,0.04,35.22,0,-11.88,0,523.07,3.03,1.74,0.0,527.84,566.21,-325.43,-22.86,7.1700000000000195
Dec 2025,358.91,20.41,19.63,55.88,0.7,10.81,0.49,0.04,21.36,0,-7.69,0,317.14,1.96,1.09,0.0,320.19,554.37,-302.54,-11.84,22.89
Jan 2026,251.12,14.28,19.43,40.78,3.1,4.49,0.49,0.04,14.94,0,-7.62,0,221.9,1.94,1.14,0.0,224.98,543.62,-289.32,-10.75,13.22
Feb 2026,390.84,22.22,24.55,54.32,3.86,4.23,0.49,0.04,23.26,0,-9.63,0,345.36,2.45,2.04,0.0,349.86,541.54,-282.45,-2.08000000000004,6.87
Mar 2026,575.53,32.73,37.86,79.87,4.13,2.34,0.49,0.04,34.25,0,-14.85,0,508.56,3.78,2.46,0.0,514.81,539.57,-269.27,-1.96999999999991,13.18
Apr 2026,64.07,3.64,53.35,54.97,17.81,0.19,0.49,0.04,3.81,0,-20.92,0,56.61,5.33,3.91,0.0,65.86,539.35,-250.32,-0.22000000000002698,18.95
May 2026,374.31,21.28,151.25,149.12,70.11,2.51,0.53,0.04,22.27,0,-59.3,0,330.75,15.11,6.81,2.8,355.48,553.5,-267.87,14.15,-17.55
Jun 2026,89.29,5.08,87.11,71.31,65.03,18.69,0.85,0.04,5.31,0,-34.15,0,78.9,8.71,18.52,15.06,121.18,614.78,-308.2,61.28,-40.33
Jul 2026,322.6,18.34,22.02,53.57,32.29,39.05,0.83,0.04,19.2,0,-8.63,0,285.06,2.2,17.36,15.54,320.16,643.42,-352.91,28.64,-44.71
Aug 2026,595.03,33.83,13.98,74.01,22.49,44.61,0.74,0.04,35.41,0,-5.48,0,525.79,1.4,13.78,13.84,554.8,620.07,-358.68,-23.3499999999999,-5.769999999999981
Sep 2026,12.31,0.7,3.14,24.25,22.95,42.44,0.75,0.04,0.73,0,-1.23,0,10.88,0.31,12.57,8.75,32.51,584.88,-343.29,-35.1900000000001,15.39
Oct 2026,794.52,45.18,21.04,86.05,1.11,14.81,0.49,0.04,47.28,0,-8.25,0,702.07,2.1,2.8,0.0,706.97,553.52,-353.24,-31.36,-9.94999999999999
Nov 2026,692.18,39.36,27.63,83.94,0.08,8.95,0.49,0.04,41.19,0,-10.83,0,611.63,2.76,1.64,0.0,616.03,537.48,-314.66,-16.04,38.58
Dec 2026,925.22,52.61,36.37,108.22,2.07,10.69,0.49,0.04,55.05,0,-14.26,0,817.56,3.63,1.29,0.0,822.48,527.41,-284.76,-10.0700000000001,29.9
Jan 2027,302.33,17.19,25.26,51.59,2.01,3.77,0.49,0.04,17.99,0,-9.91,0,267.15,2.52,1.22,0.0,270.9,517.96,-244.42,-9.44999999999993,40.34
Feb 2027,208.46,11.85,28.77,48.9,4.15,4.02,0.49,0.04,12.4,0,-11.28,0,184.21,2.88,1.84,0.0,188.92,515.44,-236.78,-2.51999999999998,7.639999999999991
Mar 2027,358.55,20.39,49.86,81.27,4.73,1.2,0.49,0.04,21.34,0,-19.55,0,316.83,4.98,2.18,0.0,324.0,514.18,-236.11,-1.2600000000001002,0.669999999999987
Apr 2027,274.14,15.59,123.52,133.19,42.19,0.19,0.49,0.04,16.31,0,-48.43,0,242.24,12.34,3.7,0.0,258.29,515.98,-234.77,1.80000000000007,1.34
May 2027,239.39,13.61,218.94,212.54,85.43,1.46,0.52,0.04,14.24,0,-85.84,0,211.54,21.88,5.85,1.31,240.57,554.72,-267.33,38.74,-32.56
Jun 2027,197.09,11.21,159.35,146.49,86.97,16.35,0.81,0.04,11.73,0,-62.48,0,174.16,15.92,16.6,13.85,220.53,633.32,-340.71,78.6,-73.38
Jul 2027,176.03,10.01,52.99,54.55,43.7,19.76,0.86,0.04,10.47,0,-20.78,0,155.55,5.3,18.56,15.42,194.82,688.11,-406.08,54.79,-65.37
Aug 2027,532.26,30.26,33.9,82.89,20.97,29.8,0.75,0.04,31.67,0,-13.29,0,470.32,3.39,14.03,13.35,501.09,694.31,-432.62,6.19999999999993,-26.54
Sep 2027,437.1,24.85,23.02,75.05,15.07,35.52,0.67,0.04,26.01,0,-9.02,0,386.24,2.3,10.34,9.13,408.01,672.15,-428.29,-22.16,4.32999999999998
Oct 2027,818.09,46.52,20.37,92.01,0.08,19.25,0.49,0.04,48.68,0,-7.98,0,722.9,2.04,3.19,0.0,728.12,641.99,-421.07,-30.16,7.22000000000003
Nov 2027,1091.91,62.09,60.39,146.29,3.88,10.05,0.49,0.04,64.97,0,-23.68,0,964.85,6.04,1.63,0.0,972.52,620.08,-380.83,-21.91,40.24
Dec 2027,270.01,15.35,35.46,69.71,2.33,10.86,0.49,0.04,16.07,0,-13.9,0,238.59,3.54,1.03,0.0,243.17,612.74,-339.99,-7.34000000000003,40.84
Jan 2028,408.32,23.22,38.11,73.6,2.26,3.4,0.49,0.04,24.3,0,-14.94,0,360.8,3.81,1.07,0.0,365.69,603.62,-338.27,-9.12,1.7200000000000302
Feb 2028,321.1,18.26,43.06,75.3,2.11,3.52,0.49,0.04,19.11,0,-16.88,0,283.73,4.3,1.24,0.0,289.27,601.86,-329.37,-1.7599999999999898,8.89999999999998
Mar 2028,486.08,27.64,63.44,102.91,6.89,0.19,0.49,0.04,28.92,0,-24.87,0,429.52,6.34,1.99,0.0,437.85,599.66,-327.6,-2.20000000000005,1.76999999999998
