date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.09,0,0.54,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.72,0,0.54,0.0,61.26,0,-6701.74,0,-0.529999999999745
Mar 2016,35.55,0,0,0,0,0.07,1.59,0.28,0.01,0,0.07,0,35.54,0,1.25,0.0,36.79,0,-6702.26,0,-0.520000000000437
Apr 2016,92.67,0,0,0,0,0.07,45.37,12.13,0.02,0,0.07,0,92.64,0,33.17,0.07,125.89,0,-6703.5,0,-1.2399999999997802
May 2016,50.55,0,0,0,0,0.07,63.66,17.08,0.01,0,0.07,0,50.54,0,46.51,0.1,97.14,0,-6736.72,0,-33.2200000000003
Jun 2016,107.89,0,0,0,0,0.07,70.49,18.93,0.03,0,0.07,0,107.87,0,51.49,0.11,159.47,0,-6783.32,0,-46.599999999999504
Jul 2016,89.19,0,0,0,0,0.07,75.16,20.19,0.02,0,0.07,0,89.17,0,54.89,0.11,144.18,0,-6834.89,0,-51.570000000000604
Aug 2016,227.99,0,0,0,0,0.07,54.73,14.66,0.06,0,0.07,0,227.93,0,40.0,0.1,268.03,0,-6889.88,0,-54.9899999999998
Sep 2016,575.18,0,0,0,0,0.07,14.85,3.86,0.14,0,0.07,0,575.04,0,10.91,0.07,586.02,0,-6929.91,0,-40.0299999999997
Oct 2016,351.8,0,0,0,0,0.07,14.2,3.69,0.09,0,0.07,0,351.71,0,10.44,0.05,362.2,0,-6940.75,0,-10.8400000000001
Nov 2016,79.92,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.9,0,0.54,0.0,80.44,0,-6951.15,0,-10.399999999999599
Dec 2016,39.88,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,39.87,0,0.54,0.0,40.41,0,-6951.67,0,-0.520000000000437
Jan 2017,104.15,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,104.13,0,0.54,0.0,104.66,0,-6952.2,0,-0.529999999999745
Feb 2017,51.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,51.5,0,0.54,0.0,52.04,0,-6952.71,0,-0.510000000000218
Mar 2017,191.99,0,0,0,0,0.07,0.86,0.08,0.05,0,0.07,0,191.94,0,0.71,0.0,192.66,0,-6953.23,0,-0.5199999999995271
Apr 2017,366.78,0,0,0,0,0.07,19.31,5.07,0.09,0,0.07,0,366.69,0,14.17,0.07,380.93,0,-6953.9,0,-0.670000000000073
May 2017,84.13,0,0,0,0,0.07,56.26,15.08,0.02,0,0.07,0,84.11,0,41.11,0.09,125.31,0,-6968.04,0,-14.1400000000003
Jun 2017,202.08,0,0,0,0,0.07,60.44,16.21,0.05,0,0.07,0,202.03,0,44.16,0.11,246.3,0,-7009.22,0,-41.1800000000003
Jul 2017,91.71,0,0,0,0,0.07,74.32,19.96,0.02,0,0.07,0,91.69,0,54.28,0.11,146.08,0,-7053.44,0,-44.219999999999295
Aug 2017,576.12,0,0,0,0,0.07,27.88,7.39,0.15,0,0.07,0,575.97,0,20.42,0.09,596.48,0,-7107.81,0,-54.3700000000008
Sep 2017,90.01,0,0,0,0,0.07,50.22,13.44,0.02,0,0.07,0,89.99,0,36.71,0.07,126.77,0,-7128.17,0,-20.3599999999997
Oct 2017,11.24,0,0,0,0,0.07,41.31,11.03,0.0,0,0.07,0,11.23,0,30.21,0.04,41.49,0,-7164.93,0,-36.760000000000204
Nov 2017,129.28,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,129.25,0,0.54,0.0,129.79,0,-7195.18,0,-30.25
Dec 2017,3.03,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.03,0,0.54,0.0,3.56,0,-7195.69,0,-0.509999999999309
Jan 2018,21.45,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,21.45,0,0.54,0.0,21.99,0,-7196.22,0,-0.5300000000006551
Feb 2018,52.59,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,52.58,0,0.54,0.0,53.12,0,-7196.76,0,-0.5399999999999641
Mar 2018,57.53,0,0,0,0,0.07,0.98,0.11,0.01,0,0.07,0,57.51,0,0.8,0.0,58.31,0,-7197.29,0,-0.529999999999745
Apr 2018,71.31,0,0,0,0,0.07,46.41,12.41,0.02,0,0.07,0,71.3,0,33.93,0.07,105.3,0,-7198.07,0,-0.779999999999745
May 2018,79.68,0,0,0,0,0.07,61.04,16.37,0.02,0,0.07,0,79.66,0,44.6,0.1,124.36,0,-7232.06,0,-33.9900000000007
Jun 2018,325.38,0,0,0,0,0.07,49.65,13.29,0.08,0,0.07,0,325.3,0,36.29,0.11,361.7,0,-7276.73,0,-44.6699999999992
Jul 2018,98.53,0,0,0,0,0.07,74.49,20.01,0.02,0,0.07,0,98.5,0,54.41,0.11,153.02,0,-7313.05,0,-36.320000000000604
Aug 2018,289.54,0,0,0,0,0.07,49.32,13.2,0.07,0,0.07,0,289.47,0,36.05,0.1,325.61,0,-7367.54,0,-54.4899999999998
Sep 2018,248.76,0,0,0,0,0.07,39.61,10.57,0.06,0,0.07,0,248.7,0,28.97,0.07,277.75,0,-7403.62,0,-36.0799999999999
Oct 2018,33.72,0,0,0,0,0.07,42.33,11.3,0.01,0,0.07,0,33.71,0,30.95,0.05,64.72,0,-7432.6,0,-28.9800000000005
Nov 2018,18.16,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.15,0,0.54,0.0,18.69,0,-7463.59,0,-30.9899999999998
Dec 2018,97.96,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,97.93,0,0.54,0.0,98.47,0,-7464.13,0,-0.5399999999999641
Jan 2019,4.25,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.25,0,0.54,0.0,4.79,0,-7464.65,0,-0.5199999999995271
Feb 2019,1.04,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.04,0,0.54,0.0,1.58,0,-7465.19,0,-0.5399999999999641
Mar 2019,10.3,0,0,0,0,0.07,3.32,0.74,0.0,0,0.07,0,10.3,0,2.5,0.0,12.81,0,-7465.73,0,-0.5399999999999641
Apr 2019,69.72,0,0,0,0,0.07,47.93,12.82,0.02,0,0.07,0,69.71,0,35.04,0.07,104.82,0,-7468.23,0,-2.5
May 2019,63.4,0,0,0,0,0.07,63.63,17.07,0.02,0,0.07,0,63.38,0,46.49,0.1,109.97,0,-7503.33,0,-35.1000000000004
Jun 2019,266.05,0,0,0,0,0.07,56.59,15.16,0.07,0,0.07,0,265.99,0,41.35,0.11,307.45,0,-7549.9,0,-46.5699999999997
Jul 2019,215.76,0,0,0,0,0.07,62.88,16.87,0.05,0,0.07,0,215.71,0,45.94,0.11,261.75,0,-7591.29,0,-41.3900000000003
Aug 2019,201.79,0,0,0,0,0.07,57.98,15.54,0.05,0,0.07,0,201.74,0,42.36,0.1,244.2,0,-7637.29,0,-46.0
Sep 2019,196.14,0,0,0,0,0.07,46.42,12.41,0.05,0,0.07,0,196.09,0,33.94,0.08,230.11,0,-7679.7,0,-42.4099999999999
Oct 2019,67.68,0,0,0,0,0.07,42.63,11.38,0.02,0,0.07,0,67.66,0,31.17,0.05,98.89,0,-7713.66,0,-33.96
Nov 2019,27.06,0,0,0,0,0.07,1.61,0.28,0.01,0,0.07,0,27.05,0,1.26,0.0,28.32,0,-7744.87,0,-31.21
Dec 2019,6.28,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,6.27,0,0.54,0.0,6.82,0,-7746.13,0,-1.2600000000002198
Jan 2020,13.1,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,13.09,0,0.54,0.0,13.63,0,-7746.67,0,-0.5399999999999641
Feb 2020,1.58,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.58,0,0.54,0.0,2.12,0,-7747.21,0,-0.5399999999999641
Mar 2020,0.71,0,0,0,0,0.07,17.14,4.48,0.0,0,0.07,0,0.71,0,12.59,0.02,13.32,0,-7747.75,0,-0.5399999999999641
Apr 2020,26.16,0,0,0,0,0.07,55.3,14.81,0.01,0,0.07,0,26.15,0,40.41,0.08,66.65,0,-7760.36,0,-12.6099999999997
May 2020,186.12,0,0,0,0,0.07,53.1,14.22,0.05,0,0.07,0,186.07,0,38.81,0.1,224.98,0,-7800.85,0,-40.4900000000007
Jun 2020,187.93,0,0,0,0,0.07,63.19,16.95,0.05,0,0.07,0,187.88,0,46.17,0.11,234.16,0,-7839.71,0,-38.8599999999997
Jul 2020,107.83,0,0,0,0,0.07,74.1,19.91,0.03,0,0.07,0,107.81,0,54.12,0.11,162.04,0,-7885.94,0,-46.2299999999996
Aug 2020,263.03,0,0,0,0,0.07,52.15,13.96,0.07,0,0.07,0,262.96,0,38.12,0.1,301.18,0,-7940.15,0,-54.21
Sep 2020,593.57,0,0,0,0,0.07,15.42,4.02,0.15,0,0.07,0,593.42,0,11.33,0.07,604.82,0,-7978.3,0,-38.1500000000005
Oct 2020,204.46,0,0,0,0,0.07,18.25,4.78,0.05,0,0.07,0,204.41,0,13.39,0.04,217.84,0,-7989.55,0,-11.25
Nov 2020,71.42,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,71.41,0,0.54,0.0,71.95,0,-8002.93,0,-13.3800000000001
Dec 2020,178.45,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,178.4,0,0.54,0.0,178.94,0,-8003.46,0,-0.529999999999745
Jan 2021,135.02,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,134.99,0,0.54,0.0,135.53,0,-8003.96,0,-0.5
Feb 2021,65.68,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,65.66,0,0.54,0.0,66.2,0,-8004.47,0,-0.510000000000218
Mar 2021,81.87,0,0,0,0,0.07,1.03,0.12,0.02,0,0.07,0,81.85,0,0.84,0.0,82.68,0,-8004.99,0,-0.5199999999995271
Apr 2021,67.3,0,0,0,0,0.07,46.15,12.34,0.02,0,0.07,0,67.29,0,33.74,0.07,101.1,0,-8005.81,0,-0.8200000000006179
May 2021,430.75,0,0,0,0,0.07,29.3,7.77,0.11,0,0.07,0,430.64,0,21.45,0.09,452.18,0,-8039.6,0,-33.79
Jun 2021,48.19,0,0,0,0,0.07,74.83,20.1,0.01,0,0.07,0,48.18,0,54.66,0.11,102.94,0,-8061.03,0,-21.4299999999994
Jul 2021,96.08,0,0,0,0,0.07,74.38,19.98,0.02,0,0.07,0,96.06,0,54.33,0.11,150.5,0,-8115.79,0,-54.7600000000002
