date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,76.16,68.08,4.71,6.34,8.01,0,0.92,0,4.21,0,28.25,6.74,6.38,0.0,41.37,0,-2676.81,0,0.0
Feb 2016,35.12,1.44,57.7,52.46,4.71,6.34,8.01,0,1.06,0,3.19,0,32.62,5.11,6.38,0.0,44.11,0,-2679.68,0,-2.8699999999998904
Mar 2016,20.54,0.84,93.48,82.5,4.72,6.34,8.01,0,0.62,0,5.17,0,19.08,8.27,6.38,0.0,33.74,0,-2683.44,0,-3.76000000000022
Apr 2016,13.86,0.57,173.56,150.57,5.69,7.09,8.07,0,0.42,0,9.59,0,12.88,15.36,6.67,1.09,36.01,0,-2685.66,0,-2.2199999999998
May 2016,0.69,0.03,192.17,165.34,8.37,9.14,8.24,0,0.02,0,10.62,0,0.64,17.01,7.46,3.94,29.05,0,-2684.81,0,0.849999999999909
Jun 2016,24.63,1.01,100.21,87.49,8.76,9.44,8.26,0,0.74,0,5.54,0,22.88,8.87,7.58,4.73,44.05,0,-2686.34,0,-1.5300000000001999
Jul 2016,70.45,2.88,69.85,63.42,8.54,9.28,8.26,0,2.13,0,3.86,0,65.44,6.18,7.51,4.8,83.94,0,-2693.05,0,-6.710000000000041
Aug 2016,119.86,4.9,93.58,86.01,7.51,8.49,8.2,0,3.63,0,5.17,0,111.33,8.28,7.22,3.99,130.82,0,-2700.11,0,-7.05999999999995
Sep 2016,133.73,5.47,88.31,82.27,6.61,7.8,8.15,0,4.05,0,4.88,0,124.22,7.82,6.95,3.01,141.99,0,-2703.49,0,-3.37999999999965
Oct 2016,154.34,6.31,73.07,70.46,4.95,6.53,8.05,0,4.67,0,4.04,0,143.36,6.47,6.47,0.9,157.2,0,-2705.72,0,-2.23000000000002
Nov 2016,50.11,2.05,94.33,84.45,4.74,6.37,8.04,0,1.52,0,5.21,0,46.54,8.35,6.41,0.0,61.3,0,-2705.96,0,-0.24000000000023602
Dec 2016,50.36,2.06,81.05,73.08,4.74,6.37,8.05,0,1.52,0,4.48,0,46.78,7.17,6.41,0.0,60.36,0,-2707.27,0,-1.3099999999999499
Jan 2017,75.04,3.07,86.07,78.4,4.74,6.38,8.05,0,2.27,0,4.76,0,69.7,7.62,6.41,0.0,83.74,0,-2709.31,0,-2.03999999999996
Feb 2017,34.18,1.4,64.78,58.49,4.74,6.38,8.05,0,1.03,0,3.58,0,31.75,5.73,6.42,0.0,43.9,0,-2710.33,0,-1.01999999999998
Mar 2017,125.07,5.11,143.87,129.93,4.75,6.38,8.06,0,3.78,0,7.95,0,116.18,12.74,6.42,0.0,135.33,0,-2713.77,0,-3.44000000000005
Apr 2017,154.08,6.3,187.5,168.46,4.81,6.43,8.06,0,4.66,0,10.37,0,143.11,16.6,6.44,0.45,166.6,0,-2710.09,0,3.67999999999984
May 2017,9.63,0.39,193.54,166.98,8.0,8.88,8.26,0,0.29,0,10.7,0,8.95,17.13,7.38,3.47,36.93,0,-2703.57,0,6.519999999999981
Jun 2017,67.03,2.74,179.73,157.46,8.22,9.05,8.27,0,2.03,0,9.94,0,62.26,15.91,7.44,4.56,90.17,0,-2704.31,0,-0.7399999999997819
Jul 2017,77.36,3.16,107.62,96.11,8.34,9.14,8.29,0,2.34,0,5.95,0,71.86,9.53,7.48,4.56,93.43,0,-2705.18,0,-0.869999999999891
Aug 2017,131.12,5.36,151.2,135.85,7.35,8.38,8.23,0,3.97,0,8.36,0,121.79,13.38,7.19,3.86,146.23,0,-2709.73,0,-4.550000000000179
Sep 2017,70.16,2.87,137.5,121.63,7.34,8.38,8.23,0,2.12,0,7.6,0,65.17,12.17,7.19,3.06,87.6,0,-2709.5,0,0.230000000000018
Oct 2017,27.59,1.13,95.98,84.65,6.03,7.38,8.16,0,0.83,0,5.31,0,25.63,8.5,6.81,1.2,42.14,0,-2711.07,0,-1.57000000000016
Nov 2017,26.11,1.07,83.86,74.51,4.76,6.41,8.09,0,0.79,0,4.64,0,24.25,7.42,6.44,0.0,38.12,0,-2714.29,0,-3.2199999999998
Dec 2017,2.96,0.12,56.9,50.48,4.77,6.41,8.09,0,0.09,0,3.15,0,2.75,5.04,6.44,0.0,14.23,0,-2716.95,0,-2.65999999999985
