date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,379.38,15.22,29.88,145.23,6.26,109.44,0.26,0.03,16.29,0,2.88,0,347.87,0.16,4.98,0.0,353.01,1396.75,9799.02,0.0,0.0
Feb 2016,257.06,10.31,30.44,60.75,6.26,29.35,0.26,0.03,11.04,0,2.93,0,235.71,0.16,4.98,0.0,240.86,1288.82,9817.96,-107.93,18.939999999998697
Mar 2016,95.17,3.82,36.51,34.5,6.26,4.16,0.26,0.03,4.09,0,3.52,0,87.27,0.2,4.98,0.0,92.44,1260.98,9831.7,-27.8399999999999,13.740000000001599
Apr 2016,114.58,4.6,54.02,14.64,39.99,1.51,0.26,0.03,4.92,0,5.2,0,105.06,0.29,4.98,0.15,110.49,1258.34,9839.07,-2.6400000000001,7.3699999999989805
May 2016,224.14,8.99,154.91,68.17,87.45,7.47,0.26,0.03,9.62,0,14.92,0,205.53,0.83,12.86,11.75,230.97,1292.07,9848.82,33.73,9.75
Jun 2016,74.12,2.97,166.99,71.74,94.98,13.74,0.26,0.03,3.18,0,16.08,0,67.97,0.9,21.14,14.61,104.62,1359.42,9861.37,67.35000000000011,12.550000000001098
Jul 2016,386.99,15.52,52.43,30.87,48.16,16.41,0.26,0.03,16.62,0,5.05,0,354.85,0.28,24.68,15.97,395.78,1419.75,9865.8,60.32999999999989,4.42999999999847
Aug 2016,94.94,3.81,41.46,46.04,40.72,45.7,0.26,0.03,4.08,0,3.99,0,87.05,0.22,24.6,13.83,125.7,1427.05,9871.26,7.29999999999995,5.46000000000095
Sep 2016,175.53,7.04,32.33,42.58,27.82,34.32,0.26,0.03,7.54,0,3.11,0,160.95,0.17,17.26,10.79,189.18,1397.7,9865.27,-29.3499999999999,-5.989999999999781
Oct 2016,551.56,22.12,28.6,54.73,6.28,13.19,0.26,0.03,23.68,0,2.75,0,505.76,0.15,4.99,2.55,513.45,1374.18,9864.9,-23.52,-0.37000000000079997
Nov 2016,87.65,3.52,32.76,37.29,6.28,10.63,0.26,0.03,3.76,0,3.15,0,80.37,0.18,4.99,0.0,85.54,1362.51,9888.55,-11.6700000000001,23.6499999999996
Dec 2016,260.41,10.44,29.88,92.58,6.28,61.58,0.26,0.03,11.18,0,2.88,0,238.78,0.16,4.99,0.0,243.94,1353.41,9895.24,-9.09999999999991,6.69000000000051
Jan 2017,366.73,14.71,29.75,41.19,6.28,6.04,0.26,0.03,15.75,0,2.86,0,336.27,0.16,4.99,0.0,341.43,1293.35,9909.07,-60.0600000000002,13.8299999999999
Feb 2017,128.36,5.15,30.49,55.62,6.29,29.36,0.26,0.03,5.51,0,2.94,0,117.7,0.16,4.99,0.0,122.86,1288.82,9927.45,-4.529999999999969,18.380000000000997
Mar 2017,208.85,8.38,33.31,36.18,6.29,4.17,0.27,0.03,8.97,0,3.21,0,191.5,0.18,5.0,0.0,196.68,1260.98,9935.66,-27.8399999999999,8.20999999999913
Apr 2017,110.41,4.43,75.64,33.88,40.03,1.53,0.27,0.03,4.74,0,7.28,0,101.24,0.41,5.0,0.53,107.18,1258.34,9947.61,-2.6400000000001,11.9500000000007
May 2017,67.28,2.7,229.47,125.96,92.55,9.67,0.27,0.03,2.89,0,22.1,0,61.69,1.23,15.76,12.91,91.6,1292.07,9958.87,33.73,11.2600000000002
Jun 2017,6.08,0.24,153.44,53.64,100.61,16.16,0.27,0.03,0.26,0,14.78,0,5.57,0.82,24.35,16.23,46.98,1359.42,9970.71,67.35000000000011,11.8399999999983
Jul 2017,187.79,7.53,55.18,23.85,52.56,19.3,0.27,0.03,8.06,0,5.31,0,172.2,0.3,28.49,16.67,217.66,1419.75,9969.28,60.32999999999989,-1.42999999999847
Aug 2017,333.77,13.39,39.02,52.27,38.7,42.53,0.27,0.03,14.33,0,3.76,0,306.05,0.21,23.45,14.46,344.17,1424.75,9965.75,5.0,-3.5300000000006495
Sep 2017,389.77,15.63,32.83,53.2,25.05,33.12,0.27,0.03,16.74,0,3.16,0,357.41,0.18,15.68,11.01,384.27,1397.7,9969.15,-27.05,3.39999999999964
Oct 2017,351.18,14.08,28.72,46.74,6.38,13.23,0.27,0.03,15.08,0,2.77,0,322.01,0.15,5.05,1.99,329.2,1374.18,9977.81,-23.52,8.65999999999985
Nov 2017,123.62,4.96,33.38,39.28,6.3,10.64,0.27,0.03,5.31,0,3.21,0,113.35,0.18,5.01,0.0,118.54,1362.51,9993.44,-11.6700000000001,15.630000000000999
