date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,34.85,6.74,32.5,32.95,17.0,13.04,2.13,0,1.41,0,0.0,0,26.7,2.35,6.08,3.17,38.29,0,-558.33,0,-1.0200000000001
Oct 2018,73.75,14.27,41.23,51.09,6.86,5.43,1.45,0,2.98,0,0.0,0,56.5,2.98,2.89,1.59,63.96,0,-562.22,0,-3.8899999999999904
Nov 2018,64.46,12.47,86.99,93.44,0.0,0.27,1.0,0,2.6,0,0.01,0,49.38,6.28,0.73,0.0,56.39,0,-562.28,0,-0.0599999999999454
Dec 2018,2.39,0.46,30.22,28.77,0.0,0.27,1.0,0,0.1,0,0.0,0,1.83,2.18,0.73,0.0,4.74,0,-560.67,0,1.61000000000001
Jan 2019,54.48,10.54,83.04,87.85,0.0,0.28,1.0,0,2.2,0,0.01,0,41.74,5.99,0.73,0.0,48.46,0,-561.56,0,-0.889999999999986
Feb 2019,18.53,3.59,41.97,42.8,0.0,0.28,1.0,0,0.75,0,0.0,0,14.2,3.03,0.73,0.0,17.96,0,-560.36,0,1.19999999999993
Mar 2019,47.52,9.2,84.94,88.27,0.0,0.28,1.0,0,1.92,0,0.01,0,36.41,6.13,0.73,0.0,43.27,0,-560.6,0,-0.24000000000000898
Apr 2019,19.82,3.84,78.41,75.99,3.45,2.87,1.24,0,0.8,0,0.01,0,15.18,5.66,1.82,0.72,23.38,0,-559.68,0,0.920000000000073
May 2019,59.74,11.56,237.41,228.51,14.36,11.07,1.96,0,2.41,0,0.03,0,45.77,17.14,5.26,3.29,71.46,0,-560.83,0,-1.15000000000009
Jun 2019,53.7,10.39,233.05,221.93,19.87,15.21,2.33,0,2.17,0,0.03,0,41.14,16.82,6.99,4.45,69.41,0,-563.65,0,-2.81999999999994
Jul 2019,142.2,27.52,257.5,262.97,14.93,11.5,2.01,0,5.74,0,0.03,0,108.94,18.59,5.44,4.25,137.21,0,-568.24,0,-4.59000000000003
Aug 2019,96.73,18.72,154.84,158.73,15.77,12.13,2.06,0,3.9,0,0.02,0,74.11,11.18,5.7,3.73,94.72,0,-568.72,0,-0.48000000000001797
Sep 2019,37.06,7.17,74.3,72.23,16.72,12.84,2.13,0,1.5,0,0.01,0,28.39,5.36,6.0,3.14,42.89,0,-570.6,0,-1.88
Oct 2019,47.87,9.26,75.49,77.98,6.39,5.08,1.44,0,1.93,0,0.01,0,36.68,5.45,2.75,1.26,46.14,0,-574.36,0,-3.7599999999999905
Nov 2019,39.75,7.69,86.49,88.2,0.0,0.28,1.02,0,1.6,0,0.01,0,30.45,6.24,0.74,0.0,37.44,0,-575.12,0,-0.7599999999999909
Dec 2019,85.54,16.55,95.83,105.73,0.0,0.28,1.02,0,3.45,0,0.01,0,65.53,6.92,0.74,0.0,73.19,0,-574.52,0,0.600000000000023
Jan 2020,64.87,12.55,109.75,114.64,0.0,0.28,1.02,0,2.62,0,0.01,0,49.7,7.92,0.74,0.0,58.36,0,-572.08,0,2.43999999999994
Feb 2020,45.67,8.84,84.47,87.48,0.0,0.28,1.02,0,1.84,0,0.01,0,34.99,6.1,0.75,0.0,41.83,0,-570.47,0,1.61000000000001
Mar 2020,8.19,1.58,89.66,85.04,0.0,0.28,1.03,0,0.33,0,0.01,0,6.27,6.47,0.75,0.0,13.49,0,-569.64,0,0.8300000000000408
Apr 2020,23.43,4.53,190.01,180.54,2.19,1.93,1.17,0,0.95,0,0.02,0,17.95,13.71,1.44,0.47,33.57,0,-570.33,0,-0.690000000000055
May 2020,28.93,5.6,215.54,201.32,18.15,13.92,2.24,0,1.17,0,0.03,0,22.17,15.56,6.47,3.77,47.96,0,-571.0,0,-0.669999999999959
Jun 2020,35.32,6.84,232.84,217.89,21.03,16.09,2.43,0,1.43,0,0.03,0,27.06,16.81,7.38,4.43,55.68,0,-575.82,0,-4.82000000000005
Jul 2020,133.82,25.9,255.14,259.0,15.62,12.02,2.07,0,5.4,0,0.03,0,102.52,18.42,5.67,4.3,130.91,0,-581.23,0,-5.40999999999997
Aug 2020,136.73,26.46,262.19,266.69,13.23,10.23,1.92,0,5.52,0,0.03,0,104.75,18.92,4.92,3.7,132.29,0,-582.17,0,-0.939999999999941
Sep 2020,112.93,21.85,258.4,259.18,10.79,8.39,1.75,0,4.56,0,0.03,0,86.52,18.65,4.15,2.89,112.21,0,-582.24,0,-0.07000000000005001
Oct 2020,109.08,21.11,116.51,128.98,1.97,1.77,1.17,0,4.4,0,0.01,0,83.57,8.41,1.37,0.81,94.16,0,-582.3,0,-0.0599999999999454
Nov 2020,82.31,15.93,117.26,125.0,0.0,0.29,1.04,0,3.32,0,0.01,0,63.06,8.46,0.76,0.0,72.28,0,-579.86,0,2.43999999999994
Dec 2020,59.58,11.53,103.74,108.06,0.0,0.29,1.04,0,2.4,0,0.01,0,45.64,7.49,0.76,0.0,53.89,0,-577.56,0,2.3000000000000695
Jan 2021,32.15,6.22,77.93,78.8,0.0,0.29,1.04,0,1.3,0,0.01,0,24.63,5.63,0.76,0.0,31.02,0,-576.19,0,1.36999999999989
Feb 2021,22.71,4.39,62.47,62.63,0.0,0.29,1.04,0,0.92,0,0.01,0,17.4,4.51,0.76,0.0,22.66,0,-575.92,0,0.270000000000095
Mar 2021,16.27,3.15,79.7,77.37,0.04,0.31,1.05,0,0.66,0,0.01,0,12.47,5.75,0.77,0.01,19.0,0,-576.04,0,-0.120000000000005
Apr 2021,27.08,5.24,172.86,162.45,13.84,10.69,1.97,0,1.09,0,0.02,0,20.75,12.48,5.12,2.79,41.13,0,-576.43,0,-0.38999999999998597
May 2021,18.92,3.66,212.1,196.18,18.26,14.01,2.27,0,0.76,0,0.02,0,14.49,15.31,6.52,3.61,39.93,0,-580.07,0,-3.6400000000001
Jun 2021,51.61,9.99,231.14,219.86,19.51,14.95,2.35,0,2.08,0,0.03,0,39.54,16.68,6.91,4.31,67.45,0,-585.16,0,-5.08999999999992
Jul 2021,69.34,13.42,245.32,236.33,19.99,15.31,2.39,0,2.8,0,0.03,0,53.12,17.71,7.06,4.4,82.29,0,-589.72,0,-4.56000000000006
Aug 2021,125.46,24.28,259.96,262.16,14.37,11.09,2.01,0,5.06,0,0.03,0,96.12,18.76,5.29,3.82,124.0,0,-593.67,0,-3.9499999999999305
Sep 2021,10.39,2.01,252.28,231.7,18.66,14.32,2.3,0,0.42,0,0.03,0,7.96,18.21,6.65,3.17,35.99,0,-594.42,0,-0.75
Oct 2021,45.1,8.73,134.63,132.16,7.03,5.57,1.53,0,1.82,0,0.02,0,34.55,9.72,2.98,1.35,48.6,0,-599.44,0,-5.0200000000001
Nov 2021,32.43,6.28,83.68,84.19,0.0,0.29,1.06,0,1.31,0,0.01,0,24.84,6.04,0.77,0.0,31.65,0,-600.48,0,-1.0399999999999598
Dec 2021,59.85,11.58,76.25,82.61,0.0,0.29,1.06,0,2.41,0,0.01,0,45.85,5.5,0.77,0.0,52.12,0,-600.22,0,0.259999999999991
Jan 2022,54.44,10.54,96.43,100.28,0.0,0.29,1.06,0,2.2,0,0.01,0,41.71,6.96,0.77,0.0,49.44,0,-598.86,0,1.36000000000001
Feb 2022,48.83,9.45,70.23,74.89,0.0,0.3,1.06,0,1.97,0,0.01,0,37.41,5.07,0.77,0.0,43.25,0,-597.71,0,1.14999999999998
Mar 2022,10.22,1.98,66.81,64.25,0.0,0.3,1.07,0,0.41,0,0.01,0,7.83,4.82,0.77,0.0,13.43,0,-596.8,0,0.9100000000000821
Apr 2022,7.07,1.37,148.58,138.89,2.44,2.13,1.23,0,0.29,0,0.02,0,5.42,10.72,1.54,0.47,18.15,0,-597.45,0,-0.6500000000000911
May 2022,94.72,18.33,238.43,236.4,13.74,10.62,1.99,0,3.82,0,0.03,0,72.57,17.21,5.1,3.74,98.62,0,-598.84,0,-1.38999999999999
Jun 2022,7.89,1.53,236.7,215.64,23.23,17.75,2.62,0,0.32,0,0.03,0,6.04,17.09,8.09,4.53,35.75,0,-600.71,0,-1.87
Jul 2022,109.65,21.22,170.38,175.2,17.64,13.55,2.25,0,4.42,0,0.02,0,84.0,12.3,6.34,4.46,107.1,0,-607.52,0,-6.80999999999995
Aug 2022,88.19,17.07,101.56,107.39,16.87,12.98,2.2,0,3.56,0,0.01,0,67.56,7.33,6.1,3.87,84.86,0,-609.78,0,-2.25999999999999
Sep 2022,67.67,13.1,86.16,89.82,14.09,10.88,2.02,0,2.73,0,0.01,0,51.85,6.22,5.22,2.99,66.27,0,-612.28,0,-2.5
Oct 2022,145.06,28.07,106.84,127.12,1.45,1.39,1.17,0,5.85,0,0.01,0,111.13,7.71,1.24,1.0,121.09,0,-614.54,0,-2.25999999999999
Nov 2022,6.92,1.34,57.39,54.87,0.0,0.3,1.08,0,0.28,0,0.01,0,5.3,4.14,0.78,0.0,10.23,0,-610.85,0,3.68999999999994
Dec 2022,33.37,6.46,86.78,87.26,0.0,0.3,1.08,0,1.35,0,0.01,0,25.57,6.26,0.78,0.0,32.62,0,-611.65,0,-0.799999999999955
Jan 2023,30.82,5.96,76.55,77.28,0.0,0.3,1.08,0,1.24,0,0.01,0,23.61,5.53,0.79,0.0,29.92,0,-611.37,0,0.27999999999997305
Feb 2023,20.79,4.02,62.51,62.31,0.0,0.3,1.08,0,0.84,0,0.01,0,15.93,4.51,0.79,0.0,21.23,0,-611.2,0,0.16999999999995902
Mar 2023,10.91,2.11,73.53,70.63,0.0,0.3,1.09,0,0.44,0,0.01,0,8.36,5.31,0.79,0.0,14.45,0,-611.44,0,-0.24000000000000898
Apr 2023,0.01,0.0,236.37,215.99,14.47,11.18,2.05,0,0.0,0,0.03,0,0.01,17.06,5.35,2.76,25.18,0,-612.08,0,-0.639999999999986
May 2023,39.91,7.72,235.7,222.29,17.68,13.59,2.27,0,1.61,0,0.03,0,30.58,17.01,6.36,3.85,57.8,0,-616.86,0,-4.779999999999969
Jun 2023,20.59,3.98,167.27,153.9,22.39,17.13,2.59,0,0.83,0,0.02,0,15.77,12.07,7.85,4.54,40.23,0,-621.34,0,-4.48000000000002
Jul 2023,118.06,22.85,99.61,111.23,17.4,13.38,2.25,0,4.76,0,0.01,0,90.45,7.19,6.27,4.53,108.44,0,-627.61,0,-6.269999999999981
Aug 2023,68.57,13.27,74.42,78.1,18.16,13.95,2.31,0,2.77,0,0.01,0,52.53,5.37,6.52,3.88,68.3,0,-629.62,0,-2.00999999999999
Sep 2023,5.78,1.12,40.1,33.89,19.06,14.63,2.37,0,0.23,0,0.0,0,4.43,2.89,6.8,3.19,17.31,0,-633.03,0,-3.4099999999999704
Oct 2023,75.96,14.7,68.79,78.36,1.86,1.7,1.22,0,3.07,0,0.01,0,58.2,4.97,1.38,0.53,65.08,0,-638.36,0,-5.33000000000004
Nov 2023,51.3,9.93,70.88,75.98,0.0,0.31,1.1,0,2.07,0,0.01,0,39.3,5.12,0.8,0.0,45.22,0,-637.04,0,1.32000000000005
Dec 2023,54.49,10.54,65.28,71.41,0.0,0.31,1.1,0,2.2,0,0.01,0,41.74,4.71,0.8,0.0,47.25,0,-636.06,0,0.9800000000000179
Jan 2024,33.92,6.57,57.86,60.55,0.0,0.31,1.1,0,1.37,0,0.01,0,25.99,4.18,0.8,0.0,30.97,0,-634.96,0,1.09999999999991
Feb 2024,24.66,4.77,47.23,48.89,0.0,0.31,1.11,0,0.99,0,0.01,0,18.89,3.41,0.8,0.0,23.1,0,-634.69,0,0.26999999999998203
Mar 2024,9.16,1.77,48.79,47.34,0.0,0.31,1.11,0,0.37,0,0.01,0,7.02,3.52,0.8,0.0,11.34,0,-634.79,0,-0.0999999999999091
Apr 2024,7.32,1.42,97.41,91.26,3.38,2.84,1.33,0,0.3,0,0.01,0,5.61,7.03,1.87,0.65,15.16,0,-635.53,0,-0.7400000000000091
May 2024,3.62,0.7,151.86,136.76,20.66,15.84,2.49,0,0.15,0,0.02,0,2.77,10.96,7.31,4.0,25.05,0,-637.2,0,-1.67000000000007
Jun 2024,8.08,1.56,45.92,38.72,23.14,17.7,2.66,0,0.33,0,0.01,0,6.19,3.31,8.1,4.51,22.11,0,-643.53,0,-6.32999999999993
Jul 2024,56.63,10.96,69.41,70.37,21.3,16.32,2.54,0,2.29,0,0.01,0,43.39,5.01,7.52,4.53,60.45,0,-650.36,0,-6.830000000000041
Aug 2024,82.99,16.06,88.34,94.15,16.77,12.91,2.24,0,3.35,0,0.01,0,63.58,6.38,6.09,3.76,79.81,0,-655.14,0,-4.779999999999969
Sep 2024,53.6,10.37,43.07,46.8,15.46,11.93,2.15,0,2.16,0,0.01,0,41.06,3.11,5.68,3.1,52.96,0,-657.77,0,-2.63
Oct 2024,35.02,6.78,36.82,39.68,6.32,5.06,1.54,0,1.41,0,0.0,0,26.83,2.66,2.8,1.14,33.43,0,-660.86,0,-3.0900000000000296
Nov 2024,11.37,2.2,43.77,43.11,0.0,0.31,1.12,0,0.46,0,0.01,0,8.71,3.16,0.81,0.0,12.69,0,-662.12,0,-1.25999999999999
Dec 2024,68.25,13.21,65.75,74.51,0.0,0.31,1.12,0,2.75,0,0.01,0,52.29,4.75,0.81,0.0,57.85,0,-662.78,0,-0.6599999999999681
Jan 2025,8.1,1.57,32.18,31.73,0.0,0.31,1.13,0,0.33,0,0.0,0,6.21,2.32,0.82,0.0,9.35,0,-661.15,0,1.63
Feb 2025,3.45,0.67,32.81,31.42,0.0,0.32,1.13,0,0.14,0,0.0,0,2.65,2.37,0.82,0.0,5.83,0,-661.94,0,-0.7900000000000771
Mar 2025,20.06,3.88,97.65,94.79,0.0,0.32,1.13,0,0.81,0,0.01,0,15.37,7.05,0.82,0.0,23.24,0,-662.93,0,-0.989999999999895
Apr 2025,17.62,3.41,130.87,123.74,5.58,4.51,1.5,0,0.71,0,0.02,0,13.5,9.45,2.58,1.14,26.66,0,-663.23,0,-0.300000000000068
May 2025,29.11,5.63,110.35,103.48,19.5,14.97,2.43,0,1.17,0,0.01,0,22.3,7.97,6.96,4.16,41.39,0,-665.15,0,-1.91999999999996
Jun 2025,39.77,7.7,62.15,60.39,21.25,16.28,2.55,0,1.6,0,0.01,0,30.47,4.49,7.51,4.58,47.05,0,-670.56,0,-5.40999999999997
Jul 2025,113.97,22.06,61.86,75.46,17.29,13.31,2.29,0,4.6,0,0.01,0,87.32,4.46,6.27,4.44,102.49,0,-676.07,0,-5.5100000000001
Aug 2025,228.27,44.17,159.5,190.46,8.07,6.38,1.68,0,9.21,0,0.02,0,174.88,11.51,3.36,3.57,193.33,0,-678.2,0,-2.13
Sep 2025,34.27,6.63,40.7,40.43,17.2,13.24,2.29,0,1.38,0,0.0,0,26.26,2.94,6.24,3.21,38.65,0,-674.21,0,3.9900000000000095
Oct 2025,134.06,25.94,117.27,134.92,0.53,0.72,1.18,0,5.41,0,0.01,0,102.71,8.46,0.99,0.53,112.7,0,-678.32,0,-4.110000000000009
Nov 2025,6.93,1.34,45.63,43.99,0.0,0.32,1.14,0,0.28,0,0.01,0,5.31,3.29,0.83,0.0,9.43,0,-674.6,0,3.72000000000003
Dec 2025,4.54,0.88,40.29,38.57,0.0,0.32,1.14,0,0.18,0,0.0,0,3.48,2.91,0.83,0.0,7.22,0,-675.46,0,-0.860000000000014
Jan 2026,35.71,6.91,45.97,49.87,0.0,0.32,1.15,0,1.44,0,0.01,0,27.36,3.32,0.83,0.0,31.51,0,-676.41,0,-0.949999999999932
Feb 2026,33.92,6.56,52.06,55.17,0.0,0.32,1.15,0,1.37,0,0.01,0,25.98,3.76,0.83,0.0,30.57,0,-676.11,0,0.299999999999955
Mar 2026,41.19,7.97,101.05,102.03,0.0,0.32,1.15,0,1.66,0,0.01,0,31.55,7.29,0.83,0.0,39.68,0,-675.89,0,0.22000000000002698
Apr 2026,34.79,6.73,122.98,120.58,2.23,1.99,1.3,0,1.4,0,0.01,0,26.66,8.88,1.53,0.52,37.58,0,-675.36,0,0.5299999999999729
May 2026,4.19,0.81,141.22,127.14,20.16,15.47,2.5,0,0.17,0,0.02,0,3.21,10.19,7.18,3.86,24.45,0,-675.76,0,-0.39999999999997704
Jun 2026,14.66,2.84,93.87,84.38,23.59,18.05,2.73,0,0.59,0,0.01,0,11.23,6.78,8.27,4.77,31.04,0,-681.94,0,-6.180000000000059
Jul 2026,112.08,21.69,126.32,134.85,17.53,13.5,2.32,0,4.52,0,0.01,0,85.87,9.12,6.36,4.47,105.81,0,-688.83,0,-6.889999999999991
Aug 2026,130.17,25.19,108.18,122.4,13.99,10.83,2.09,0,5.25,0,0.01,0,99.72,7.81,5.24,3.79,116.57,0,-691.09,0,-2.25999999999999
Sep 2026,43.23,8.37,43.96,45.4,16.37,12.62,2.25,0,1.74,0,0.01,0,33.12,3.17,5.99,3.15,45.44,0,-691.7,0,-0.610000000000014
Oct 2026,14.41,2.79,37.35,35.51,9.07,7.14,1.77,0,0.58,0,0.0,0,11.04,2.7,3.7,1.44,18.88,0,-695.36,0,-3.6599999999999704
Nov 2026,14.93,2.89,49.91,49.51,0.0,0.33,1.16,0,0.6,0,0.01,0,11.43,3.6,0.84,0.0,15.88,0,-697.98,0,-2.62
Dec 2026,27.53,5.33,58.27,59.71,0.0,0.33,1.16,0,1.11,0,0.01,0,21.09,4.21,0.84,0.0,26.14,0,-698.53,0,-0.549999999999955
Jan 2027,66.83,12.93,87.46,94.4,0.0,0.33,1.17,0,2.7,0,0.01,0,51.2,6.31,0.84,0.0,58.36,0,-698.58,0,-0.0500000000000682
Feb 2027,50.27,9.73,63.98,69.41,0.0,0.33,1.17,0,2.03,0,0.01,0,38.51,4.62,0.84,0.0,43.97,0,-697.04,0,1.5400000000000802
Mar 2027,17.6,3.41,65.06,64.08,0.0,0.33,1.17,0,0.71,0,0.01,0,13.48,4.7,0.85,0.0,19.02,0,-696.17,0,0.8700000000000051
Apr 2027,10.69,2.07,102.94,97.25,2.59,2.27,1.34,0,0.43,0,0.01,0,8.19,7.43,1.66,0.51,17.79,0,-696.62,0,-0.450000000000045
May 2027,64.32,12.45,193.99,188.81,15.82,12.22,2.23,0,2.6,0,0.02,0,49.28,14.0,5.83,3.78,72.89,0,-698.03,0,-1.40999999999997
Jun 2027,14.56,2.82,106.55,96.35,22.72,17.4,2.69,0,0.59,0,0.01,0,11.16,7.69,8.01,4.51,31.37,0,-701.42,0,-3.3899999999999904
Jul 2027,76.58,14.82,98.37,101.42,20.09,15.42,2.52,0,3.09,0,0.01,0,58.67,7.1,7.18,4.55,77.5,0,-708.03,0,-6.610000000000009
Aug 2027,31.41,6.08,73.89,69.76,20.88,16.02,2.57,0,1.27,0,0.01,0,24.06,5.33,7.43,3.95,40.77,0,-711.99,0,-3.96000000000004
Sep 2027,171.21,33.13,111.01,134.44,8.06,6.39,1.72,0,6.91,0,0.01,0,131.17,8.01,3.39,3.05,145.62,0,-717.23,0,-5.240000000000009
Oct 2027,151.81,29.38,117.04,138.28,0.0,0.33,1.18,0,6.13,0,0.01,0,116.31,8.45,0.85,0.38,125.99,0,-715.07,0,2.15999999999997
Nov 2027,67.3,13.02,110.36,115.73,0.0,0.33,1.18,0,2.72,0,0.01,0,51.56,7.97,0.85,0.0,60.38,0,-710.49,0,4.58000000000004
Dec 2027,85.52,16.55,102.84,112.28,0.0,0.33,1.19,0,3.45,0,0.01,0,65.52,7.42,0.86,0.0,73.8,0,-708.95,0,1.53999999999996
Jan 2028,30.82,5.96,93.21,92.76,0.0,0.33,1.19,0,1.24,0,0.01,0,23.61,6.73,0.86,0.0,31.2,0,-706.67,0,2.2800000000000895
Feb 2028,23.51,4.55,64.45,64.67,0.0,0.33,1.19,0,0.95,0,0.01,0,18.01,4.65,0.86,0.0,23.52,0,-706.6,0,0.0699999999999363
Mar 2028,6.73,1.3,83.81,79.39,0.0,0.33,1.19,0,0.27,0,0.01,0,5.15,6.05,0.86,0.0,12.06,0,-706.83,0,-0.230000000000018
Apr 2028,1.53,0.3,168.18,156.08,2.32,2.08,1.35,0,0.06,0,0.02,0,1.17,12.14,1.59,0.43,15.33,0,-707.74,0,-0.909999999999968
May 2028,29.61,5.73,234.86,219.56,17.63,13.59,2.37,0,1.19,0,0.03,0,22.69,16.95,6.42,3.64,49.69,0,-709.44,0,-1.7000000000000501
Jun 2028,30.89,5.98,232.14,216.42,21.14,16.22,2.61,0,1.25,0,0.03,0,23.67,16.76,7.52,4.38,52.33,0,-714.22,0,-4.779999999999969
Jul 2028,130.39,25.23,251.34,254.73,16.11,12.45,2.27,0,5.26,0,0.03,0,99.89,18.14,5.94,4.38,128.35,0,-719.93,0,-5.70999999999992
Aug 2028,155.66,30.12,261.32,269.85,12.2,9.5,2.01,0,6.28,0,0.03,0,119.25,18.86,4.71,3.72,146.54,0,-721.29,0,-1.36000000000001
Sep 2028,51.26,9.92,209.72,200.9,15.74,12.17,2.25,0,2.07,0,0.02,0,39.27,15.14,5.83,3.13,63.36,0,-720.71,0,0.579999999999927
Oct 2028,82.13,15.89,114.59,121.69,3.37,2.87,1.43,0,3.31,0,0.01,0,62.92,8.27,1.93,0.93,74.05,0,-724.0,0,-3.28999999999996
Nov 2028,23.71,4.59,118.83,115.16,0.0,0.34,1.2,0,0.96,0,0.01,0,18.16,8.58,0.87,0.0,27.61,0,-723.03,0,0.970000000000027
Dec 2028,11.35,2.2,74.36,71.52,0.0,0.34,1.21,0,0.46,0,0.01,0,8.7,5.37,0.87,0.0,14.94,0,-723.26,0,-0.230000000000018
Jan 2029,7.33,1.42,55.2,52.97,0.0,0.34,1.21,0,0.3,0,0.01,0,5.61,3.98,0.87,0.0,10.47,0,-724.0,0,-0.7400000000000091
