date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,124.07,0.13,12.39,11.55,0.15,0.06,0.16,0.14,0.18,0,0.81,0,123.77,0.07,0.1,0.0,123.94,0,-924.32,0,0.0
Feb 2016,8.14,0.01,0.44,0.33,0.15,0.06,0.16,0.14,0.01,0,0.03,0,8.12,0.0,0.1,0.0,8.23,0,-923.35,0,0.970000000000027
Mar 2016,58.52,0.06,6.4,5.92,0.15,0.06,0.16,0.14,0.08,0,0.42,0,58.38,0.04,0.11,0.0,58.52,0,-923.32,0,0.0299999999999727
Apr 2016,10.84,0.01,0.49,0.06,0.47,0.06,5.07,2.27,0.02,0,0.03,0,10.81,0.0,3.2,0.35,14.37,0,-922.84,0,0.48000000000001797
May 2016,28.93,0.03,2.12,1.36,0.7,0.06,5.49,2.58,0.04,0,0.14,0,28.85,0.01,3.55,0.39,32.8,0,-925.93,0,-3.08999999999992
Jun 2016,44.53,0.05,1.22,0.43,0.8,0.06,6.54,3.07,0.06,0,0.08,0,44.42,0.01,4.23,0.47,49.13,0,-929.05,0,-3.12
Jul 2016,697.9,0.72,44.3,41.48,0.46,0.06,3.25,1.56,1.0,0,2.89,0,696.19,0.25,2.1,0.42,698.95,0,-932.86,0,-3.81000000000006
Aug 2016,478.05,0.49,33.37,31.04,0.52,0.06,3.78,1.8,0.68,0,2.17,0,476.88,0.19,2.44,0.38,479.89,0,-931.08,0,1.7799999999999698
Sep 2016,714.79,0.74,50.69,47.58,0.32,0.06,1.81,0.9,1.02,0,3.3,0,713.03,0.28,1.17,0.31,714.8,0,-930.59,0,0.49000000000000893
Oct 2016,216.86,0.22,17.08,15.72,0.43,0.06,2.94,1.42,0.31,0,1.11,0,216.33,0.1,1.9,0.22,218.55,0,-927.49,0,3.10000000000002
