date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.65,0.93,0.11,0.26,0.51,0.0,0.17,0,-0.0,0,87.87,0.07,0.36,0.0,88.3,0,-156.5,0,0.0
Feb 2016,8.81,0.02,0.17,0.32,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,8.77,0.02,0.36,0.0,9.15,0,-156.85,0,-0.349999999999994
Mar 2016,100.6,0.22,0.4,0.73,0.11,0.26,0.51,0.0,0.19,0,-0.0,0,100.18,0.04,0.36,0.0,100.59,0,-157.34,0,-0.49000000000000893
Apr 2016,5.64,0.01,0.18,0.36,0.17,0.36,0.74,0.04,0.01,0,-0.0,0,5.62,0.02,0.51,0.48,6.63,0,-157.66,0,-0.319999999999993
May 2016,34.12,0.07,0.19,0.46,0.25,0.46,0.9,0.06,0.07,0,-0.0,0,33.98,0.02,0.63,0.8,35.43,0,-158.83,0,-1.17000000000002
Jun 2016,23.45,0.05,0.2,0.49,0.23,0.49,1.01,0.07,0.04,0,-0.0,0,23.36,0.02,0.68,1.03,25.09,0,-160.41,0,-1.57999999999998
Jul 2016,858.01,1.88,5.1,6.34,0.84,0.7,0.75,0.11,1.64,0,-0.03,0,854.48,0.54,0.78,0.91,856.7,0,-162.33,0,-1.92000000000002
Aug 2016,723.18,1.59,4.09,5.14,0.83,0.7,0.75,0.11,1.38,0,-0.03,0,720.21,0.43,0.78,0.81,722.23,0,-162.27,0,0.0600000000000023
Sep 2016,656.19,1.44,3.68,4.67,0.7,0.62,0.71,0.09,1.26,0,-0.02,0,653.49,0.39,0.7,0.68,655.26,0,-162.36,0,-0.0900000000000034
Oct 2016,163.69,0.36,0.71,0.94,0.65,0.59,0.69,0.08,0.31,0,-0.0,0,163.01,0.07,0.67,0.34,164.1,0,-162.42,0,-0.0599999999999739
Nov 2016,350.12,0.77,2.03,2.75,0.11,0.26,0.51,0.0,0.67,0,-0.01,0,348.68,0.21,0.36,0.0,349.26,0,-163.06,0,-0.640000000000015
Dec 2016,39.63,0.09,0.3,0.5,0.11,0.26,0.51,0.0,0.08,0,-0.0,0,39.47,0.03,0.36,0.0,39.86,0,-162.92,0,0.140000000000015
Jan 2017,233.53,0.51,1.55,2.06,0.11,0.27,0.51,0.0,0.45,0,-0.01,0,232.57,0.16,0.36,0.0,233.1,0,-163.35,0,-0.430000000000007
Feb 2017,180.27,0.4,0.82,1.28,0.11,0.27,0.51,0.0,0.35,0,-0.01,0,179.53,0.09,0.36,0.0,179.97,0,-163.43,0,-0.0800000000000125
Mar 2017,339.69,0.75,1.72,2.45,0.11,0.27,0.51,0.0,0.65,0,-0.01,0,338.29,0.18,0.36,0.0,338.84,0,-163.6,0,-0.169999999999987
Apr 2017,129.89,0.29,0.31,0.67,0.25,0.35,0.56,0.02,0.25,0,-0.0,0,129.35,0.03,0.44,0.11,129.93,0,-163.47,0,0.12999999999999498
May 2017,312.44,0.69,1.11,1.48,1.02,0.81,0.81,0.14,0.6,0,-0.01,0,311.15,0.12,0.88,0.78,312.93,0,-163.87,0,-0.400000000000006
Jun 2017,271.01,0.6,1.32,1.46,1.3,0.98,0.91,0.18,0.52,0,-0.01,0,269.89,0.14,1.04,0.96,272.03,0,-164.73,0,-0.859999999999985
Jul 2017,855.23,1.88,5.08,6.32,0.83,0.7,0.75,0.11,1.64,0,-0.03,0,851.72,0.54,0.78,0.9,853.93,0,-165.91,0,-1.18000000000001
Aug 2017,689.67,1.51,4.2,5.15,0.88,0.73,0.77,0.12,1.32,0,-0.03,0,686.84,0.44,0.81,0.83,688.92,0,-165.85,0,0.0600000000000023
Sep 2017,584.65,1.28,3.35,4.21,0.75,0.65,0.72,0.1,1.12,0,-0.02,0,582.24,0.35,0.73,0.66,583.99,0,-166.04,0,-0.18999999999999803
Oct 2017,536.76,1.18,2.6,3.66,0.16,0.29,0.53,0.01,1.03,0,-0.02,0,534.56,0.27,0.38,0.1,535.32,0,-166.24,0,-0.200000000000017
Nov 2017,51.82,0.11,0.24,0.48,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,51.61,0.03,0.36,0.0,51.99,0,-165.85,0,0.39000000000001506
Dec 2017,316.18,0.69,2.62,3.21,0.12,0.27,0.52,0.0,0.61,0,-0.02,0,314.88,0.28,0.36,0.0,315.52,0,-166.27,0,-0.420000000000016
Jan 2018,177.12,0.39,1.17,1.6,0.12,0.27,0.52,0.0,0.34,0,-0.01,0,176.39,0.12,0.36,0.0,176.88,0,-166.19,0,0.0800000000000125
Feb 2018,184.76,0.41,1.35,1.78,0.12,0.27,0.52,0.0,0.35,0,-0.01,0,184.0,0.14,0.36,0.0,184.51,0,-166.38,0,-0.18999999999999803
Mar 2018,193.25,0.42,0.92,1.41,0.12,0.27,0.52,0.0,0.37,0,-0.01,0,192.46,0.1,0.36,0.0,192.92,0,-166.55,0,-0.17000000000001597
Apr 2018,108.65,0.24,0.3,0.58,0.32,0.39,0.58,0.03,0.21,0,-0.0,0,108.2,0.03,0.48,0.16,108.87,0,-166.7,0,-0.14999999999997699
May 2018,333.09,0.73,1.58,1.96,1.02,0.81,0.82,0.14,0.64,0,-0.01,0,331.72,0.17,0.88,0.79,333.56,0,-167.2,0,-0.5
Jun 2018,306.79,0.67,1.56,1.77,1.27,0.97,0.9,0.18,0.59,0,-0.01,0,305.52,0.16,1.03,0.96,307.68,0,-168.05,0,-0.850000000000023
Jul 2018,497.3,1.09,2.34,2.95,1.15,0.9,0.86,0.16,0.95,0,-0.02,0,495.26,0.25,0.96,0.93,497.4,0,-169.16,0,-1.10999999999999
Aug 2018,450.06,0.99,2.71,3.2,1.08,0.86,0.84,0.15,0.86,0,-0.02,0,448.21,0.29,0.92,0.83,450.25,0,-169.86,0,-0.7000000000000172
Sep 2018,1053.8,2.31,6.37,8.09,0.42,0.46,0.62,0.05,2.02,0,-0.04,0,1049.47,0.67,0.54,0.67,1051.35,0,-170.54,0,-0.6799999999999781
Oct 2018,512.59,1.13,2.95,3.83,0.39,0.44,0.61,0.04,0.98,0,-0.02,0,510.48,0.31,0.52,0.33,511.64,0,-169.8,0,0.7399999999999809
Nov 2018,133.97,0.29,0.73,1.11,0.12,0.27,0.52,0.0,0.26,0,-0.0,0,133.42,0.08,0.36,0.0,133.86,0,-169.74,0,0.0600000000000023
Dec 2018,57.87,0.13,0.26,0.51,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,57.63,0.03,0.36,0.0,58.03,0,-170.01,0,-0.26999999999998203
