date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.46,1.13,1.52,0.74,2.26,0.84,0.1,0,0.55,0,2.8,0.06,3.16,0.05,6.06,38.62,-730.45,0.0,0.0
Feb 2016,141.3,3.27,11.53,1.72,11.66,1.44,10.52,3.57,4.87,0,2.6,0,133.15,0.26,10.15,5.53,149.1,37.67,-731.26,-0.949999999999996,-0.809999999999945
Mar 2016,3.35,0.08,22.91,1.86,17.05,1.59,16.21,4.03,0.12,0,5.16,0,3.15,0.52,14.22,8.84,26.73,44.69,-736.27,7.02,-5.009999999999991
Apr 2016,63.62,1.47,13.69,20.52,11.03,19.78,18.83,8.14,2.19,0,3.08,0,59.95,0.31,23.49,12.41,96.16,58.1,-752.01,13.41,-15.74
May 2016,231.22,5.35,17.25,14.46,12.13,8.26,19.64,8.12,7.98,0,3.88,0,217.9,0.39,22.86,14.89,256.04,36.55,-769.83,-21.55,-17.820000000000103
Jun 2016,366.49,8.48,32.07,13.23,23.02,3.65,20.31,8.36,12.64,0,7.22,0,345.37,0.73,23.12,16.6,385.82,29.09,-784.39,-7.46,-14.5599999999999
Jul 2016,591.7,13.69,26.07,25.42,10.87,3.0,16.75,6.87,20.41,0,5.87,0,557.61,0.59,20.02,15.29,593.51,37.28,-793.07,8.19,-8.68000000000006
Aug 2016,564.03,13.05,30.75,20.62,18.35,2.8,15.64,6.41,19.46,0,6.92,0,531.53,0.7,18.24,14.01,564.47,35.02,-791.96,-2.26,1.11000000000001
Sep 2016,924.38,21.38,46.65,33.48,24.43,1.45,8.25,3.23,31.89,0,10.5,0,871.11,1.06,10.47,11.51,894.15,41.57,-788.82,6.55,3.1399999999999904
Oct 2016,13.2,0.31,9.27,30.25,10.8,33.77,17.67,7.27,0.46,0,2.09,0,12.44,0.21,20.54,8.78,41.98,59.1,-762.97,17.53,25.85
