date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.94,5.15,0.03,0.43,2.33,0.01,0.9,0,-0.08,0,110.79,0.17,1.93,0.0,112.89,0,-6947.99,0,0.0
Feb 2016,143.21,1.15,8.67,10.01,0.03,0.43,2.33,0.01,1.14,0,-0.18,0,140.92,0.38,1.93,0.0,143.23,0,-6949.5,0,-1.5100000000002198
Mar 2016,35.76,0.29,23.22,23.3,0.09,0.43,3.22,0.31,0.28,0,-0.47,0,35.19,1.02,2.57,0.21,38.98,0,-6950.86,0,-1.3599999999996697
Apr 2016,139.56,1.12,15.33,15.55,0.97,0.43,17.45,5.22,1.11,0,-0.31,0,137.33,0.67,12.78,3.77,154.54,0,-6954.16,0,-3.30000000000018
May 2016,40.02,0.32,15.48,14.55,1.32,0.43,23.14,7.18,0.32,0,-0.31,0,39.39,0.68,16.85,4.94,61.85,0,-6969.37,0,-15.21
Jun 2016,174.23,1.4,25.51,25.32,1.42,0.43,24.75,7.73,1.39,0,-0.52,0,171.45,1.12,18.0,5.6,196.17,0,-6990.26,0,-20.8900000000003
Jul 2016,208.16,1.67,10.59,10.98,1.46,0.43,25.44,7.97,1.66,0,-0.22,0,204.84,0.46,18.5,5.56,229.37,0,-7012.0,0,-21.7399999999998
Aug 2016,572.97,4.59,10.97,14.69,1.05,0.43,18.79,5.68,4.56,0,-0.22,0,563.82,0.48,13.73,4.77,582.8,0,-7033.59,0,-21.5900000000001
Sep 2016,1891.88,15.17,33.08,47.71,0.2,0.43,4.97,0.91,15.05,0,-0.67,0,1861.66,1.45,3.82,3.54,1870.46,0,-7047.14,0,-13.5500000000002
Oct 2016,986.07,7.91,16.38,24.08,0.25,0.43,5.82,1.21,7.84,0,-0.33,0,970.32,0.72,4.43,2.46,977.92,0,-7040.35,0,6.789999999999959
Nov 2016,188.92,1.51,3.14,4.98,0.03,0.43,2.34,0.01,1.5,0,-0.06,0,185.9,0.14,1.93,0.0,187.97,0,-7039.91,0,0.44000000000050893
Dec 2016,81.9,0.66,1.64,2.65,0.03,0.43,2.34,0.01,0.65,0,-0.03,0,80.6,0.07,1.93,0.0,82.6,0,-7040.8,0,-0.8900000000003271
Jan 2017,246.04,1.97,3.67,5.95,0.03,0.43,2.34,0.01,1.96,0,-0.07,0,242.11,0.16,1.93,0.0,244.21,0,-7042.52,0,-1.72000000000025
Feb 2017,138.13,1.11,4.5,5.9,0.03,0.43,2.34,0.01,1.1,0,-0.09,0,135.92,0.2,1.94,0.0,138.05,0,-7042.96,0,-0.4399999999996
Mar 2017,368.95,2.96,19.57,22.45,0.05,0.43,2.64,0.11,2.93,0,-0.4,0,363.06,0.86,2.16,0.14,366.21,0,-7044.29,0,-1.32999999999993
Apr 2017,640.61,5.14,17.78,22.39,0.55,0.43,10.63,2.86,5.09,0,-0.36,0,630.38,0.78,7.88,3.36,642.4,0,-7044.43,0,-0.14000000000032697
May 2017,149.26,1.2,29.15,28.94,1.15,0.43,20.38,6.23,1.19,0,-0.59,0,146.88,1.28,14.88,4.43,167.46,0,-7050.82,0,-6.38999999999942
Jun 2017,424.83,3.41,13.28,15.59,1.21,0.43,21.38,6.57,3.38,0,-0.27,0,418.04,0.58,15.59,5.41,439.63,0,-7068.81,0,-17.9900000000007
Jul 2017,225.16,1.81,14.39,14.86,1.43,0.43,25.0,7.82,1.79,0,-0.29,0,221.56,0.63,18.18,5.48,245.85,0,-7085.92,0,-17.1099999999997
Aug 2017,1203.92,9.65,15.3,24.37,0.65,0.43,12.35,3.46,9.57,0,-0.31,0,1184.69,0.67,9.12,4.6,1199.09,0,-7107.08,0,-21.159999999999897
Sep 2017,142.3,1.14,18.73,18.8,1.06,0.43,18.96,5.73,1.13,0,-0.38,0,140.02,0.82,13.85,3.51,158.21,0,-7111.32,0,-4.23999999999978
Oct 2017,19.11,0.15,3.48,3.08,0.9,0.43,16.33,4.83,0.15,0,-0.07,0,18.81,0.15,11.97,2.53,33.45,0,-7127.31,0,-15.990000000000698
Nov 2017,319.54,2.56,2.97,5.86,0.03,0.43,2.34,0.01,2.54,0,-0.06,0,314.44,0.13,1.94,0.0,316.51,0,-7141.25,0,-13.9399999999996
Dec 2017,7.79,0.06,0.58,1.02,0.03,0.43,2.34,0.01,0.06,0,-0.01,0,7.67,0.03,1.94,0.0,9.63,0,-7141.11,0,0.14000000000032697
Jan 2018,64.25,0.52,0.93,1.82,0.03,0.43,2.34,0.01,0.51,0,-0.02,0,63.22,0.04,1.94,0.0,65.2,0,-7143.39,0,-2.28000000000065
Feb 2018,127.7,1.02,1.78,3.16,0.03,0.43,2.34,0.01,1.02,0,-0.04,0,125.66,0.08,1.94,0.0,127.68,0,-7145.24,0,-1.8499999999994499
Mar 2018,65.13,0.52,6.16,6.88,0.09,0.43,3.23,0.31,0.52,0,-0.13,0,64.09,0.27,2.58,0.22,67.15,0,-7146.59,0,-1.35000000000036
Apr 2018,119.02,0.95,3.64,3.96,0.97,0.43,17.59,5.26,0.95,0,-0.07,0,117.12,0.16,12.88,3.73,133.89,0,-7149.34,0,-2.75
May 2018,125.03,1.0,9.69,9.65,1.24,0.43,21.86,6.73,0.99,0,-0.2,0,123.04,0.42,15.94,4.83,144.23,0,-7164.53,0,-15.1899999999996
Jun 2018,566.67,4.54,11.66,15.25,1.11,0.43,19.84,6.04,4.51,0,-0.24,0,557.62,0.51,14.48,5.42,578.03,0,-7183.69,0,-19.159999999999897
Jul 2018,272.31,2.18,14.79,15.64,1.42,0.43,24.75,7.73,2.17,0,-0.3,0,267.96,0.65,18.01,5.57,292.18,0,-7198.64,0,-14.9500000000007
Aug 2018,756.13,6.06,10.72,16.03,0.93,0.43,16.95,5.04,6.01,0,-0.22,0,744.05,0.47,12.41,4.79,761.73,0,-7219.37,0,-20.729999999999603
Sep 2018,534.92,4.29,21.65,25.03,0.83,0.43,15.31,4.48,4.25,0,-0.44,0,526.38,0.95,11.24,3.74,542.3,0,-7230.27,0,-10.900000000000501
Oct 2018,37.77,0.3,6.35,6.03,0.9,0.43,16.36,4.84,0.3,0,-0.13,0,37.16,0.28,11.99,2.58,52.01,0,-7241.02,0,-10.75
Nov 2018,10.36,0.08,0.94,1.4,0.03,0.43,2.35,0.01,0.08,0,-0.02,0,10.2,0.04,1.94,0.0,12.18,0,-7254.95,0,-13.929999999999401
Dec 2018,214.26,1.72,1.84,3.91,0.03,0.43,2.35,0.01,1.7,0,-0.04,0,210.84,0.08,1.95,0.0,212.87,0,-7257.23,0,-2.27999999999975
Jan 2019,10.92,0.09,0.67,1.14,0.03,0.43,2.35,0.01,0.09,0,-0.01,0,10.75,0.03,1.95,0.0,12.72,0,-7257.91,0,-0.680000000000291
Feb 2019,2.85,0.02,1.09,1.49,0.03,0.43,2.35,0.01,0.02,0,-0.02,0,2.81,0.05,1.95,0.0,4.8,0,-7260.18,0,-2.2700000000004397
