date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,417.81,1.15,0,1.57,0.01,0.05,1.38,0.1,0.67,0,-0.39,0,415.99,0.02,1.24,0.0,417.25,0,-496.34,0,0.0
Feb 2016,301.35,0.83,0,1.14,0.01,0.05,1.38,0.1,0.48,0,-0.28,0,300.04,0.01,1.24,0.0,301.29,0,-497.35,0,-1.01000000000005
Mar 2016,111.1,0.31,0,0.45,0.01,0.05,1.38,0.1,0.18,0,-0.1,0,110.61,0.0,1.24,0.0,111.86,0,-498.43,0,-1.07999999999998
Apr 2016,110.65,0.3,0,0.45,0.01,0.05,1.38,0.1,0.18,0,-0.1,0,110.17,0.0,1.24,0.0,111.42,0,-499.64,0,-1.20999999999998
May 2016,280.18,0.77,0,1.07,0.01,0.05,1.38,0.1,0.45,0,-0.26,0,278.96,0.01,1.24,0.06,280.27,0,-500.86,0,-1.2200000000000302
Jun 2016,115.76,0.32,0,0.46,0.02,0.06,1.38,0.1,0.18,0,-0.11,0,115.26,0.0,1.25,0.21,116.73,0,-502.01,0,-1.14999999999998
Jul 2016,556.78,1.53,0,2.07,0.02,0.06,1.38,0.1,0.89,0,-0.52,0,554.37,0.02,1.25,0.23,555.86,0,-503.44,0,-1.4300000000000102
Aug 2016,142.92,0.39,0,0.56,0.02,0.06,1.38,0.1,0.23,0,-0.13,0,142.3,0.01,1.25,0.19,143.75,0,-504.58,0,-1.13999999999999
Sep 2016,225.1,0.62,0,0.86,0.01,0.06,1.39,0.1,0.36,0,-0.21,0,224.12,0.01,1.25,0.16,225.53,0,-505.97,0,-1.3900000000000399
Oct 2016,646.95,1.78,0,2.4,0.01,0.05,1.39,0.1,1.03,0,-0.61,0,644.14,0.02,1.25,0.01,645.42,0,-507.27,0,-1.2999999999999499
Nov 2016,62.39,0.17,0,0.27,0.01,0.05,1.39,0.1,0.1,0,-0.06,0,62.12,0.0,1.25,0.0,63.37,0,-508.14,0,-0.8700000000000051
Dec 2016,333.48,0.92,0,1.26,0.01,0.05,1.39,0.1,0.53,0,-0.31,0,332.03,0.01,1.25,0.0,333.29,0,-509.39,0,-1.25
Jan 2017,328.82,0.9,0,1.24,0.01,0.05,1.39,0.1,0.52,0,-0.31,0,327.39,0.01,1.25,0.0,328.65,0,-510.46,0,-1.06999999999999
Feb 2017,161.65,0.44,0,0.63,0.01,0.05,1.39,0.1,0.26,0,-0.15,0,160.95,0.01,1.25,0.0,162.2,0,-511.54,0,-1.08000000000004
Mar 2017,241.97,0.66,0,0.93,0.01,0.05,1.39,0.1,0.39,0,-0.23,0,240.92,0.01,1.25,0.0,242.18,0,-512.73,0,-1.19
Apr 2017,131.7,0.36,0,0.52,0.01,0.05,1.39,0.1,0.21,0,-0.12,0,131.13,0.0,1.25,0.0,132.38,0,-513.87,0,-1.13999999999999
May 2017,60.49,0.17,0,0.26,0.01,0.05,1.39,0.1,0.1,0,-0.06,0,60.23,0.0,1.25,0.11,61.6,0,-515.07,0,-1.2000000000000501
Jun 2017,8.88,0.02,0,0.07,0.02,0.06,1.39,0.1,0.01,0,-0.01,0,8.84,0.0,1.26,0.24,10.34,0,-516.44,0,-1.37
Jul 2017,352.26,0.97,0,1.33,0.02,0.06,1.39,0.1,0.56,0,-0.33,0,350.73,0.01,1.26,0.24,352.24,0,-517.97,0,-1.5299999999999698
Aug 2017,490.83,1.35,0,1.83,0.01,0.06,1.4,0.1,0.78,0,-0.46,0,488.7,0.02,1.26,0.2,490.18,0,-519.28,0,-1.3099999999999499
Sep 2017,473.75,1.3,0,1.77,0.01,0.06,1.4,0.1,0.76,0,-0.44,0,471.69,0.02,1.26,0.16,473.12,0,-520.46,0,-1.1800000000000601
Oct 2017,434.99,1.2,0,1.63,0.01,0.05,1.4,0.1,0.69,0,-0.41,0,433.1,0.02,1.26,0.01,434.38,0,-521.61,0,-1.14999999999998
Nov 2017,158.08,0.43,0,0.62,0.01,0.05,1.4,0.1,0.25,0,-0.15,0,157.4,0.01,1.26,0.0,158.66,0,-522.63,0,-1.01999999999998
Dec 2017,346.34,0.95,0,1.31,0.01,0.05,1.4,0.1,0.55,0,-0.32,0,344.83,0.01,1.26,0.0,346.1,0,-523.82,0,-1.1900000000000501
Jan 2018,109.21,0.3,0,0.44,0.01,0.05,1.4,0.1,0.17,0,-0.1,0,108.73,0.0,1.26,0.0,110.0,0,-524.9,0,-1.0799999999999301
Feb 2018,116.32,0.32,0,0.47,0.01,0.05,1.4,0.1,0.19,0,-0.11,0,115.82,0.0,1.26,0.0,117.08,0,-526.13,0,-1.23000000000002
Mar 2018,202.84,0.56,0,0.78,0.01,0.05,1.4,0.1,0.32,0,-0.19,0,201.96,0.01,1.26,0.0,203.23,0,-527.36,0,-1.23000000000002
Apr 2018,137.83,0.38,0,0.55,0.01,0.05,1.4,0.1,0.22,0,-0.13,0,137.23,0.01,1.26,0.0,138.5,0,-528.53,0,-1.16999999999996
May 2018,20.79,0.06,0,0.12,0.01,0.06,1.4,0.1,0.03,0,-0.02,0,20.7,0.0,1.27,0.15,22.12,0,-529.75,0,-1.2200000000000302
Jun 2018,85.26,0.23,0,0.35,0.02,0.06,1.4,0.1,0.14,0,-0.08,0,84.89,0.0,1.27,0.24,86.41,0,-531.19,0,-1.4400000000000501
Jul 2018,206.99,0.57,0,0.8,0.02,0.06,1.41,0.1,0.33,0,-0.19,0,206.09,0.01,1.27,0.23,207.59,0,-532.69,0,-1.5
Aug 2018,820.7,2.26,0,3.04,0.01,0.06,1.41,0.1,1.31,0,-0.77,0,817.14,0.03,1.27,0.19,818.63,0,-534.09,0,-1.39999999999998
Sep 2018,125.47,0.34,0,0.5,0.02,0.06,1.41,0.1,0.2,0,-0.12,0,124.92,0.0,1.27,0.15,126.35,0,-535.06,0,-0.969999999999914
Oct 2018,90.67,0.25,0,0.38,0.01,0.05,1.41,0.1,0.14,0,-0.09,0,90.27,0.0,1.27,0.02,91.56,0,-536.43,0,-1.37
Nov 2018,232.34,0.64,0,0.89,0.01,0.05,1.41,0.1,0.37,0,-0.22,0,231.33,0.01,1.27,0.0,232.61,0,-537.7,0,-1.2700000000001002
Dec 2018,115.43,0.32,0,0.47,0.01,0.05,1.41,0.1,0.18,0,-0.11,0,114.93,0.0,1.27,0.0,116.2,0,-538.86,0,-1.15999999999997
Jan 2019,83.39,0.23,0,0.35,0.01,0.05,1.41,0.1,0.13,0,-0.08,0,83.03,0.0,1.27,0.0,84.3,0,-540.1,0,-1.24000000000001
Feb 2019,351.45,0.97,0,1.33,0.01,0.05,1.41,0.1,0.56,0,-0.33,0,349.92,0.01,1.27,0.0,351.21,0,-541.36,0,-1.25999999999999
Mar 2019,15.33,0.04,0,0.1,0.01,0.05,1.41,0.1,0.02,0,-0.01,0,15.26,0.0,1.27,0.0,16.53,0,-542.45,0,-1.09000000000003
Apr 2019,139.46,0.38,0,0.55,0.01,0.05,1.41,0.1,0.22,0,-0.13,0,138.85,0.01,1.27,0.0,140.13,0,-543.75,0,-1.2999999999999499
May 2019,161.2,0.44,0,0.63,0.01,0.06,1.42,0.1,0.26,0,-0.15,0,160.5,0.01,1.27,0.1,161.88,0,-544.98,0,-1.23000000000002
Jun 2019,44.96,0.12,0,0.21,0.02,0.06,1.42,0.1,0.07,0,-0.04,0,44.76,0.0,1.28,0.24,46.28,0,-546.3,0,-1.3199999999999399
Jul 2019,61.29,0.17,0,0.26,0.02,0.06,1.42,0.1,0.1,0,-0.06,0,61.02,0.0,1.28,0.23,62.54,0,-547.83,0,-1.53000000000009
Aug 2019,927.3,2.55,0,3.43,0.01,0.06,1.42,0.1,1.48,0,-0.87,0,923.27,0.03,1.28,0.19,924.77,0,-549.34,0,-1.5099999999999898
Sep 2019,67.03,0.18,0,0.29,0.02,0.06,1.42,0.1,0.11,0,-0.06,0,66.74,0.0,1.28,0.17,68.19,0,-550.24,0,-0.899999999999977
Oct 2019,494.03,1.36,0,1.85,0.01,0.05,1.42,0.1,0.79,0,-0.46,0,491.88,0.02,1.28,0.03,493.2,0,-551.69,0,-1.4500000000000501
Nov 2019,334.09,0.92,0,1.27,0.01,0.05,1.42,0.1,0.53,0,-0.31,0,332.64,0.01,1.28,0.0,333.93,0,-552.72,0,-1.0299999999999698
Dec 2019,144.61,0.4,0,0.57,0.01,0.05,1.42,0.1,0.23,0,-0.14,0,143.98,0.01,1.28,0.0,145.27,0,-553.82,0,-1.10000000000002
Jan 2020,333.89,0.92,0,1.26,0.01,0.05,1.42,0.1,0.53,0,-0.31,0,332.44,0.01,1.28,0.0,333.73,0,-555.05,0,-1.2299999999998998
Feb 2020,166.56,0.46,0,0.65,0.01,0.05,1.42,0.1,0.27,0,-0.16,0,165.84,0.01,1.28,0.0,167.12,0,-556.16,0,-1.11000000000001
Mar 2020,155.56,0.43,0,0.61,0.01,0.05,1.42,0.1,0.25,0,-0.15,0,154.89,0.01,1.28,0.0,156.17,0,-557.38,0,-1.2200000000000302
Apr 2020,104.65,0.29,0,0.43,0.01,0.05,1.43,0.1,0.17,0,-0.1,0,104.19,0.0,1.28,0.0,105.48,0,-558.6,0,-1.2200000000000302
May 2020,65.23,0.18,0,0.28,0.01,0.06,1.43,0.1,0.1,0,-0.06,0,64.95,0.0,1.29,0.11,66.34,0,-559.86,0,-1.25999999999999
Jun 2020,132.78,0.36,0,0.53,0.02,0.06,1.43,0.1,0.21,0,-0.12,0,132.2,0.0,1.29,0.21,133.71,0,-561.26,0,-1.39999999999998
Jul 2020,130.64,0.36,0,0.52,0.02,0.06,1.43,0.1,0.21,0,-0.12,0,130.07,0.0,1.29,0.23,131.59,0,-562.71,0,-1.4500000000000501
Aug 2020,59.18,0.16,0,0.26,0.02,0.06,1.43,0.1,0.09,0,-0.06,0,58.92,0.0,1.29,0.19,60.41,0,-564.19,0,-1.48000000000002
Sep 2020,6.9,0.02,0,0.07,0.02,0.06,1.43,0.1,0.01,0,-0.01,0,6.87,0.0,1.29,0.16,8.33,0,-565.67,0,-1.4799999999998998
Oct 2020,304.78,0.84,0,1.16,0.01,0.05,1.43,0.1,0.49,0,-0.29,0,303.45,0.01,1.29,0.03,304.78,0,-567.16,0,-1.4900000000000102
Nov 2020,125.68,0.35,0,0.51,0.01,0.05,1.43,0.1,0.2,0,-0.12,0,125.13,0.0,1.29,0.0,126.43,0,-568.33,0,-1.17000000000007
Dec 2020,649.74,1.79,0,2.42,0.01,0.05,1.43,0.1,1.04,0,-0.61,0,646.92,0.02,1.29,0.0,648.23,0,-569.58,0,-1.25
Jan 2021,375.54,1.03,0,1.42,0.01,0.05,1.43,0.1,0.6,0,-0.35,0,373.91,0.01,1.29,0.0,375.21,0,-570.49,0,-0.909999999999968
Feb 2021,128.92,0.35,0,0.52,0.01,0.05,1.43,0.1,0.21,0,-0.12,0,128.36,0.0,1.29,0.0,129.65,0,-571.58,0,-1.09000000000003
Mar 2021,24.26,0.07,0,0.14,0.01,0.05,1.44,0.1,0.04,0,-0.02,0,24.15,0.0,1.29,0.0,25.44,0,-572.84,0,-1.25999999999999
Apr 2021,46.56,0.13,0,0.22,0.01,0.05,1.44,0.1,0.07,0,-0.04,0,46.36,0.0,1.29,0.0,47.66,0,-574.16,0,-1.3199999999999399
May 2021,104.47,0.29,0,0.42,0.02,0.06,1.44,0.1,0.17,0,-0.1,0,104.01,0.0,1.3,0.18,105.49,0,-575.47,0,-1.31000000000006
Jun 2021,105.32,0.29,0,0.43,0.02,0.06,1.44,0.1,0.17,0,-0.1,0,104.86,0.0,1.3,0.23,106.4,0,-576.92,0,-1.44999999999993
Jul 2021,698.68,1.92,0,2.59,0.01,0.06,1.44,0.1,1.11,0,-0.66,0,695.64,0.03,1.3,0.23,697.19,0,-578.43,0,-1.5099999999999898
Aug 2021,963.57,2.65,0,3.56,0.01,0.06,1.44,0.1,1.54,0,-0.9,0,959.39,0.04,1.3,0.19,960.91,0,-579.54,0,-1.11000000000001
Sep 2021,675.1,1.86,0,2.51,0.01,0.06,1.44,0.1,1.08,0,-0.63,0,672.17,0.03,1.3,0.15,673.65,0,-580.44,0,-0.900000000000091
Oct 2021,379.05,1.04,0,1.43,0.01,0.05,1.44,0.1,0.6,0,-0.36,0,377.41,0.01,1.3,0.0,378.72,0,-581.48,0,-1.0399999999999598
Nov 2021,253.9,0.7,0,0.97,0.01,0.05,1.44,0.1,0.4,0,-0.24,0,252.8,0.01,1.3,0.0,254.1,0,-582.58,0,-1.10000000000002
Dec 2021,772.36,2.12,0,2.87,0.01,0.05,1.44,0.1,1.23,0,-0.72,0,769.0,0.03,1.3,0.0,770.33,0,-583.76,0,-1.17999999999995
Jan 2022,524.88,1.44,0,1.96,0.01,0.05,1.44,0.1,0.84,0,-0.49,0,522.6,0.02,1.3,0.0,523.92,0,-584.6,0,-0.840000000000032
Feb 2022,133.48,0.37,0,0.53,0.01,0.05,1.44,0.1,0.21,0,-0.13,0,132.9,0.0,1.3,0.0,134.21,0,-585.61,0,-1.00999999999999
Mar 2022,174.58,0.48,0,0.68,0.01,0.05,1.45,0.1,0.28,0,-0.16,0,173.82,0.01,1.3,0.0,175.13,0,-586.87,0,-1.25999999999999
Apr 2022,253.99,0.7,0,0.97,0.01,0.05,1.45,0.1,0.4,0,-0.24,0,252.89,0.01,1.3,0.0,254.2,0,-588.1,0,-1.23000000000002
May 2022,10.59,0.03,0,0.08,0.01,0.06,1.45,0.1,0.02,0,-0.01,0,10.54,0.0,1.31,0.08,11.93,0,-589.29,0,-1.18999999999994
Jun 2022,98.31,0.27,0,0.4,0.02,0.06,1.45,0.1,0.16,0,-0.09,0,97.88,0.0,1.31,0.22,99.41,0,-590.71,0,-1.42000000000007
Jul 2022,745.16,2.05,0,2.76,0.01,0.06,1.45,0.1,1.19,0,-0.7,0,741.93,0.03,1.31,0.22,743.48,0,-592.22,0,-1.5099999999999898
Aug 2022,602.43,1.66,0,2.24,0.01,0.06,1.45,0.1,0.96,0,-0.57,0,599.82,0.02,1.31,0.19,601.34,0,-593.3,0,-1.0799999999999301
Sep 2022,517.12,1.42,0,1.93,0.01,0.06,1.45,0.1,0.82,0,-0.49,0,514.87,0.02,1.31,0.15,516.36,0,-594.45,0,-1.15000000000009
Oct 2022,272.65,0.75,0,1.04,0.01,0.06,1.45,0.1,0.43,0,-0.26,0,271.46,0.01,1.31,0.0,272.79,0,-595.62,0,-1.16999999999996
Nov 2022,356.05,0.98,0,1.35,0.01,0.06,1.45,0.1,0.57,0,-0.33,0,354.51,0.01,1.31,0.0,355.83,0,-596.8,0,-1.17999999999995
Dec 2022,55.12,0.15,0,0.25,0.01,0.06,1.45,0.1,0.09,0,-0.05,0,54.88,0.0,1.31,0.0,56.19,0,-597.92,0,-1.12
Jan 2023,188.52,0.52,0,0.74,0.01,0.06,1.45,0.1,0.3,0,-0.18,0,187.7,0.01,1.31,0.0,189.02,0,-599.24,0,-1.32000000000005
Feb 2023,401.44,1.1,0,1.51,0.01,0.06,1.46,0.1,0.64,0,-0.38,0,399.69,0.01,1.31,0.0,401.02,0,-600.48,0,-1.24000000000001
Mar 2023,155.38,0.43,0,0.62,0.01,0.06,1.46,0.1,0.25,0,-0.15,0,154.7,0.01,1.31,0.0,156.02,0,-601.57,0,-1.09000000000003
Apr 2023,248.28,0.68,0,0.95,0.01,0.06,1.46,0.1,0.4,0,-0.23,0,247.2,0.01,1.31,0.0,248.52,0,-602.83,0,-1.25999999999999
May 2023,269.37,0.74,0,1.03,0.01,0.06,1.46,0.1,0.43,0,-0.25,0,268.2,0.01,1.32,0.1,269.62,0,-604.03,0,-1.19999999999993
