date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,109.67,0.24,0.76,1.08,0.11,0.26,0.51,0.0,0.21,0,-0.01,0,109.22,0.08,0.36,0.0,109.66,0,-156.42,0,0.0
Feb 2016,141.75,0.31,0.82,1.2,0.11,0.26,0.51,0.0,0.27,0,-0.01,0,141.17,0.09,0.36,0.0,141.62,0,-156.72,0,-0.300000000000011
Mar 2016,32.58,0.07,0.22,0.42,0.11,0.26,0.51,0.0,0.06,0,-0.0,0,32.45,0.02,0.36,0.0,32.83,0,-156.96,0,-0.24000000000000898
Apr 2016,99.28,0.22,0.28,0.48,0.47,0.48,0.64,0.06,0.19,0,-0.0,0,98.87,0.03,0.57,0.29,99.76,0,-157.41,0,-0.449999999999989
May 2016,5.93,0.01,0.18,0.44,0.17,0.44,0.94,0.06,0.01,0,-0.0,0,5.91,0.02,0.62,0.88,7.43,0,-158.09,0,-0.6800000000000072
Jun 2016,134.34,0.3,0.32,0.65,0.59,0.65,0.97,0.11,0.26,0,-0.0,0,133.79,0.03,0.8,1.02,135.64,0,-159.85,0,-1.7599999999999898
Jul 2016,269.32,0.59,1.03,1.14,1.45,1.07,0.95,0.2,0.52,0,-0.01,0,268.21,0.11,1.13,1.02,270.48,0,-161.47,0,-1.62
Aug 2016,606.78,1.33,3.2,4.02,0.98,0.78,0.8,0.13,1.16,0,-0.02,0,604.28,0.34,0.86,0.85,606.33,0,-162.73,0,-1.25999999999999
Sep 2016,1481.34,3.25,10.86,13.14,0.24,0.34,0.55,0.02,2.84,0,-0.07,0,1475.25,1.15,0.43,0.64,1477.48,0,-163.11,0,-0.380000000000024
Oct 2016,751.58,1.65,4.77,6.07,0.19,0.31,0.54,0.01,1.44,0,-0.03,0,748.49,0.5,0.4,0.27,749.66,0,-161.52,0,1.59
Nov 2016,187.4,0.41,0.92,1.39,0.11,0.26,0.51,0.0,0.36,0,-0.01,0,186.63,0.1,0.36,0.0,187.09,0,-160.91,0,0.610000000000014
Dec 2016,111.41,0.24,0.49,0.84,0.11,0.26,0.51,0.0,0.21,0,-0.0,0,110.95,0.05,0.36,0.0,111.36,0,-161.07,0,-0.15999999999999698
Jan 2017,262.3,0.58,1.95,2.49,0.11,0.27,0.51,0.0,0.5,0,-0.01,0,261.22,0.21,0.36,0.0,261.78,0,-161.37,0,-0.300000000000011
Feb 2017,141.83,0.31,0.79,1.17,0.11,0.27,0.51,0.0,0.27,0,-0.01,0,141.25,0.08,0.36,0.0,141.7,0,-161.39,0,-0.0199999999999818
Mar 2017,494.48,1.09,2.71,3.68,0.11,0.27,0.51,0.0,0.95,0,-0.02,0,492.45,0.29,0.36,0.0,493.09,0,-161.63,0,-0.24000000000000898
Apr 2017,559.28,1.23,1.9,3.09,0.13,0.28,0.52,0.0,1.07,0,-0.01,0,556.98,0.2,0.37,0.06,557.62,0,-161.22,0,0.40999999999999703
May 2017,77.98,0.17,0.28,0.54,0.42,0.54,0.89,0.08,0.15,0,-0.0,0,77.66,0.03,0.69,0.78,79.16,0,-160.74,0,0.47999999999999
Jun 2017,380.76,0.84,1.65,2.04,1.23,0.94,0.88,0.17,0.73,0,-0.01,0,379.19,0.17,1.0,0.99,381.36,0,-162.18,0,-1.44
Jul 2017,297.8,0.65,0.97,1.18,1.39,1.04,0.94,0.19,0.57,0,-0.01,0,296.58,0.1,1.1,0.99,298.77,0,-163.16,0,-0.97999999999999
Aug 2017,887.06,1.95,5.4,6.72,0.74,0.64,0.72,0.1,1.7,0,-0.04,0,883.41,0.57,0.72,0.83,885.53,0,-164.33,0,-1.17000000000002
Sep 2017,207.36,0.46,0.49,0.76,0.9,0.76,0.83,0.13,0.4,0,-0.0,0,206.51,0.05,0.84,0.66,208.06,0,-164.12,0,0.210000000000008
Oct 2017,27.8,0.06,0.19,0.39,0.24,0.39,0.72,0.04,0.05,0,-0.0,0,27.68,0.02,0.52,0.33,28.56,0,-165.09,0,-0.969999999999999
Nov 2017,217.0,0.48,1.48,1.96,0.12,0.27,0.52,0.0,0.42,0,-0.01,0,216.11,0.16,0.36,0.0,216.63,0,-166.05,0,-0.9600000000000078
Dec 2017,6.71,0.01,0.19,0.34,0.12,0.27,0.52,0.0,0.01,0,-0.0,0,6.68,0.02,0.36,0.0,7.07,0,-166.16,0,-0.10999999999998501
Jan 2018,54.9,0.12,0.38,0.61,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,54.68,0.04,0.36,0.0,55.08,0,-166.66,0,-0.5
Feb 2018,118.3,0.26,0.62,0.97,0.12,0.27,0.52,0.0,0.23,0,-0.0,0,117.81,0.07,0.36,0.0,118.24,0,-167.07,0,-0.40999999999999703
Mar 2018,63.64,0.14,0.31,0.57,0.12,0.27,0.52,0.0,0.12,0,-0.0,0,63.38,0.03,0.36,0.0,63.77,0,-167.37,0,-0.300000000000011
Apr 2018,119.75,0.26,0.26,0.51,0.49,0.49,0.64,0.06,0.23,0,-0.0,0,119.26,0.03,0.58,0.29,120.15,0,-167.76,0,-0.38999999999998597
May 2018,76.26,0.17,0.24,0.54,0.38,0.54,0.92,0.08,0.15,0,-0.0,0,75.94,0.03,0.69,0.87,77.53,0,-168.4,0,-0.640000000000015
Jun 2018,418.51,0.92,1.56,2.05,1.2,0.93,0.88,0.17,0.8,0,-0.01,0,416.79,0.16,0.99,0.99,418.94,0,-169.97,0,-1.5699999999999898
Jul 2018,285.78,0.63,1.12,1.27,1.43,1.07,0.96,0.2,0.55,0,-0.01,0,284.61,0.12,1.12,1.02,286.87,0,-170.89,0,-0.919999999999987
Aug 2018,787.51,1.73,4.11,5.3,0.84,0.71,0.76,0.11,1.51,0,-0.03,0,784.27,0.43,0.78,0.86,786.34,0,-172.12,0,-1.23000000000002
Sep 2018,496.66,1.09,2.23,2.97,0.84,0.7,0.76,0.11,0.95,0,-0.01,0,494.62,0.24,0.78,0.68,496.31,0,-172.15,0,-0.0300000000000011
Oct 2018,7.98,0.02,0.23,0.39,0.23,0.39,0.73,0.04,0.02,0,-0.0,0,7.95,0.02,0.52,0.33,8.83,0,-172.53,0,-0.379999999999995
Nov 2018,9.27,0.02,0.17,0.33,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,9.24,0.02,0.36,0.0,9.62,0,-173.54,0,-1.00999999999999
Dec 2018,116.49,0.26,0.86,1.19,0.12,0.27,0.52,0.0,0.22,0,-0.01,0,116.01,0.09,0.36,0.0,116.46,0,-174.05,0,-0.510000000000019
Jan 2019,10.74,0.02,0.2,0.36,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,10.7,0.02,0.36,0.0,11.08,0,-174.35,0,-0.29999999999998306
Feb 2019,4.08,0.01,0.19,0.33,0.12,0.27,0.52,0.0,0.01,0,-0.0,0,4.06,0.02,0.36,0.0,4.45,0,-174.85,0,-0.5
Mar 2019,37.57,0.08,0.23,0.44,0.12,0.27,0.52,0.0,0.07,0,-0.0,0,37.41,0.02,0.36,0.0,37.8,0,-175.36,0,-0.510000000000019
Apr 2019,143.37,0.31,0.35,0.62,0.63,0.62,0.81,0.1,0.27,0,-0.0,0,142.78,0.04,0.73,0.66,144.21,0,-175.81,0,-0.449999999999989
May 2019,41.22,0.09,0.23,0.5,0.3,0.5,0.94,0.07,0.08,0,-0.0,0,41.05,0.02,0.66,0.87,42.61,0,-176.92,0,-1.10999999999999
Jun 2019,320.27,0.7,1.12,1.39,1.33,1.0,0.92,0.18,0.61,0,-0.01,0,318.95,0.12,1.06,1.03,321.16,0,-178.58,0,-1.6600000000000301
