date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.29,0.62,0.01,0.0,0,0.33,0,2.04,0,0.32,0.0,2.37,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.3,0.62,0.01,0.09,0,1.52,0,85.34,0,0.32,0.0,85.66,0,-2940.6,0,-0.28999999999996395
Mar 2016,7.88,0.02,0.22,0,0.24,0.61,1.23,0.08,0.01,0,0.61,0,7.85,0,0.77,0.0,8.63,0,-2939.61,0,0.9899999999997819
Apr 2016,2.79,0.01,0.09,0,0.09,2.39,6.77,0.53,0.0,0,2.39,0,2.78,0,3.95,0.02,6.76,0,-2940.14,0,-0.529999999999745
May 2016,2.14,0.0,0.03,0,0.04,2.79,8.06,0.63,0.0,0,2.79,0,2.14,0,4.68,0.03,6.85,0,-2944.02,0,-3.8800000000001096
Jun 2016,59.56,0.13,0.85,0,0.98,3.52,8.9,0.81,0.06,0,3.52,0,59.36,0,5.55,0.04,64.95,0,-2948.69,0,-4.67000000000007
Jul 2016,378.74,0.83,4.99,0,5.82,4.86,6.03,1.15,0.39,0,4.86,0,377.53,0,5.84,0.03,383.4,0,-2953.24,0,-4.549999999999731
Aug 2016,270.43,0.59,4.39,0,4.98,4.56,6.31,1.07,0.28,0,4.56,0,269.56,0,5.67,0.03,275.26,0,-2952.9,0,0.33999999999969105
Sep 2016,633.23,1.38,6.51,0,2.55,2.1,2.41,0.46,0.65,0,7.45,0,631.19,0,2.4,0.02,633.62,0,-2953.34,0,-0.44000000000005496
Oct 2016,21.33,0.05,0.36,0,0.41,2.29,6.02,0.5,0.02,0,2.29,0,21.26,0,3.64,0.02,24.92,0,-2947.22,0,6.120000000000349
Nov 2016,8.42,0.02,0.08,0,0.1,0.58,1.34,0.07,0.01,0,0.58,0,8.39,0,0.78,0.0,9.17,0,-2950.44,0,-3.2200000000002498
Dec 2016,9.89,0.02,0.34,0,0.0,0.3,0.63,0.01,0.01,0,0.66,0,9.86,0,0.33,0.0,10.19,0,-2951.12,0,-0.6799999999998361
Jan 2017,54.49,0.12,0.82,0,0.0,0.3,0.63,0.01,0.06,0,1.24,0,54.31,0,0.33,0.0,54.64,0,-2951.08,0,0.0399999999999636
Feb 2017,47.53,0.1,0.45,0,0.0,0.3,0.63,0.01,0.05,0,0.85,0,47.37,0,0.33,0.0,47.7,0,-2950.41,0,0.670000000000073
Mar 2017,31.35,0.07,0.68,0,0.75,0.96,1.55,0.17,0.03,0,0.96,0,31.25,0,1.17,0.0,32.42,0,-2950.14,0,0.26999999999998203
Apr 2017,1.41,0.0,0.04,0,0.04,2.34,6.71,0.52,0.0,0,2.34,0,1.4,0,3.89,0.02,5.32,0,-2950.53,0,-0.39000000000032703
May 2017,51.96,0.11,0.81,0,0.92,3.04,7.55,0.69,0.05,0,3.04,0,51.79,0,4.74,0.03,56.56,0,-2954.4,0,-3.8699999999998904
Jun 2017,5.8,0.01,0.12,0,0.13,3.23,9.24,0.74,0.01,0,3.23,0,5.79,0,5.41,0.04,11.23,0,-2958.19,0,-3.78999999999996
Jul 2017,253.09,0.55,4.3,0,4.85,4.82,7.28,1.13,0.26,0,4.82,0,252.28,0,6.18,0.03,258.49,0,-2963.5,0,-5.30999999999995
Aug 2017,251.89,0.55,5.19,0,5.74,4.96,6.45,1.17,0.26,0,4.96,0,251.08,0,6.06,0.03,257.17,0,-2964.6,0,-1.09999999999991
Sep 2017,21.12,0.05,0.1,0,0.15,2.66,7.51,0.59,0.02,0,2.66,0,21.05,0,4.4,0.02,25.47,0,-2964.68,0,-0.0799999999999272
Oct 2017,368.55,0.8,2.51,0,3.2,2.57,2.88,0.57,0.38,0,2.68,0,367.37,0,2.94,0.02,370.33,0,-2968.94,0,-4.26000000000022
Nov 2017,25.05,0.05,0.19,0,0.12,0.38,0.72,0.03,0.03,0,0.51,0,24.97,0,0.43,0.0,25.4,0,-2968.2,0,0.740000000000236
Dec 2017,158.95,0.35,1.3,0,0.0,0.3,0.64,0.01,0.16,0,1.95,0,158.44,0,0.33,0.0,158.77,0,-2968.36,0,-0.160000000000309
Jan 2018,172.21,0.38,1.92,0,0.0,0.3,0.64,0.01,0.18,0,2.6,0,171.66,0,0.34,0.0,172.0,0,-2966.88,0,1.48000000000002
Feb 2018,99.34,0.22,1.6,0,0.0,0.3,0.64,0.01,0.1,0,2.11,0,99.02,0,0.34,0.0,99.35,0,-2964.74,0,2.14000000000033
Mar 2018,116.41,0.25,1.33,0,0.0,0.3,0.64,0.01,0.12,0,1.88,0,116.04,0,0.34,0.0,116.38,0,-2963.16,0,1.57999999999993
Apr 2018,52.77,0.12,0.86,0,0.97,2.58,6.1,0.57,0.05,0,2.58,0,52.6,0,3.91,0.02,56.53,0,-2961.8,0,1.3599999999996697
May 2018,97.87,0.21,1.36,0,1.58,3.3,7.37,0.75,0.1,0,3.3,0,97.55,0,4.9,0.03,102.49,0,-2964.7,0,-2.89999999999964
Jun 2018,73.74,0.16,1.08,0,1.24,3.55,8.62,0.82,0.08,0,3.55,0,73.5,0,5.49,0.04,79.03,0,-2967.96,0,-3.26000000000022
Jul 2018,269.92,0.59,5.05,0,5.64,5.15,7.17,1.22,0.28,0,5.15,0,269.06,0,6.43,0.03,275.52,0,-2972.17,0,-4.21000000000004
Aug 2018,222.76,0.49,3.95,0,4.44,4.47,6.82,1.05,0.23,0,4.47,0,222.04,0,5.75,0.03,227.82,0,-2972.72,0,-0.549999999999727
Sep 2018,172.06,0.38,0.97,0,1.35,2.79,6.2,0.63,0.18,0,2.79,0,171.51,0,4.12,0.02,175.66,0,-2973.83,0,-1.11000000000013
Oct 2018,267.99,0.58,1.67,0,2.25,2.45,3.87,0.54,0.28,0,2.45,0,267.13,0,3.14,0.02,270.28,0,-2976.45,0,-2.61999999999989
Nov 2018,153.29,0.33,2.01,0,0.05,0.34,0.68,0.01,0.16,0,2.63,0,152.8,0,0.38,0.0,153.18,0,-2977.08,0,-0.630000000000109
Dec 2018,7.25,0.02,0.06,0,0.0,0.31,0.65,0.01,0.01,0,0.38,0,7.23,0,0.34,0.0,7.57,0,-2974.96,0,2.11999999999989
Jan 2019,87.8,0.19,1.32,0,0.0,0.31,0.65,0.01,0.09,0,1.82,0,87.52,0,0.34,0.0,87.86,0,-2975.21,0,-0.25
Feb 2019,75.14,0.16,0.8,0,0.0,0.31,0.65,0.01,0.08,0,1.27,0,74.89,0,0.34,0.0,75.24,0,-2973.95,0,1.2600000000002198
Mar 2019,53.56,0.12,1.16,0,0.22,0.46,0.8,0.04,0.06,0,1.52,0,53.39,0,0.52,0.0,53.9,0,-2973.25,0,0.6999999999998181
Apr 2019,9.09,0.02,0.3,0,0.32,2.43,6.57,0.54,0.01,0,2.43,0,9.06,0,3.92,0.02,13.0,0,-2972.44,0,0.809999999999945
May 2019,42.67,0.09,0.73,0,0.82,2.9,7.28,0.65,0.04,0,2.9,0,42.54,0,4.54,0.03,47.1,0,-2976.05,0,-3.61000000000013
Jun 2019,128.36,0.28,1.46,0,1.74,3.59,8.02,0.82,0.13,0,3.59,0,127.95,0,5.34,0.03,133.33,0,-2979.75,0,-3.69999999999982
Jul 2019,547.85,1.2,7.48,0,5.92,4.5,4.79,1.05,0.56,0,7.26,0,546.09,0,5.16,0.03,551.28,0,-2983.26,0,-3.51000000000022
Aug 2019,340.7,0.74,5.82,0,6.56,5.1,5.68,1.2,0.35,0,5.1,0,339.61,0,5.94,0.03,345.58,0,-2979.21,0,4.05000000000018
Sep 2019,96.25,0.21,1.11,0,1.32,3.02,6.91,0.68,0.1,0,3.02,0,95.94,0,4.53,0.02,100.5,0,-2978.27,0,0.940000000000055
Oct 2019,35.61,0.08,0.57,0,0.65,2.36,5.9,0.52,0.04,0,2.36,0,35.49,0,3.66,0.02,39.18,0,-2981.4,0,-3.1300000000001096
Nov 2019,86.97,0.19,1.03,0,0.16,0.42,0.77,0.03,0.09,0,1.48,0,86.69,0,0.47,0.0,87.16,0,-2984.4,0,-3.0
Dec 2019,232.42,0.51,3.49,0,0.0,0.31,0.66,0.01,0.24,0,4.3,0,231.68,0,0.35,0.0,232.02,0,-2983.57,0,0.829999999999927
Jan 2020,99.09,0.22,1.7,0,0.0,0.31,0.66,0.01,0.1,0,2.22,0,98.77,0,0.35,0.0,99.12,0,-2979.68,0,3.89000000000033
Feb 2020,97.5,0.21,1.15,0,0.0,0.31,0.66,0.01,0.1,0,1.68,0,97.18,0,0.35,0.0,97.53,0,-2978.01,0,1.66999999999962
Mar 2020,14.22,0.03,0.23,0,0.09,0.37,0.72,0.02,0.01,0,0.54,0,14.18,0,0.42,0.0,14.6,0,-2976.89,0,1.12000000000035
Apr 2020,8.66,0.02,0.27,0,0.29,2.41,6.54,0.53,0.01,0,2.41,0,8.64,0,3.89,0.02,12.55,0,-2977.03,0,-0.14000000000032697
May 2020,31.01,0.07,0.46,0,0.53,2.94,7.81,0.66,0.03,0,2.94,0,30.91,0,4.73,0.03,35.67,0,-2980.65,0,-3.6199999999998904
Jun 2020,84.97,0.19,1.55,0,1.74,3.76,8.54,0.87,0.09,0,3.76,0,84.7,0,5.65,0.04,90.39,0,-2984.85,0,-4.19999999999982
Jul 2020,347.72,0.76,6.61,0,7.37,5.74,6.45,1.36,0.36,0,5.74,0,346.61,0,6.72,0.03,353.36,0,-2988.71,0,-3.86000000000013
