date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,124.74,0.67,150.22,132.3,0.31,0.36,0.54,0.05,3.76,0,0.81,0,120.32,17.82,0.44,1.22,139.8,0,-44.57,0,12.31
May 2017,156.78,0.84,188.58,164.37,5.13,3.48,1.91,0.83,4.72,0,1.01,0,151.22,22.37,2.74,19.01,195.35,0,-41.71,0,2.86
Jun 2017,202.48,1.08,158.59,138.01,6.09,4.1,2.18,0.98,6.1,0,0.85,0,195.3,18.82,3.19,23.24,240.56,0,-56.07,0,-14.36
Jul 2017,997.5,5.32,155.63,140.44,3.88,2.67,1.55,0.63,30.03,0,0.84,0,962.15,18.47,2.14,22.23,1004.99,0,-73.56,0,-17.49
Aug 2017,807.06,4.3,163.51,146.26,4.06,2.78,1.6,0.65,24.3,0,0.88,0,778.46,19.4,2.23,20.44,820.52,0,-65.85,0,7.71000000000001
Sep 2017,696.48,3.71,97.51,88.12,3.3,2.3,1.39,0.53,20.97,0,0.52,0,671.8,11.57,1.87,16.21,701.44,0,-62.07,0,3.7799999999999905
Oct 2017,650.57,3.47,129.63,117.12,0.17,0.27,0.5,0.03,19.59,0,0.7,0,627.51,15.38,0.38,1.78,645.05,0,-57.64,0,4.43
Nov 2017,87.33,0.47,96.24,84.92,0.01,0.16,0.46,0.0,2.63,0,0.52,0,84.24,11.42,0.3,0.0,95.95,0,-39.61,0,18.03
Dec 2017,241.97,1.29,58.93,53.07,0.01,0.16,0.46,0.0,7.28,0,0.32,0,233.39,6.99,0.3,0.0,240.68,0,-36.92,0,2.69
Jan 2018,199.68,1.07,68.79,61.48,0.01,0.16,0.46,0.0,6.01,0,0.37,0,192.6,8.16,0.3,0.0,201.06,0,-29.77,0,7.15
Feb 2018,169.45,0.9,65.3,58.26,0.01,0.16,0.46,0.0,5.1,0,0.35,0,163.45,7.75,0.3,0.0,171.49,0,-23.85,0,5.92
Mar 2018,314.16,1.68,127.67,113.67,0.01,0.16,0.46,0.0,9.46,0,0.69,0,303.03,15.15,0.3,0.0,318.48,0,-18.85,0,5.0
Apr 2018,100.7,0.54,99.0,87.17,0.7,0.61,0.65,0.11,3.03,0,0.53,0,97.13,11.75,0.63,2.64,112.14,0,-9.16,0,9.69
May 2018,254.87,1.36,190.88,166.99,4.91,3.33,1.85,0.79,7.67,0,1.03,0,245.83,22.65,2.63,19.49,290.61,0,-8.78,0,0.38000000000000106
Jun 2018,257.25,1.37,120.73,105.22,5.85,3.94,2.12,0.94,7.74,0,0.65,0,248.13,14.33,3.08,22.92,288.45,0,-20.63,0,-11.85
Jul 2018,767.18,4.09,108.42,97.56,4.71,3.2,1.79,0.76,23.1,0,0.58,0,739.99,12.86,2.54,23.12,778.52,0,-36.32,0,-15.69
Aug 2018,484.48,2.58,62.48,55.69,5.03,3.41,1.88,0.81,14.59,0,0.34,0,467.31,7.41,2.69,20.48,497.89,0,-36.8,0,-0.47999999999999704
Sep 2018,912.34,4.87,77.84,72.26,2.69,1.9,1.22,0.43,27.47,0,0.42,0,880.0,9.24,1.57,16.17,906.99,0,-43.42,0,-6.62
Oct 2018,513.17,2.74,76.06,68.97,1.57,1.17,0.9,0.25,15.45,0,0.41,0,494.98,9.02,1.04,7.36,512.41,0,-32.5,0,10.92
Nov 2018,173.35,0.92,68.71,61.27,0.01,0.17,0.46,0.0,5.22,0,0.37,0,167.21,8.15,0.3,0.0,175.66,0,-24.65,0,7.85
Dec 2018,62.92,0.34,53.12,47.03,0.01,0.17,0.46,0.0,1.89,0,0.29,0,60.69,6.3,0.3,0.0,67.29,0,-19.52,0,5.13
Jan 2019,93.39,0.5,51.43,45.71,0.01,0.17,0.46,0.0,2.81,0,0.28,0,90.08,6.1,0.3,0.0,96.48,0,-17.8,0,1.72
Feb 2019,249.0,1.33,91.23,81.4,0.01,0.17,0.46,0.0,7.5,0,0.49,0,240.18,10.82,0.3,0.0,251.3,0,-15.17,0,2.63
Mar 2019,33.72,0.18,67.35,59.33,0.01,0.17,0.46,0.0,1.02,0,0.36,0,32.53,7.99,0.3,0.01,40.83,0,-7.64,0,7.53
Apr 2019,148.74,0.79,123.07,107.31,4.11,2.82,1.62,0.66,4.48,0,0.66,0,143.47,14.6,2.25,15.06,175.39,0,-6.73,0,0.9099999999999989
May 2019,54.43,0.29,181.32,157.34,5.49,3.71,2.01,0.89,1.64,0,0.98,0,52.51,21.51,2.91,19.12,96.04,0,-17.62,0,-10.89
Jun 2019,43.67,0.23,66.09,55.89,6.78,4.54,2.38,1.09,1.31,0,0.36,0,42.13,7.84,3.52,24.12,77.61,0,-35.25,0,-17.63
Jul 2019,658.6,3.51,81.8,73.53,5.08,3.45,1.9,0.82,19.83,0,0.44,0,635.26,9.71,2.72,23.4,671.08,0,-58.98,0,-23.73
Aug 2019,1334.77,7.12,170.58,155.79,2.59,1.84,1.19,0.42,40.18,0,0.92,0,1287.46,20.24,1.53,19.76,1328.99,0,-63.2,0,-4.2200000000000095
Sep 2019,1280.83,6.83,111.52,104.13,1.58,1.18,0.91,0.25,38.56,0,0.6,0,1235.44,13.23,1.05,15.29,1265.01,0,-42.63,0,20.57
Oct 2019,591.96,3.16,106.34,96.39,0.23,0.31,0.52,0.04,17.82,0,0.57,0,570.99,12.62,0.41,1.87,585.88,0,-19.41,0,23.22
Nov 2019,82.0,0.44,71.48,63.21,0.01,0.17,0.46,0.0,2.47,0,0.38,0,79.09,8.48,0.3,0.0,87.87,0,-3.38,0,16.03
Dec 2019,200.76,1.07,68.56,61.29,0.01,0.17,0.46,0.0,6.04,0,0.37,0,193.64,8.13,0.3,0.0,202.08,0,-0.98,0,2.4
Jan 2020,48.39,0.26,43.38,38.42,0.01,0.17,0.46,0.0,1.46,0,0.23,0,46.68,5.15,0.3,0.0,52.13,0,4.97,0,5.95
Feb 2020,393.95,2.1,105.36,94.55,0.01,0.17,0.46,0.0,11.86,0,0.57,0,379.98,12.5,0.3,0.0,392.78,0,6.2,0,1.23
Mar 2020,132.83,0.71,85.41,75.68,0.01,0.17,0.46,0.0,4.0,0,0.46,0,128.12,10.13,0.3,0.0,138.56,0,18.16,0,11.96
Apr 2020,39.06,0.21,119.34,104.78,0.36,0.4,0.56,0.06,1.18,0,0.64,0,37.68,14.16,0.47,1.26,53.57,0,22.16,0,4.0
May 2020,176.03,0.94,120.21,104.61,5.07,3.44,1.9,0.82,5.3,0,0.65,0,169.79,14.26,2.71,19.01,205.77,0,22.21,0,0.0500000000000007
Jun 2020,372.07,1.98,139.1,122.07,5.45,3.69,2.01,0.88,11.2,0,0.75,0,358.89,16.5,2.89,22.76,401.04,0,8.07,0,-14.14
Jul 2020,306.75,1.64,89.46,78.03,6.02,4.05,2.17,0.97,9.23,0,0.48,0,295.87,10.61,3.16,22.64,332.29,0,-3.87,0,-11.94
Aug 2020,786.28,4.19,99.81,90.36,4.03,2.77,1.6,0.65,23.67,0,0.54,0,758.42,11.84,2.22,20.04,792.51,0,-17.99,0,-14.12
Sep 2020,697.89,3.72,93.03,84.26,3.16,2.2,1.36,0.51,21.01,0,0.5,0,673.16,11.04,1.8,15.57,701.57,0,-14.78,0,3.21
Oct 2020,0.0,0.0,28.32,24.24,2.08,1.51,1.05,0.34,0.0,0,0.15,0,0.0,3.36,1.29,5.54,10.19,0,-9.69,0,5.09
Nov 2020,42.04,0.22,54.03,47.72,0.01,0.17,0.46,0.0,1.27,0,0.29,0,40.55,6.41,0.3,0.0,47.26,0,-15.79,0,-6.1
Dec 2020,25.88,0.14,41.98,37.07,0.01,0.17,0.46,0.0,0.78,0,0.23,0,24.97,4.98,0.3,0.0,30.25,0,-14.7,0,1.09
Jan 2021,39.5,0.21,35.53,31.5,0.01,0.17,0.46,0.0,1.19,0,0.19,0,38.1,4.22,0.3,0.0,42.62,0,-14.16,0,0.5399999999999989
Feb 2021,47.17,0.25,38.81,34.41,0.01,0.17,0.46,0.0,1.42,0,0.21,0,45.5,4.6,0.3,0.0,50.4,0,-13.24,0,0.92
Mar 2021,3.88,0.02,39.2,34.44,0.23,0.31,0.53,0.04,0.12,0,0.21,0,3.74,4.65,0.41,0.74,9.54,0,-12.07,0,1.17
Apr 2021,6.49,0.03,71.36,60.94,5.01,3.4,1.88,0.81,0.2,0,0.38,0,6.26,8.47,2.68,17.24,34.65,0,-12.98,0,-0.91
May 2021,209.87,1.12,39.41,33.89,5.42,3.67,2.0,0.88,6.32,0,0.21,0,202.44,4.68,2.88,21.39,231.38,0,-30.71,0,-17.73
Jun 2021,109.92,0.59,18.18,14.19,7.01,4.7,2.45,1.13,3.31,0,0.1,0,106.03,2.16,3.64,26.53,138.35,0,-46.7,0,-15.99
Jul 2021,668.2,3.56,48.65,44.52,5.16,3.5,1.93,0.83,20.12,0,0.26,0,644.52,5.77,2.76,23.93,676.97,0,-71.14,0,-24.44
Aug 2021,209.11,1.12,15.27,12.49,6.13,4.13,2.2,0.99,6.3,0,0.08,0,201.69,1.81,3.22,21.55,228.27,0,-75.79,0,-4.650000000000009
Sep 2021,834.29,4.45,81.8,75.28,2.79,1.97,1.26,0.45,25.12,0,0.44,0,804.73,9.71,1.63,15.68,831.75,0,-92.17,0,-16.38
Oct 2021,380.82,2.03,21.33,19.83,2.98,2.09,1.31,0.48,11.46,0,0.11,0,367.33,2.53,1.72,11.31,382.88,0,-83.11,0,9.06
Nov 2021,86.97,0.46,49.43,43.93,0.01,0.17,0.47,0.0,2.62,0,0.27,0,83.89,5.87,0.3,0.0,90.05,0,-83.66,0,-0.549999999999997
Dec 2021,621.15,3.31,95.62,87.24,0.01,0.17,0.47,0.0,18.7,0,0.51,0,599.13,11.35,0.3,0.0,610.78,0,-81.25,0,2.41
Jan 2022,182.94,0.98,58.72,52.58,0.01,0.17,0.47,0.0,5.51,0,0.32,0,176.46,6.97,0.3,0.0,183.73,0,-62.5,0,18.75
Feb 2022,193.35,1.03,45.47,41.03,0.01,0.17,0.47,0.0,5.82,0,0.24,0,186.5,5.4,0.3,0.0,192.2,0,-57.14,0,5.36
Mar 2022,45.67,0.24,42.62,37.74,0.01,0.17,0.47,0.0,1.37,0,0.23,0,44.05,5.06,0.3,0.0,49.41,0,-51.54,0,5.6
Apr 2022,104.35,0.56,63.23,55.99,0.36,0.4,0.57,0.06,3.14,0,0.34,0,100.65,7.5,0.47,1.35,109.98,0,-50.4,0,1.14
May 2022,45.47,0.24,122.43,105.58,5.86,3.95,2.13,0.95,1.37,0,0.66,0,43.86,14.53,3.09,20.9,82.37,0,-48.78,0,1.62
Jun 2022,224.4,1.2,71.89,62.24,5.92,3.99,2.15,0.96,6.76,0,0.39,0,216.45,8.53,3.12,22.74,250.83,0,-68.83,0,-20.05
Jul 2022,912.1,4.87,89.06,81.56,4.21,2.89,1.66,0.68,27.46,0,0.48,0,879.77,10.57,2.31,22.69,915.34,0,-85.62,0,-16.79
Aug 2022,1396.35,7.45,171.62,157.08,2.47,1.76,1.17,0.4,42.04,0,0.92,0,1346.87,20.36,1.47,19.84,1388.55,0,-81.36,0,4.26000000000001
Sep 2022,429.76,2.29,67.26,59.88,4.23,2.9,1.67,0.68,12.94,0,0.36,0,414.53,7.98,2.31,16.67,441.5,0,-59.0,0,22.36
Oct 2022,155.71,0.83,59.73,52.62,1.97,1.44,1.03,0.32,4.69,0,0.32,0,150.19,7.09,1.24,6.12,164.64,0,-63.36,0,-4.36
Nov 2022,388.44,2.07,114.74,102.75,0.01,0.17,0.47,0.0,11.69,0,0.62,0,374.67,13.61,0.3,0.0,388.59,0,-65.18,0,-1.82000000000001
Dec 2022,218.12,1.16,77.08,68.85,0.01,0.17,0.47,0.0,6.57,0,0.41,0,210.39,9.15,0.3,0.0,219.84,0,-53.33,0,11.85
Jan 2023,111.5,0.59,49.72,44.31,0.01,0.17,0.47,0.0,3.36,0,0.27,0,107.55,5.9,0.3,0.0,113.75,0,-46.82,0,6.51
Feb 2023,176.13,0.94,61.04,54.57,0.01,0.17,0.47,0.0,5.3,0,0.33,0,169.88,7.24,0.3,0.0,177.43,0,-43.66,0,3.16
Mar 2023,286.27,1.53,112.91,100.6,0.01,0.17,0.47,0.0,8.62,0,0.61,0,276.13,13.4,0.3,0.0,289.83,0,-38.5,0,5.16
Apr 2023,65.65,0.35,67.07,58.95,0.89,0.74,0.72,0.14,1.98,0,0.36,0,63.32,7.96,0.72,3.25,75.25,0,-29.74,0,8.76
May 2023,15.59,0.08,174.82,151.28,5.94,4.01,2.15,0.96,0.47,0,0.94,0,15.03,20.74,3.13,20.8,59.71,0,-31.23,0,-1.49
Jun 2023,104.85,0.56,116.39,100.33,6.66,4.47,2.36,1.07,3.16,0,0.63,0,101.14,13.81,3.47,24.53,142.95,0,-51.82,0,-20.59
Jul 2023,1253.0,6.68,128.06,117.83,3.37,2.35,1.42,0.54,37.72,0,0.69,0,1208.6,15.19,1.9,22.71,1248.4,0,-73.85,0,-22.03
Aug 2023,361.04,1.93,60.24,52.97,5.35,3.62,1.98,0.86,10.87,0,0.32,0,348.25,7.15,2.85,20.18,378.42,0,-59.03,0,14.82
Sep 2023,691.12,3.69,85.48,77.68,2.99,2.1,1.32,0.48,20.81,0,0.46,0,666.63,10.14,1.73,14.78,693.27,0,-69.13,0,-10.1
Oct 2023,472.46,2.52,139.39,124.36,1.24,0.97,0.82,0.2,14.22,0,0.75,0,455.72,16.54,0.89,5.74,478.89,0,-63.48,0,5.65
Nov 2023,159.54,0.85,87.33,77.51,0.01,0.17,0.47,0.0,4.8,0,0.47,0,153.89,10.36,0.3,0.0,164.55,0,-54.87,0,8.61
Dec 2023,55.2,0.29,75.19,66.33,0.01,0.17,0.47,0.0,1.66,0,0.4,0,53.24,8.92,0.3,0.0,62.47,0,-50.07,0,4.8
Jan 2024,135.96,0.73,75.46,66.99,0.01,0.17,0.47,0.0,4.09,0,0.41,0,131.14,8.95,0.3,0.0,140.4,0,-48.47,0,1.6
Feb 2024,43.3,0.23,61.45,54.23,0.01,0.17,0.47,0.0,1.3,0,0.33,0,41.77,7.29,0.3,0.0,49.36,0,-44.44,0,4.03
Mar 2024,142.12,0.76,106.33,94.07,0.01,0.17,0.47,0.0,4.28,0,0.57,0,137.09,12.62,0.3,0.0,150.01,0,-43.28,0,1.16
Apr 2024,18.44,0.1,126.79,111.17,0.47,0.47,0.6,0.07,0.56,0,0.68,0,17.78,15.04,0.52,1.61,34.97,0,-38.9,0,4.38
May 2024,39.11,0.21,195.18,169.3,5.78,3.9,2.11,0.93,1.18,0,1.05,0,37.72,23.16,3.05,20.35,84.29,0,-39.8,0,-0.8999999999999989
Jun 2024,197.01,1.05,113.85,98.72,6.3,4.24,2.26,1.02,5.93,0,0.61,0,190.03,13.51,3.3,24.22,231.06,0,-59.11,0,-19.31
Jul 2024,781.53,4.17,92.38,83.59,4.74,3.23,1.82,0.77,23.53,0,0.5,0,753.83,10.96,2.56,23.48,790.83,0,-78.02,0,-18.91
Aug 2024,849.63,4.53,131.55,118.55,3.91,2.7,1.58,0.63,25.58,0,0.71,0,819.52,15.61,2.16,20.31,857.6,0,-78.53,0,-0.510000000000005
Sep 2024,1024.06,5.46,93.79,87.05,2.07,1.51,1.06,0.33,30.83,0,0.5,0,987.77,11.13,1.29,14.84,1015.02,0,-73.5,0,5.03
Oct 2024,658.39,3.51,115.36,104.48,0.72,0.64,0.68,0.12,19.82,0,0.62,0,635.06,13.69,0.65,4.95,654.34,0,-57.73,0,15.77
Nov 2024,30.94,0.17,53.67,47.35,0.01,0.17,0.47,0.0,0.93,0,0.29,0,29.84,6.37,0.3,0.0,36.52,0,-42.79,0,14.94
Dec 2024,58.96,0.31,55.67,49.24,0.01,0.17,0.47,0.0,1.78,0,0.3,0,56.87,6.6,0.3,0.0,63.78,0,-42.05,0,0.7400000000000021
Jan 2025,14.17,0.08,41.15,36.29,0.01,0.17,0.47,0.0,0.43,0,0.22,0,13.67,4.88,0.31,0.0,18.86,0,-40.44,0,1.61
Feb 2025,86.95,0.46,51.7,45.92,0.01,0.17,0.47,0.0,2.62,0,0.28,0,83.87,6.13,0.31,0.0,90.31,0,-40.27,0,0.16999999999999502
Mar 2025,364.15,1.94,169.57,150.65,0.01,0.17,0.47,0.0,10.96,0,0.91,0,351.24,20.12,0.31,0.0,371.67,0,-37.84,0,2.43
Apr 2025,188.04,1.0,184.1,162.43,0.02,0.18,0.48,0.0,5.66,0,0.99,0,181.38,21.84,0.31,0.04,203.57,0,-26.44,0,11.4
May 2025,94.69,0.51,207.07,180.13,5.45,3.69,2.02,0.88,2.85,0,1.11,0,91.34,24.57,2.9,19.58,138.38,0,-20.3,0,6.14
Jun 2025,112.75,0.6,174.76,151.51,6.61,4.44,2.35,1.07,3.39,0,0.94,0,108.76,20.74,3.45,24.45,157.39,0,-37.06,0,-16.76
Jul 2025,693.57,3.7,96.8,86.86,5.1,3.46,1.92,0.82,20.88,0,0.52,0,669.0,11.49,2.73,23.99,707.21,0,-58.45,0,-21.39
Aug 2025,1121.91,5.98,184.59,166.75,3.1,2.17,1.35,0.5,33.77,0,0.99,0,1082.16,21.9,1.78,19.92,1125.75,0,-62.14,0,-3.69
Sep 2025,864.13,4.61,102.22,93.42,2.55,1.82,1.2,0.41,26.01,0,0.55,0,833.51,12.13,1.52,15.0,862.15,0,-48.14,0,14.0
Oct 2025,302.46,1.61,70.89,63.49,1.09,0.87,0.78,0.17,9.11,0,0.38,0,291.74,8.41,0.82,4.11,305.08,0,-37.36,0,10.78
Nov 2025,446.15,2.38,126.25,113.14,0.01,0.17,0.47,0.0,13.43,0,0.68,0,430.33,14.98,0.31,0.0,445.62,0,-32.59,0,4.77
Dec 2025,88.53,0.47,68.27,60.44,0.01,0.17,0.47,0.0,2.67,0,0.37,0,85.39,8.1,0.31,0.0,93.8,0,-18.95,0,13.64
Jan 2026,30.05,0.16,51.45,45.4,0.01,0.17,0.47,0.0,0.9,0,0.28,0,28.99,6.1,0.31,0.0,35.4,0,-16.39,0,2.56
Feb 2026,87.37,0.47,64.93,57.51,0.01,0.17,0.47,0.0,2.63,0,0.35,0,84.28,7.7,0.31,0.0,92.29,0,-15.68,0,0.7100000000000011
Mar 2026,72.33,0.39,73.5,64.94,0.01,0.17,0.48,0.0,2.18,0,0.4,0,69.77,8.72,0.31,0.0,78.79,0,-13.18,0,2.5
Apr 2026,70.5,0.38,156.26,136.83,1.69,1.26,0.95,0.27,2.12,0,0.84,0,68.0,18.54,1.11,6.2,93.85,0,-11.08,0,2.1
May 2026,60.18,0.32,187.28,162.47,5.89,3.97,2.14,0.95,1.81,0,1.01,0,58.05,22.22,3.11,21.27,104.65,0,-15.0,0,-3.92
Jun 2026,180.62,0.96,72.28,62.23,6.28,4.23,2.26,1.01,5.44,0,0.39,0,174.21,8.58,3.29,23.87,209.96,0,-34.64,0,-19.64
Jul 2026,557.23,2.97,58.7,52.6,5.54,3.75,2.05,0.89,16.78,0,0.32,0,537.48,6.96,2.94,24.09,571.47,0,-53.93,0,-19.29
Aug 2026,523.68,2.79,67.76,60.53,5.07,3.45,1.91,0.82,15.77,0,0.36,0,505.12,8.04,2.72,21.24,537.13,0,-62.08,0,-8.15
Sep 2026,538.87,2.87,70.02,63.09,3.65,2.53,1.51,0.59,16.22,0,0.38,0,519.77,8.31,2.04,15.58,545.7,0,-68.29,0,-6.21000000000001
Oct 2026,324.89,1.73,47.09,42.45,1.98,1.45,1.04,0.32,9.78,0,0.25,0,313.38,5.59,1.25,7.35,327.56,0,-68.19,0,0.100000000000009
Nov 2026,538.09,2.87,131.87,118.55,0.01,0.18,0.48,0.0,16.2,0,0.71,0,519.02,15.65,0.31,0.0,534.98,0,-66.22,0,1.97
Dec 2026,690.09,3.68,98.77,90.37,0.01,0.18,0.48,0.0,20.77,0,0.53,0,665.63,11.72,0.31,0.0,677.66,0,-49.79,0,16.43
Jan 2027,302.55,1.61,79.38,71.32,0.01,0.18,0.48,0.0,9.11,0,0.43,0,291.82,9.42,0.31,0.0,301.55,0,-28.96,0,20.83
Feb 2027,194.09,1.04,70.09,62.6,0.01,0.18,0.48,0.0,5.84,0,0.38,0,187.21,8.32,0.31,0.0,195.83,0,-19.9,0,9.06
Mar 2027,696.83,3.72,162.02,145.81,0.01,0.18,0.48,0.0,20.98,0,0.87,0,672.13,19.22,0.31,0.0,691.67,0,-14.16,0,5.74
Apr 2027,231.33,1.23,96.4,85.69,0.44,0.46,0.6,0.07,6.96,0,0.52,0,223.13,11.44,0.52,1.97,237.05,0,7.22,0,21.38
May 2027,165.49,0.88,97.15,84.29,5.29,3.59,1.98,0.85,4.98,0,0.52,0,159.62,11.53,2.82,19.93,193.9,0,12.2,0,4.98
Jun 2027,71.85,0.38,89.26,76.37,6.71,4.51,2.38,1.08,2.16,0,0.48,0,69.3,10.59,3.5,24.25,107.64,0,-3.35,0,-15.55
Jul 2027,1011.83,5.4,155.77,140.55,4.16,2.86,1.66,0.67,30.46,0,0.84,0,975.98,18.48,2.29,23.81,1020.56,0,-26.25,0,-22.9
Aug 2027,965.85,5.15,136.15,123.35,3.49,2.43,1.47,0.56,29.08,0,0.73,0,931.62,16.15,1.96,19.86,969.6,0,-19.75,0,6.5
Sep 2027,645.17,3.44,97.78,87.99,3.59,2.49,1.5,0.58,19.42,0,0.53,0,622.31,11.6,2.01,16.79,652.71,0,-10.71,0,9.04
Oct 2027,81.12,0.43,53.33,46.71,1.74,1.3,0.97,0.28,2.44,0,0.29,0,78.24,6.33,1.13,5.01,90.72,0,-8.46,0,2.25
Nov 2027,316.39,1.69,124.0,110.48,0.01,0.18,0.48,0.0,9.52,0,0.67,0,305.17,14.71,0.31,0.0,320.2,0,-11.44,0,-2.98
Dec 2027,290.49,1.55,103.89,92.73,0.01,0.18,0.48,0.0,8.75,0,0.56,0,280.19,12.33,0.31,0.0,292.83,0,-1.73,0,9.71
Jan 2028,25.97,0.14,43.73,38.62,0.01,0.18,0.48,0.0,0.78,0,0.24,0,25.05,5.19,0.31,0.0,30.55,0,7.1,0,8.83
Feb 2028,84.6,0.45,61.68,54.65,0.01,0.18,0.48,0.0,2.55,0,0.33,0,81.61,7.32,0.31,0.0,89.23,0,7.64,0,0.54
Mar 2028,19.24,0.1,65.42,57.58,0.01,0.18,0.48,0.0,0.58,0,0.35,0,18.56,7.76,0.31,0.0,26.63,0,10.04,0,2.4
Apr 2028,7.53,0.04,113.25,97.64,5.01,3.41,1.9,0.81,0.23,0,0.61,0,7.26,13.44,2.69,17.25,40.64,0,10.49,0,0.45000000000000107
May 2028,35.43,0.19,209.25,181.54,5.99,4.05,2.18,0.97,1.07,0,1.13,0,34.17,24.83,3.16,21.41,83.57,0,-7.01,0,-17.5
Jun 2028,164.4,0.88,210.99,183.65,6.27,4.22,2.26,1.01,4.95,0,1.14,0,158.57,25.03,3.29,23.52,210.42,0,-27.45,0,-20.44
Jul 2028,1132.97,6.04,162.38,147.21,3.52,2.45,1.48,0.57,34.11,0,0.87,0,1092.82,19.27,1.98,22.14,1136.21,0,-46.13,0,-18.68
Aug 2028,682.33,3.64,115.13,103.12,4.34,2.98,1.71,0.7,20.54,0,0.62,0,658.15,13.66,2.37,20.11,694.29,0,-34.2,0,11.93
Sep 2028,730.3,3.9,100.9,91.41,2.96,2.09,1.32,0.48,21.99,0,0.54,0,704.42,11.97,1.72,15.14,733.25,0,-34.17,0,0.0300000000000011
Oct 2028,153.55,0.82,87.43,76.93,1.83,1.36,1.0,0.3,4.62,0,0.47,0,148.11,10.37,1.18,5.69,165.35,0,-27.62,0,6.55
Nov 2028,301.26,1.61,96.96,86.71,0.01,0.18,0.48,0.0,9.07,0,0.52,0,290.59,11.5,0.31,0.0,302.4,0,-28.92,0,-1.3
Dec 2028,12.96,0.07,47.1,41.5,0.01,0.18,0.48,0.0,0.39,0,0.25,0,12.5,5.59,0.31,0.0,18.4,0,-19.81,0,9.11
Jan 2029,66.41,0.35,59.81,52.92,0.01,0.18,0.48,0.0,2.0,0,0.32,0,64.05,7.1,0.31,0.0,71.46,0,-19.64,0,0.169999999999998
Feb 2029,100.6,0.54,57.04,50.67,0.01,0.18,0.48,0.0,3.03,0,0.31,0,97.04,6.77,0.31,0.0,104.11,0,-17.8,0,1.84
Mar 2029,254.7,1.36,120.49,107.07,0.01,0.18,0.48,0.0,7.67,0,0.65,0,245.67,14.3,0.31,0.0,260.28,0,-14.95,0,2.85
Apr 2029,44.87,0.24,102.2,89.48,1.29,1.01,0.85,0.21,1.35,0,0.55,0,43.28,12.13,0.92,4.62,60.95,0,-7.11,0,7.84
