date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,0.93,0.02,1.52,0.54,1.02,0.39,2.5,0.56,0.03,0,0.34,0,0.88,0.03,2.1,0.02,3.03,7.84,-968.91,0.16,-1.2199999999999098
Mar 2020,0.7,0.02,3.96,1.24,2.86,1.1,11.71,2.19,0.02,0,0.89,0,0.66,0.09,8.93,10.1,19.78,8.3,-970.5,0.460000000000001,-1.59000000000003
Apr 2020,27.12,0.63,2.06,2.12,4.91,4.85,13.23,4.21,0.94,0,0.46,0,25.56,0.05,12.82,13.09,51.51,10.66,-989.21,2.36,-18.71
May 2020,239.33,5.54,4.49,2.51,8.78,2.37,13.14,5.19,8.26,0,1.01,0,225.54,0.1,14.03,15.32,255.0,6.91,-1009.91,-3.75,-20.699999999999896
Jun 2020,250.3,5.79,16.82,2.83,17.96,2.35,14.74,5.1,8.63,0,3.79,0,235.88,0.38,14.68,17.09,268.04,7.23,-1023.91,0.32,-14.0
Jul 2020,125.9,2.91,9.23,5.05,10.26,5.45,16.69,6.72,4.34,0,2.08,0,118.65,0.21,18.81,17.17,154.84,17.81,-1038.22,10.58,-14.3100000000001
Aug 2020,396.81,9.18,19.13,8.19,17.68,2.3,12.71,5.03,13.69,0,4.31,0,373.94,0.43,14.03,15.07,403.47,13.78,-1058.95,-4.03,-20.73
Sep 2020,1102.75,25.51,40.92,29.97,27.26,0.94,5.27,1.83,38.04,0,9.21,0,1039.21,0.93,6.4,11.48,1058.02,22.81,-1063.71,9.03,-4.759999999999991
Oct 2020,443.58,10.26,24.34,33.6,3.71,8.74,6.9,2.54,15.3,0,5.48,0,418.02,0.55,8.38,7.79,434.74,46.17,-1031.38,23.36,32.3299999999999
Nov 2020,80.28,1.86,4.51,21.94,0.68,17.37,2.5,0.7,2.77,0,1.01,0,75.65,0.1,2.85,0.01,78.61,37.11,-1022.74,-9.06,8.6400000000001
Dec 2020,294.69,6.82,10.59,8.14,7.07,0.44,2.49,0.68,10.17,0,2.38,0,277.71,0.24,2.64,0.0,280.58,19.36,-1020.76,-17.75,1.98000000000002
Jan 2021,184.85,4.28,6.43,3.45,6.1,0.44,2.49,0.8,6.38,0,1.45,0,174.2,0.15,2.79,0.0,177.14,25.17,-1010.01,5.81,10.75
Feb 2021,66.13,1.53,6.69,1.83,5.17,0.44,2.49,0.99,2.28,0,1.51,0,62.32,0.15,2.93,0.0,65.4,29.74,-1003.88,4.57,6.13
Mar 2021,32.4,0.75,22.55,0.73,17.57,0.59,5.51,1.46,1.12,0,5.08,0,30.54,0.51,5.55,3.4,40.01,33.04,-1001.59,3.3,2.28999999999996
Apr 2021,119.57,2.77,14.32,20.09,6.11,12.66,11.49,4.88,4.12,0,3.22,0,112.68,0.33,14.71,11.64,139.35,48.53,-1002.85,15.49,-1.25999999999999
May 2021,603.13,13.95,26.99,24.0,11.94,1.69,9.36,3.6,20.8,0,6.08,0,568.37,0.61,11.9,14.47,595.35,33.88,-1013.75,-14.65,-10.9
Jun 2021,79.19,1.83,37.11,14.04,18.7,3.0,16.5,6.61,2.73,0,8.36,0,74.62,0.84,19.86,17.21,112.54,37.99,-1007.1,4.11,6.649999999999981
Jul 2021,134.81,3.12,4.94,23.18,10.1,26.45,16.47,6.62,4.65,0,1.11,0,127.04,0.11,20.47,16.94,164.56,43.73,-1023.12,5.73999999999999,-16.02
Aug 2021,573.04,13.25,23.05,14.17,18.38,1.96,10.84,4.23,19.77,0,5.19,0,540.02,0.52,12.24,14.55,567.33,16.77,-1044.15,-26.96,-21.030000000000104
Sep 2021,193.52,4.48,23.57,10.9,13.54,2.23,12.32,4.83,6.68,0,5.31,0,182.37,0.54,13.93,11.81,208.64,27.56,-1040.36,10.79,3.79000000000019
Oct 2021,198.61,4.59,8.26,20.55,5.21,14.96,9.27,3.55,6.85,0,1.86,0,187.17,0.19,10.29,7.85,205.5,32.44,-1047.68,4.88,-7.32000000000016
Nov 2021,277.04,6.41,10.29,13.6,1.19,0.65,3.24,1.02,9.56,0,2.32,0,261.08,0.23,3.4,1.35,266.07,18.12,-1052.54,-14.32,-4.859999999999901
Dec 2021,12.72,0.29,1.66,3.39,1.05,2.89,2.5,0.68,0.44,0,0.37,0,11.98,0.04,2.51,0.0,14.53,17.49,-1044.25,-0.6300000000000029,8.28999999999996
Jan 2022,137.57,3.18,5.3,2.31,5.29,0.44,2.5,0.8,4.75,0,1.19,0,129.64,0.12,2.53,0.0,132.29,14.95,-1045.25,-2.54,-1.0
Feb 2022,128.0,2.96,6.41,1.99,6.23,0.44,2.5,0.86,4.42,0,1.44,0,120.63,0.15,2.72,0.0,123.49,18.98,-1041.01,4.03,4.240000000000009
Mar 2022,162.04,3.75,18.98,1.03,17.88,0.89,5.16,2.16,5.59,0,4.27,0,152.7,0.43,6.08,3.76,162.97,23.69,-1036.79,4.71,4.22000000000003
Apr 2022,162.42,3.76,13.33,15.54,5.97,7.72,11.24,4.77,5.6,0,3.0,0,153.06,0.3,13.74,11.94,179.03,37.61,-1033.69,13.92,3.09999999999991
May 2022,214.83,4.97,16.88,12.46,7.89,2.69,13.29,5.27,7.41,0,3.8,0,202.45,0.38,15.73,15.16,233.72,28.6,-1043.5,-9.01,-9.809999999999949
Jun 2022,440.57,10.19,21.65,17.96,10.86,2.34,12.91,5.07,15.2,0,4.87,0,415.19,0.49,15.27,16.99,447.95,26.09,-1055.46,-2.51,-11.96
Jul 2022,230.38,5.33,12.02,13.96,9.14,8.73,15.03,6.0,7.95,0,2.71,0,217.1,0.27,17.58,16.11,251.07,27.17,-1060.22,1.08,-4.759999999999991
Aug 2022,551.97,12.77,22.28,14.94,16.59,2.01,11.1,4.33,19.04,0,5.02,0,520.16,0.51,12.64,14.66,547.97,19.03,-1074.7,-8.14,-14.48
Sep 2022,1125.02,26.02,40.1,33.3,23.76,0.88,4.89,1.66,38.81,0,9.03,0,1060.19,0.91,6.16,11.03,1078.3,27.73,-1072.07,8.7,2.63000000000011
Oct 2022,78.35,1.81,6.93,27.47,6.5,26.93,11.23,4.38,2.7,0,1.56,0,73.83,0.16,13.21,8.89,96.09,47.68,-1038.5,19.95,33.5699999999999
Nov 2022,99.82,2.31,3.79,12.7,0.89,8.42,2.81,0.83,3.44,0,0.85,0,94.07,0.09,2.93,0.33,97.42,20.89,-1049.98,-26.79,-11.48
Dec 2022,9.1,0.21,1.42,2.05,1.05,1.83,2.51,0.68,0.31,0,0.32,0,8.57,0.03,2.42,0.0,11.03,12.4,-1047.99,-8.49,1.9900000000000102
Jan 2023,182.43,4.22,5.55,3.28,5.55,0.44,2.51,0.8,6.29,0,1.25,0,171.92,0.13,2.42,0.0,174.46,11.03,-1049.17,-1.37,-1.1800000000000601
Feb 2023,82.52,1.91,4.34,1.34,4.28,0.44,2.51,0.76,2.85,0,0.98,0,77.77,0.1,2.64,0.0,80.51,15.42,-1043.34,4.39,5.83000000000015
Mar 2023,57.7,1.33,10.87,0.82,9.38,0.68,5.49,1.52,1.99,0,2.45,0,54.37,0.25,5.27,3.51,63.4,18.36,-1041.26,2.94,2.07999999999993
Apr 2023,75.13,1.74,6.51,8.41,6.48,8.26,12.07,5.12,2.59,0,1.47,0,70.8,0.15,13.88,11.85,96.68,25.77,-1044.31,7.41,-3.04999999999995
May 2023,37.06,0.86,6.82,2.85,8.84,5.7,15.06,5.96,1.28,0,1.54,0,34.92,0.16,16.72,15.15,66.94,17.06,-1059.05,-8.71,-14.74
Jun 2023,41.39,0.96,6.91,3.13,7.02,3.99,17.75,5.78,1.43,0,1.55,0,39.01,0.16,17.51,18.73,75.41,12.58,-1080.48,-4.48,-21.430000000000103
Jul 2023,197.67,4.57,7.45,3.08,9.85,2.76,16.06,6.06,6.82,0,1.68,0,186.28,0.17,16.96,17.27,220.68,10.08,-1108.21,-2.5,-27.73
Aug 2023,205.11,4.74,12.32,3.0,13.48,2.47,14.72,5.41,7.08,0,2.77,0,193.29,0.28,15.17,15.35,224.09,10.21,-1126.99,0.13000000000000098,-18.78
Sep 2023,459.84,10.64,19.08,11.99,14.77,1.78,9.81,3.75,15.86,0,4.29,0,433.34,0.43,10.77,11.79,456.33,15.35,-1141.8,5.14,-14.8099999999999
Oct 2023,100.47,2.32,8.04,11.53,6.51,9.67,11.24,4.38,3.47,0,1.81,0,94.68,0.18,12.24,9.2,116.3,23.64,-1139.49,8.29,2.3099999999999503
Nov 2023,32.5,0.75,2.38,8.03,0.83,6.32,2.74,0.8,1.12,0,0.54,0,30.63,0.05,2.72,0.2,33.61,15.1,-1150.28,-8.54,-10.79
Dec 2023,26.54,0.61,1.84,1.43,1.07,0.51,2.51,0.68,0.92,0,0.41,0,25.01,0.04,2.37,0.0,27.42,8.83,-1150.77,-6.27,-0.49000000000000893
Jan 2024,18.67,0.43,1.89,0.59,1.71,0.44,2.52,0.8,0.64,0,0.43,0,17.59,0.04,2.19,0.0,19.83,8.85,-1151.27,0.0199999999999996,-0.5
Feb 2024,136.37,3.15,5.19,2.38,5.12,0.44,2.52,0.7,4.7,0,1.17,0,128.52,0.12,2.47,0.0,131.1,9.64,-1151.92,0.790000000000001,-0.6500000000000911
Mar 2024,2.76,0.06,8.61,0.79,6.4,0.65,8.04,1.2,0.1,0,1.94,0,2.6,0.2,6.06,5.98,14.85,13.67,-1147.86,4.03,4.06000000000017
Apr 2024,17.25,0.4,3.24,4.33,7.24,8.73,13.13,5.54,0.6,0,0.73,0,16.26,0.07,14.81,12.69,43.83,20.19,-1158.66,6.52,-10.8000000000002
May 2024,280.05,6.48,7.83,5.79,8.84,2.27,12.5,4.93,9.66,0,1.76,0,263.91,0.18,13.71,14.82,292.62,11.48,-1177.61,-8.71,-18.9499999999998
Jun 2024,398.92,9.23,20.27,7.8,19.04,2.37,13.03,5.12,13.76,0,4.56,0,375.93,0.46,14.35,16.5,407.24,11.92,-1188.57,0.44,-10.96
Jul 2024,720.57,16.67,29.12,21.25,19.17,1.85,10.22,3.94,24.86,0,6.56,0,679.05,0.66,12.15,15.25,707.12,22.16,-1194.66,10.24,-6.09000000000015
Aug 2024,397.02,9.18,23.89,18.8,10.59,2.24,12.37,4.87,13.7,0,5.38,0,374.15,0.54,14.75,14.47,403.91,33.6,-1184.78,11.44,9.88000000000011
Sep 2024,346.5,8.01,21.86,19.12,7.26,1.93,10.63,4.1,11.95,0,4.92,0,326.53,0.5,12.46,11.43,350.92,34.7,-1187.67,1.1,-2.8900000000001
Oct 2024,46.52,1.08,5.03,17.89,6.52,19.55,11.31,4.41,1.6,0,1.13,0,43.84,0.11,12.57,8.53,65.06,34.11,-1188.76,-0.5900000000000029,-1.08999999999992
Nov 2024,176.08,4.07,4.74,10.6,1.42,4.38,3.62,1.17,6.07,0,1.07,0,165.94,0.11,3.72,1.4,171.16,15.41,-1201.46,-18.7,-12.7
Dec 2024,94.02,2.17,3.09,3.3,1.64,0.45,2.52,0.68,3.24,0,0.69,0,88.6,0.07,2.39,0.0,91.06,11.18,-1198.17,-4.23,3.28999999999996
Jan 2025,10.6,0.25,1.58,0.6,1.28,0.45,2.52,0.8,0.37,0,0.36,0,9.99,0.04,2.2,0.0,12.22,11.82,-1196.07,0.640000000000001,2.10000000000014
Feb 2025,5.0,0.12,2.08,0.54,1.53,0.4,2.79,0.66,0.17,0,0.47,0,4.71,0.05,2.56,0.26,7.58,12.18,-1197.07,0.35999999999999893,-1.0
Mar 2025,22.04,0.51,6.72,1.16,5.43,1.03,10.89,2.18,0.76,0,1.51,0,20.77,0.15,8.44,9.04,38.41,12.88,-1198.82,0.7000000000000011,-1.75
Apr 2025,65.44,1.51,3.57,4.44,6.52,6.76,12.11,5.11,2.26,0,0.8,0,61.67,0.08,13.47,11.73,86.94,17.56,-1214.3,4.68,-15.48
May 2025,396.36,9.17,10.94,7.97,11.48,2.05,11.31,4.42,13.67,0,2.46,0,373.52,0.25,12.43,14.65,400.84,10.85,-1229.97,-6.71,-15.6700000000001
Jun 2025,329.9,7.63,17.02,8.21,14.73,2.51,13.82,5.45,11.38,0,3.83,0,310.89,0.39,15.4,16.72,343.39,14.74,-1235.37,3.89,-5.399999999999861
Jul 2025,421.46,9.75,22.91,12.61,16.77,2.41,13.28,5.24,14.54,0,5.16,0,397.17,0.52,15.29,16.15,429.13,19.93,-1245.25,5.19,-9.88000000000011
Aug 2025,276.69,6.4,16.77,12.75,8.77,2.51,13.81,5.48,9.54,0,3.78,0,260.74,0.38,15.93,14.96,292.01,27.04,-1249.73,7.11,-4.48000000000002
Sep 2025,1061.48,24.55,33.13,31.52,18.88,0.93,5.16,1.76,36.62,0,7.46,0,1000.32,0.75,6.33,10.97,1018.37,25.7,-1259.69,-1.34,-9.96000000000004
Oct 2025,13.06,0.3,7.54,21.18,6.59,21.79,11.44,4.46,0.45,0,1.7,0,12.31,0.17,12.89,8.26,33.62,40.71,-1229.98,15.01,29.71
Nov 2025,83.75,1.94,3.02,10.6,2.44,8.83,5.21,1.84,2.89,0,0.68,0,78.93,0.07,5.5,2.6,87.1,19.6,-1243.07,-21.11,-13.0899999999999
Dec 2025,55.61,1.29,2.77,2.45,1.37,0.45,2.53,0.68,1.92,0,0.62,0,52.4,0.06,2.45,0.0,54.92,11.07,-1245.47,-8.53,-2.4000000000000896
Jan 2026,66.54,1.54,2.63,1.34,2.63,0.45,2.53,0.8,2.3,0,0.59,0,62.71,0.06,2.44,0.0,65.21,11.38,-1244.78,0.31000000000000105,0.690000000000055
Feb 2026,168.72,3.9,5.74,2.98,5.69,0.45,2.53,0.76,5.82,0,1.29,0,159.0,0.13,2.55,0.0,161.68,12.85,-1243.62,1.47,1.16000000000008
Mar 2026,16.14,0.37,9.57,0.71,7.44,0.57,5.77,1.17,0.56,0,2.16,0,15.21,0.22,4.95,3.56,23.93,17.31,-1238.28,4.46,5.33999999999992
Apr 2026,193.45,4.47,9.71,9.77,5.87,3.86,11.1,4.7,6.67,0,2.19,0,182.3,0.22,12.83,12.17,207.53,23.83,-1243.72,6.52,-5.44000000000005
May 2026,204.16,4.72,14.08,7.18,10.58,2.44,13.44,5.32,7.04,0,3.17,0,192.4,0.32,15.29,15.17,223.18,19.42,-1253.44,-4.41,-9.720000000000029
Jun 2026,149.53,3.46,12.21,7.52,9.84,4.72,16.11,6.42,5.16,0,2.75,0,140.92,0.28,18.27,17.68,177.14,20.38,-1266.53,0.959999999999997,-13.0899999999999
Jul 2026,167.58,3.88,8.27,5.97,9.72,5.59,15.93,6.37,5.78,0,1.86,0,157.93,0.19,17.86,16.53,192.51,16.93,-1285.99,-3.45,-19.46
Aug 2026,296.18,6.85,15.3,5.36,15.52,2.52,13.85,5.49,10.22,0,3.45,0,279.11,0.35,15.13,15.31,309.9,12.75,-1304.44,-4.18,-18.45
Sep 2026,719.98,16.65,27.72,19.87,18.99,1.36,7.52,2.77,24.84,0,6.24,0,678.49,0.63,8.54,11.53,699.2,18.97,-1314.44,6.22,-10.0
Oct 2026,19.92,0.46,5.77,16.17,6.72,18.09,11.64,4.54,0.69,0,1.3,0,18.78,0.13,12.86,8.6,40.38,32.82,-1299.64,13.85,14.8
Nov 2026,20.98,0.49,1.62,5.42,4.79,8.51,8.86,3.4,0.72,0,0.37,0,19.77,0.04,9.26,5.5,34.56,15.68,-1313.35,-17.14,-13.7099999999998
Dec 2026,426.91,9.87,13.26,7.78,12.52,0.45,2.54,0.68,14.73,0,2.99,0,402.31,0.3,2.43,0.0,405.04,8.17,-1323.23,-7.51,-9.88000000000011
Jan 2027,30.15,0.7,2.24,0.61,2.23,0.45,2.54,0.8,1.04,0,0.5,0,28.41,0.05,2.75,0.0,31.21,19.66,-1307.37,11.49,15.8600000000001
Feb 2027,47.66,1.1,3.58,1.12,3.13,0.45,2.54,0.97,1.64,0,0.81,0,44.91,0.08,2.75,0.0,47.75,20.43,-1307.56,0.77,-0.19000000000005499
Mar 2027,2.1,0.05,8.15,1.35,6.04,1.21,11.54,2.88,0.07,0,1.83,0,1.98,0.19,9.99,9.95,22.11,21.92,-1306.68,1.49,0.8799999999998821
Apr 2027,316.99,7.33,11.58,13.5,5.12,2.57,9.94,4.2,10.93,0,2.61,0,298.73,0.26,11.73,12.19,322.91,25.41,-1323.39,3.49,-16.71
May 2027,1355.37,31.35,44.21,32.06,33.54,0.99,5.51,1.94,46.75,0,9.95,0,1277.27,1.0,7.14,14.23,1299.65,21.98,-1327.77,-3.43,-4.37999999999988
Jun 2027,404.4,9.35,42.18,30.75,12.67,2.33,12.84,5.03,13.95,0,9.5,0,381.1,0.96,17.13,16.22,415.41,50.95,-1288.87,28.97,38.9000000000001
Jul 2027,216.18,5.0,17.51,28.93,9.39,20.16,15.43,6.16,7.46,0,3.94,0,203.72,0.4,20.34,16.48,240.94,51.96,-1289.46,1.01,-0.5900000000001461
Aug 2027,312.46,7.23,16.69,15.35,8.09,3.66,13.69,5.42,10.78,0,3.76,0,294.45,0.38,16.04,15.29,326.15,30.13,-1303.82,-21.83,-14.3599999999999
Sep 2027,665.75,15.4,26.1,22.54,14.02,1.52,8.4,3.14,22.96,0,5.88,0,627.39,0.59,9.92,12.28,650.18,26.8,-1312.83,-3.33,-9.009999999999991
Oct 2027,48.77,1.13,5.62,18.24,6.47,19.35,11.25,4.38,1.68,0,1.27,0,45.96,0.13,12.51,8.46,67.06,34.63,-1301.53,7.83,11.3
Nov 2027,0.05,0.0,1.36,7.7,1.38,8.06,3.6,1.15,0.0,0,0.31,0,0.04,0.03,3.68,0.88,4.64,16.11,-1313.92,-18.52,-12.3900000000001
Dec 2027,10.91,0.25,1.56,0.95,1.1,0.63,2.54,0.68,0.38,0,0.35,0,10.28,0.04,2.44,0.0,12.76,8.2,-1316.95,-7.91,-3.02999999999997
Jan 2028,214.37,4.96,6.48,3.82,6.46,0.45,2.54,0.8,7.39,0,1.46,0,202.02,0.15,2.39,0.0,204.56,8.09,-1318.08,-0.10999999999999902,-1.12999999999988
Feb 2028,73.33,1.7,4.03,1.02,4.24,0.53,2.98,0.87,2.53,0,0.91,0,69.11,0.09,3.16,0.51,72.87,13.45,-1310.97,5.36,7.1099999999999
