date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.3,0.63,0.01,0.08,0,1.32,0,75.32,0,0.33,0.0,75.66,0,-2939.7,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.3,0.64,0.01,0.07,0,1.25,0,70.27,0,0.33,0.0,70.6,0,-2938.93,0,0.7699999999999821
Mar 2016,19.75,0.04,0.43,0,0.47,0.85,1.62,0.14,0.02,0,0.85,0,19.69,0,1.09,0.0,20.79,0,-2938.24,0,0.690000000000055
Apr 2016,14.76,0.03,0.17,0,0.21,3.74,10.65,0.86,0.02,0,3.74,0,14.71,0,6.26,0.02,20.99,0,-2938.85,0,-0.6100000000001271
May 2016,0.38,0.0,0.03,0,0.03,4.53,13.29,1.06,0.0,0,4.53,0,0.38,0,7.73,0.03,8.13,0,-2944.91,0,-6.05999999999995
Jun 2016,37.27,0.08,0.46,0,0.54,5.14,14.4,1.22,0.04,0,5.14,0,37.15,0,8.58,0.04,45.76,0,-2952.63,0,-7.72000000000025
Jul 2016,228.07,0.5,3.84,0,4.33,6.29,12.43,1.5,0.23,0,6.29,0,227.34,0,8.97,0.03,236.34,0,-2960.67,0,-8.03999999999996
Aug 2016,327.02,0.71,5.57,0,6.28,6.25,9.53,1.49,0.34,0,6.25,0,325.97,0,8.07,0.03,334.07,0,-2965.11,0,-4.44000000000005
Sep 2016,763.48,1.67,5.9,0,3.0,2.43,2.74,0.54,0.78,0,6.99,0,761.03,0,2.78,0.02,763.83,0,-2966.59,0,-1.48000000000002
Oct 2016,526.99,1.15,5.39,0,2.08,1.77,2.09,0.37,0.54,0,6.23,0,525.3,0,2.02,0.02,527.34,0,-2961.05,0,5.539999999999959
Nov 2016,66.26,0.14,0.78,0,0.0,0.3,0.64,0.01,0.07,0,1.22,0,66.04,0,0.34,0.0,66.38,0,-2956.01,0,5.03999999999996
Dec 2016,71.31,0.16,0.99,0,0.0,0.3,0.64,0.01,0.07,0,1.45,0,71.08,0,0.34,0.0,71.42,0,-2955.36,0,0.6500000000000911
Jan 2017,182.8,0.4,2.2,0,0.0,0.3,0.65,0.01,0.19,0,2.9,0,182.22,0,0.34,0.0,182.55,0,-2954.47,0,0.8900000000003271
Feb 2017,55.09,0.12,0.63,0,0.0,0.3,0.65,0.01,0.06,0,1.05,0,54.91,0,0.34,0.0,55.25,0,-2952.02,0,2.44999999999982
Mar 2017,256.05,0.56,3.15,0,0.33,0.53,0.87,0.06,0.26,0,3.91,0,255.23,0,0.6,0.0,255.84,0,-2951.56,0,0.460000000000036
Apr 2017,154.74,0.34,2.44,0,2.78,3.87,7.37,0.89,0.16,0,3.87,0,154.24,0,5.39,0.02,159.65,0,-2948.19,0,3.3699999999998904
May 2017,3.94,0.01,0.07,0,0.07,4.18,12.16,0.97,0.0,0,4.18,0,3.93,0,7.08,0.03,11.04,0,-2950.66,0,-2.4699999999998
Jun 2017,110.29,0.24,1.56,0,1.8,5.3,13.07,1.25,0.11,0,5.3,0,109.93,0,8.32,0.03,118.28,0,-2957.69,0,-7.0300000000002
Jul 2017,209.53,0.46,3.81,0,4.27,6.28,12.5,1.5,0.22,0,6.28,0,208.86,0,8.99,0.03,217.88,0,-2964.13,0,-6.44000000000005
Aug 2017,374.18,0.82,6.17,0,6.99,6.35,8.83,1.52,0.38,0,6.35,0,372.98,0,7.95,0.03,380.96,0,-2968.67,0,-4.53999999999996
Sep 2017,178.87,0.39,1.85,0,2.24,4.28,9.39,1.0,0.18,0,4.28,0,178.29,0,6.35,0.02,184.66,0,-2969.27,0,-0.5999999999999089
Oct 2017,16.27,0.04,0.38,0,0.42,3.43,9.43,0.79,0.02,0,3.43,0,16.22,0,5.63,0.02,21.86,0,-2973.22,0,-3.94999999999982
Nov 2017,73.7,0.16,0.59,0,0.03,0.33,0.68,0.01,0.08,0,1.05,0,73.46,0,0.37,0.0,73.83,0,-2978.43,0,-5.21000000000004
Dec 2017,1.3,0.0,0.04,0,0.0,0.31,0.66,0.01,0.0,0,0.35,0,1.3,0,0.34,0.0,1.64,0,-2977.97,0,0.460000000000036
Jan 2018,13.87,0.03,0.12,0,0.0,0.31,0.66,0.01,0.01,0,0.46,0,13.83,0,0.34,0.0,14.17,0,-2978.27,0,-0.300000000000182
Feb 2018,27.89,0.06,0.22,0,0.0,0.31,0.66,0.01,0.03,0,0.58,0,27.8,0,0.35,0.0,28.14,0,-2978.45,0,-0.179999999999836
Mar 2018,39.98,0.09,0.69,0,0.78,0.96,1.51,0.17,0.04,0,0.96,0,39.85,0,1.16,0.0,41.01,0,-2978.49,0,-0.0399999999999636
Apr 2018,22.38,0.05,0.3,0,0.34,3.75,10.48,0.86,0.02,0,3.75,0,22.31,0,6.22,0.02,28.55,0,-2978.82,0,-0.33000000000038204
May 2018,1.5,0.0,0.04,0,0.04,4.46,13.04,1.04,0.0,0,4.46,0,1.49,0,7.58,0.03,9.1,0,-2984.7,0,-5.879999999999651
Jun 2018,80.93,0.18,1.28,0,1.46,5.33,13.64,1.26,0.08,0,5.33,0,80.67,0,8.51,0.03,89.21,0,-2992.27,0,-7.57000000000016
Jul 2018,162.0,0.35,2.74,0,3.09,6.07,13.53,1.44,0.17,0,6.07,0,161.48,0,9.11,0.03,170.63,0,-2999.27,0,-7.0
Aug 2018,372.43,0.81,6.82,0,7.63,6.74,9.08,1.61,0.38,0,6.74,0,371.23,0,8.36,0.03,379.62,0,-3005.15,0,-5.880000000000111
Sep 2018,176.9,0.39,1.79,0,2.18,4.32,9.58,1.01,0.18,0,4.32,0,176.33,0,6.43,0.02,182.79,0,-3005.53,0,-0.38000000000010903
Oct 2018,18.12,0.04,0.04,0,0.08,3.26,9.4,0.74,0.02,0,3.26,0,18.07,0,5.47,0.02,23.56,0,-3009.63,0,-4.09999999999991
Nov 2018,2.21,0.0,0.11,0,0.11,0.51,1.1,0.05,0.0,0,0.51,0,2.2,0,0.65,0.0,2.86,0,-3015.02,0,-5.38999999999987
Dec 2018,23.86,0.05,0.19,0,0.0,0.31,0.67,0.01,0.02,0,0.56,0,23.78,0,0.35,0.0,24.14,0,-3015.56,0,-0.5399999999999641
Jan 2019,3.61,0.01,0.04,0,0.0,0.31,0.67,0.01,0.0,0,0.36,0,3.6,0,0.35,0.0,3.95,0,-3015.64,0,-0.0799999999999272
Feb 2019,12.32,0.03,0.12,0,0.15,0.5,1.02,0.05,0.01,0,0.5,0,12.28,0,0.62,0.0,12.9,0,-3015.94,0,-0.300000000000182
Mar 2019,13.62,0.03,0.22,0,0.24,3.03,8.48,0.68,0.01,0,3.03,0,13.58,0,5.01,0.02,18.6,0,-3016.39,0,-0.449999999999818
Apr 2019,13.55,0.03,0.06,0,0.09,3.65,10.54,0.84,0.01,0,3.65,0,13.5,0,6.15,0.02,19.67,0,-3021.15,0,-4.76000000000022
May 2019,0.61,0.0,0.03,0,0.03,4.49,13.14,1.05,0.0,0,4.49,0,0.61,0,7.64,0.03,8.28,0,-3027.22,0,-6.069999999999711
Jun 2019,68.2,0.15,0.96,0,1.11,5.33,14.13,1.26,0.07,0,5.33,0,67.98,0,8.66,0.04,76.67,0,-3034.86,0,-7.64000000000033
Jul 2019,228.73,0.5,4.08,0,4.58,6.38,12.34,1.52,0.24,0,6.38,0,228.0,0,9.02,0.03,237.06,0,-3042.37,0,-7.509999999999759
Aug 2019,251.29,0.55,4.4,0,4.95,6.06,10.85,1.44,0.26,0,6.06,0,250.48,0,8.3,0.03,258.82,0,-3046.61,0,-4.24000000000024
Sep 2019,163.69,0.36,1.36,0,1.72,4.3,10.19,1.0,0.17,0,4.3,0,163.17,0,6.6,0.02,169.8,0,-3049.74,0,-3.12999999999965
Oct 2019,39.35,0.09,0.21,0,0.29,3.4,9.5,0.77,0.04,0,3.4,0,39.22,0,5.62,0.02,44.86,0,-3054.48,0,-4.74000000000024
Nov 2019,64.81,0.14,0.66,0,0.8,0.9,1.28,0.15,0.07,0,0.9,0,64.6,0,1.03,0.0,65.63,0,-3059.78,0,-5.300000000000179
Dec 2019,0.45,0.0,0.01,0,0.0,0.32,0.68,0.01,0.0,0,0.33,0,0.45,0,0.36,0.0,0.81,0,-3059.95,0,-0.169999999999618
Jan 2020,4.03,0.01,0.09,0,0.0,0.32,0.68,0.01,0.0,0,0.41,0,4.02,0,0.36,0.0,4.38,0,-3060.29,0,-0.340000000000146
Feb 2020,4.12,0.01,0.03,0,0.04,0.38,0.82,0.02,0.0,0,0.38,0,4.11,0,0.45,0.0,4.56,0,-3060.55,0,-0.260000000000218
