date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,209.45,1.68,4.88,6.89,0.03,0.48,2.63,0.01,1.67,0,-0.1,0,206.1,0.21,2.17,0.0,208.49,0,-7204.43,0,-1.18000000000029
Mar 2018,143.72,1.15,15.51,16.75,0.03,0.48,2.63,0.01,1.14,0,-0.32,0,141.42,0.68,2.17,0.0,144.27,0,-7205.49,0,-1.05999999999949
Apr 2018,143.38,1.15,9.24,9.73,0.92,0.48,17.06,4.98,1.14,0,-0.19,0,141.09,0.4,12.52,2.74,156.76,0,-7207.28,0,-1.78999999999996
May 2018,522.4,4.19,13.45,16.64,1.17,0.48,21.03,6.35,4.15,0,-0.27,0,514.05,0.59,15.37,4.41,534.42,0,-7221.14,0,-13.860000000000598
Jun 2018,462.33,3.71,15.65,17.93,1.54,0.48,27.07,8.43,3.68,0,-0.32,0,454.95,0.68,19.7,5.31,480.65,0,-7236.35,0,-15.21
Jul 2018,423.36,3.39,9.44,11.49,1.61,0.48,28.2,8.82,3.37,0,-0.19,0,416.6,0.41,20.51,5.08,442.6,0,-7256.94,0,-20.5899999999992
Aug 2018,518.84,4.16,13.06,16.01,1.39,0.48,24.58,7.57,4.13,0,-0.27,0,510.55,0.57,17.91,4.59,533.63,0,-7278.23,0,-21.29
Sep 2018,1396.92,11.2,19.71,30.46,0.47,0.48,9.71,2.45,11.11,0,-0.4,0,1374.61,0.86,7.25,3.72,1386.45,0,-7295.96,0,-17.7300000000005
Oct 2018,822.7,6.6,13.32,19.62,0.46,0.48,9.62,2.42,6.54,0,-0.27,0,809.56,0.58,7.19,2.51,819.85,0,-7296.24,0,-0.279999999999745
Nov 2018,132.49,1.06,2.62,4.07,0.03,0.48,2.63,0.01,1.05,0,-0.05,0,130.38,0.11,2.18,0.0,132.67,0,-7299.69,0,-3.44999999999982
Dec 2018,57.13,0.46,1.26,2.13,0.03,0.48,2.63,0.01,0.45,0,-0.03,0,56.22,0.05,2.18,0.0,58.45,0,-7301.31,0,-1.6200000000008001
Jan 2019,115.69,0.93,1.94,3.27,0.03,0.48,2.63,0.01,0.92,0,-0.04,0,113.84,0.08,2.18,0.0,116.1,0,-7303.51,0,-2.19999999999982
Feb 2019,132.31,1.06,3.85,5.27,0.03,0.48,2.64,0.01,1.05,0,-0.08,0,130.2,0.17,2.18,0.0,132.55,0,-7305.25,0,-1.7399999999997802
Mar 2019,10.65,0.09,12.28,11.37,1.19,0.48,21.32,6.45,0.08,0,-0.25,0,10.48,0.54,15.58,2.95,29.55,0,-7306.91,0,-1.65999999999985
Apr 2019,217.96,1.75,6.55,7.45,1.17,0.48,21.11,6.38,1.73,0,-0.13,0,214.48,0.29,15.43,3.65,233.84,0,-7324.91,0,-18.0
May 2019,256.75,2.06,11.09,11.96,1.41,0.48,24.91,7.68,2.04,0,-0.23,0,252.64,0.49,18.15,4.39,275.67,0,-7341.69,0,-16.7799999999997
Jun 2019,206.52,1.66,11.06,11.11,1.83,0.48,31.78,10.05,1.64,0,-0.22,0,203.22,0.48,23.08,5.53,232.32,0,-7361.49,0,-19.8000000000002
Jul 2019,430.75,3.45,5.6,7.76,1.65,0.48,28.8,9.03,3.43,0,-0.11,0,423.87,0.25,20.94,5.25,450.3,0,-7387.33,0,-25.8400000000001
Aug 2019,1526.62,12.24,21.2,32.78,0.65,0.48,12.63,3.45,12.14,0,-0.43,0,1502.24,0.93,9.34,4.45,1516.96,0,-7409.04,0,-21.71
Sep 2019,1683.49,13.5,40.05,52.8,0.29,0.48,6.8,1.44,13.39,0,-0.81,0,1656.6,1.75,5.17,3.5,1667.03,0,-7410.95,0,-1.90999999999985
Oct 2019,382.65,3.07,12.75,15.38,0.62,0.48,12.1,3.27,3.04,0,-0.26,0,376.54,0.56,8.96,1.89,387.94,0,-7407.24,0,3.71000000000004
Nov 2019,48.42,0.39,2.15,2.94,0.03,0.48,2.64,0.01,0.39,0,-0.04,0,47.65,0.09,2.18,0.0,49.92,0,-7415.17,0,-7.930000000000289
Dec 2019,350.58,2.81,3.37,6.55,0.03,0.48,2.64,0.01,2.79,0,-0.07,0,344.98,0.15,2.18,0.0,347.3,0,-7417.46,0,-2.28999999999996
Jan 2020,46.55,0.37,1.55,2.34,0.03,0.48,2.64,0.01,0.37,0,-0.03,0,45.81,0.07,2.18,0.0,48.06,0,-7417.37,0,0.0900000000001455
Feb 2020,181.98,1.46,4.85,6.65,0.03,0.48,2.64,0.01,1.45,0,-0.1,0,179.07,0.21,2.18,0.0,181.46,0,-7419.66,0,-2.28999999999996
Mar 2020,75.46,0.61,16.31,16.98,0.03,0.48,2.64,0.01,0.6,0,-0.33,0,74.26,0.71,2.18,0.0,77.15,0,-7420.95,0,-1.2899999999999598
Apr 2020,57.55,0.46,10.53,10.3,0.93,0.48,17.15,5.01,0.46,0,-0.21,0,56.63,0.46,12.59,2.56,72.24,0,-7423.31,0,-2.36000000000058
May 2020,379.04,3.04,10.21,12.21,1.28,0.48,22.82,6.96,3.01,0,-0.21,0,372.99,0.45,16.65,4.33,394.42,0,-7437.77,0,-14.46
Jun 2020,640.54,5.14,26.92,30.54,1.37,0.48,24.33,7.48,5.09,0,-0.55,0,630.31,1.18,17.73,5.28,654.5,0,-7455.15,0,-17.3799999999992
Jul 2020,482.42,3.87,15.39,17.82,1.56,0.48,27.4,8.54,3.84,0,-0.31,0,474.71,0.67,19.93,5.09,500.41,0,-7472.72,0,-17.570000000000597
Aug 2020,881.29,7.07,15.8,21.93,1.05,0.48,19.1,5.68,7.01,0,-0.32,0,867.21,0.69,13.99,4.48,886.36,0,-7493.14,0,-20.4200000000001
Sep 2020,1081.62,8.67,24.55,32.54,0.59,0.48,11.72,3.14,8.6,0,-0.5,0,1064.34,1.07,8.69,3.5,1077.61,0,-7504.35,0,-11.21
Oct 2020,5.31,0.04,6.27,5.49,1.16,0.48,20.85,6.29,0.04,0,-0.13,0,5.23,0.27,15.24,2.43,23.18,0,-7508.33,0,-3.9799999999995603
Nov 2020,2.39,0.02,0.95,1.39,0.03,0.48,2.64,0.01,0.02,0,-0.02,0,2.35,0.04,2.18,0.0,4.58,0,-7525.42,0,-17.0900000000001
Dec 2020,2.49,0.02,0.62,1.07,0.03,0.48,2.64,0.01,0.02,0,-0.01,0,2.45,0.03,2.18,0.0,4.66,0,-7528.05,0,-2.63000000000011
Jan 2021,34.58,0.28,0.83,1.54,0.03,0.48,2.64,0.01,0.28,0,-0.02,0,34.03,0.04,2.18,0.0,36.25,0,-7530.68,0,-2.63000000000011
Feb 2021,54.68,0.44,1.29,2.15,0.03,0.48,2.64,0.01,0.43,0,-0.03,0,53.81,0.06,2.18,0.0,56.05,0,-7533.06,0,-2.38000000000011
Mar 2021,7.18,0.06,4.4,4.15,0.69,0.48,13.21,3.65,0.06,0,-0.09,0,7.07,0.19,9.76,1.77,18.79,0,-7535.28,0,-2.21999999999935
Apr 2021,18.21,0.15,2.78,1.9,1.44,0.48,25.4,7.85,0.14,0,-0.06,0,17.92,0.12,18.5,3.96,40.5,0,-7546.64,0,-11.360000000000598
May 2021,262.83,2.11,3.34,4.24,1.62,0.48,28.27,8.84,2.09,0,-0.07,0,258.63,0.15,20.56,5.29,284.63,0,-7568.06,0,-21.4200000000001
Jun 2021,171.86,1.38,8.81,8.57,1.9,0.48,32.86,10.42,1.37,0,-0.18,0,169.11,0.39,23.85,5.67,199.03,0,-7590.75,0,-22.6899999999996
Jul 2021,382.99,3.07,5.68,7.4,1.71,0.48,29.76,9.35,3.05,0,-0.12,0,376.88,0.25,21.63,5.31,404.06,0,-7617.68,0,-26.9300000000003
Aug 2021,267.51,2.15,7.32,8.09,1.69,0.48,29.44,9.24,2.13,0,-0.15,0,263.24,0.32,21.4,4.85,289.81,0,-7640.46,0,-22.7799999999997
Sep 2021,1025.29,8.22,11.6,19.38,0.66,0.48,12.76,3.49,8.15,0,-0.24,0,1008.92,0.51,9.44,3.6,1022.46,0,-7663.53,0,-23.0699999999997
Oct 2021,305.48,2.45,6.36,8.13,1.02,0.48,18.59,5.5,2.43,0,-0.13,0,300.6,0.28,13.62,2.85,317.34,0,-7668.47,0,-4.940000000000509
Nov 2021,105.87,0.85,1.41,2.68,0.03,0.48,2.65,0.01,0.84,0,-0.03,0,104.18,0.06,2.19,0.0,106.43,0,-7682.1,0,-13.6300000000001
Dec 2021,198.36,1.59,2.84,4.82,0.03,0.48,2.64,0.01,1.58,0,-0.06,0,195.19,0.12,2.19,0.0,197.5,0,-7683.93,0,-1.82999999999993
Jan 2022,96.42,0.77,1.6,2.79,0.03,0.48,2.64,0.01,0.77,0,-0.03,0,94.88,0.07,2.19,0.0,97.13,0,-7685.05,0,-1.11999999999989
Feb 2022,143.89,1.15,3.07,4.6,0.03,0.48,2.64,0.01,1.14,0,-0.06,0,141.59,0.13,2.19,0.0,143.91,0,-7686.95,0,-1.89999999999964
Mar 2022,23.17,0.19,8.38,8.81,0.05,0.48,2.87,0.08,0.18,0,-0.17,0,22.8,0.37,2.35,0.04,25.56,0,-7688.51,0,-1.5600000000004
Apr 2022,125.67,1.01,3.73,3.9,1.23,0.48,22.07,6.7,1.0,0,-0.08,0,123.66,0.16,16.12,3.53,143.47,0,-7691.32,0,-2.8099999999994902
May 2022,254.19,2.04,8.2,9.02,1.52,0.48,26.68,8.29,2.02,0,-0.17,0,250.13,0.36,19.42,4.83,274.74,0,-7709.3,0,-17.9800000000005
Jun 2022,422.42,3.39,8.64,10.73,1.57,0.48,27.57,8.6,3.36,0,-0.18,0,415.67,0.38,20.06,5.29,441.4,0,-7730.66,0,-21.3599999999997
Jul 2022,1617.3,12.97,21.4,33.62,0.73,0.48,14.0,3.92,12.86,0,-0.43,0,1591.47,0.94,10.33,4.88,1607.62,0,-7751.73,0,-21.0699999999997
Aug 2022,1229.74,9.86,28.76,37.64,0.79,0.48,14.95,4.25,9.78,0,-0.58,0,1210.1,1.26,11.01,4.43,1226.79,0,-7754.27,0,-2.54000000000087
Sep 2022,787.89,6.32,29.73,34.98,0.85,0.48,15.9,4.58,6.27,0,-0.6,0,775.31,1.3,11.69,3.62,791.92,0,-7760.2,0,-5.92999999999938
Oct 2022,238.55,1.91,5.91,7.2,0.97,0.49,17.88,5.26,1.9,0,-0.12,0,234.74,0.26,13.11,2.51,250.62,0,-7769.49,0,-9.28999999999996
Nov 2022,283.12,2.27,3.52,6.16,0.03,0.49,2.65,0.01,2.25,0,-0.07,0,278.59,0.15,2.19,0.0,280.94,0,-7782.85,0,-13.360000000000598
Dec 2022,59.9,0.48,1.3,2.2,0.03,0.49,2.65,0.01,0.48,0,-0.03,0,58.94,0.06,2.19,0.0,61.19,0,-7783.31,0,-0.460000000000036
Jan 2023,97.35,0.78,1.74,2.93,0.03,0.49,2.65,0.01,0.77,0,-0.04,0,95.8,0.08,2.19,0.0,98.06,0,-7785.5,0,-2.1899999999996003
Feb 2023,103.72,0.83,2.85,4.07,0.03,0.49,2.65,0.01,0.82,0,-0.06,0,102.07,0.12,2.19,0.0,104.38,0,-7787.4,0,-1.89999999999964
Mar 2023,254.51,2.04,10.68,12.91,0.04,0.49,2.81,0.06,2.02,0,-0.22,0,250.45,0.47,2.3,0.04,253.26,0,-7789.28,0,-1.88000000000011
Apr 2023,148.45,1.19,10.11,10.32,1.24,0.49,22.14,6.72,1.18,0,-0.21,0,146.08,0.44,16.16,3.64,166.32,0,-7790.26,0,-0.9800000000004729
May 2023,85.03,0.68,10.85,10.09,1.67,0.49,29.19,9.15,0.68,0,-0.22,0,83.68,0.47,21.22,4.8,110.18,0,-7808.33,0,-18.0699999999997
Jun 2023,225.1,1.81,10.14,10.37,1.82,0.49,31.62,9.99,1.79,0,-0.21,0,221.5,0.44,22.97,5.56,250.47,0,-7832.72,0,-24.3900000000003
Jul 2023,1256.63,10.08,13.14,22.46,0.94,0.49,17.33,5.07,9.99,0,-0.27,0,1236.56,0.58,12.72,5.01,1254.86,0,-7858.32,0,-25.5999999999995
Aug 2023,432.2,3.47,18.44,20.52,1.45,0.49,25.56,7.91,3.44,0,-0.37,0,425.3,0.81,18.62,4.52,449.25,0,-7865.87,0,-7.55000000000018
Sep 2023,597.48,4.79,12.33,16.38,0.94,0.49,17.33,5.07,4.75,0,-0.25,0,587.94,0.54,12.72,3.37,604.56,0,-7884.99,0,-19.119999999999898
Oct 2023,332.42,2.67,6.95,9.02,0.92,0.49,17.06,4.97,2.64,0,-0.14,0,327.11,0.3,12.52,2.62,342.56,0,-7896.12,0,-11.1300000000001
Nov 2023,129.47,1.04,1.95,3.4,0.03,0.49,2.65,0.01,1.03,0,-0.04,0,127.4,0.09,2.19,0.0,129.68,0,-7908.32,0,-12.1999999999998
Dec 2023,3.5,0.03,0.75,1.21,0.03,0.49,2.65,0.01,0.03,0,-0.02,0,3.44,0.03,2.19,0.0,5.67,0,-7909.98,0,-1.65999999999985
Jan 2024,39.34,0.32,1.05,1.79,0.03,0.49,2.65,0.01,0.31,0,-0.02,0,38.71,0.05,2.19,0.0,40.95,0,-7912.61,0,-2.63000000000011
Feb 2024,16.78,0.13,1.6,2.15,0.03,0.49,2.65,0.01,0.13,0,-0.03,0,16.51,0.07,2.19,0.0,18.78,0,-7914.96,0,-2.35000000000036
Mar 2024,55.75,0.45,6.73,7.38,0.12,0.49,4.13,0.52,0.44,0,-0.14,0,54.86,0.29,3.25,0.27,58.67,0,-7917.51,0,-2.55000000000018
Apr 2024,78.47,0.63,3.89,3.63,1.28,0.49,22.91,6.99,0.62,0,-0.08,0,77.22,0.17,16.72,3.56,97.67,0,-7921.08,0,-3.56999999999971
May 2024,85.35,0.68,3.54,2.98,1.65,0.49,28.77,9.01,0.68,0,-0.07,0,83.98,0.15,20.92,4.7,109.75,0,-7940.02,0,-18.940000000000502
Jun 2024,329.24,2.64,7.79,9.03,1.7,0.49,29.65,9.31,2.62,0,-0.16,0,323.98,0.34,21.55,5.47,351.34,0,-7963.87,0,-23.8499999999995
Jul 2024,577.56,4.63,10.93,14.3,1.49,0.49,26.19,8.12,4.59,0,-0.22,0,568.33,0.48,19.07,5.13,593.0,0,-7987.21,0,-23.3400000000001
Aug 2024,524.09,4.2,12.28,15.29,1.38,0.49,24.52,7.54,4.17,0,-0.25,0,515.72,0.54,17.87,4.59,538.72,0,-8006.03,0,-18.8199999999997
Sep 2024,1964.13,15.75,25.02,40.48,0.19,0.49,5.2,0.88,15.62,0,-0.51,0,1932.75,1.1,4.02,3.37,1941.24,0,-8023.68,0,-17.6500000000005
Oct 2024,553.71,4.44,12.24,16.26,0.63,0.49,12.29,3.33,4.4,0,-0.25,0,544.87,0.54,9.11,2.33,556.84,0,-8016.26,0,7.42000000000007
Nov 2024,78.61,0.63,2.34,3.37,0.03,0.49,2.65,0.01,0.63,0,-0.05,0,77.35,0.1,2.19,0.0,79.65,0,-8023.39,0,-7.130000000000111
Dec 2024,74.17,0.59,1.51,2.52,0.03,0.49,2.65,0.01,0.59,0,-0.03,0,72.99,0.07,2.2,0.0,75.25,0,-8025.46,0,-2.06999999999971
Jan 2025,13.06,0.1,1.18,1.71,0.03,0.49,2.65,0.01,0.1,0,-0.02,0,12.86,0.05,2.2,0.0,15.1,0,-8027.55,0,-2.09000000000015
Feb 2025,150.66,1.21,3.71,5.28,0.03,0.49,2.66,0.01,1.2,0,-0.08,0,148.26,0.16,2.2,0.0,150.61,0,-8030.12,0,-2.56999999999971
Mar 2025,248.49,1.99,13.27,15.36,0.07,0.49,3.34,0.24,1.98,0,-0.27,0,244.52,0.58,2.68,0.17,247.96,0,-8031.65,0,-1.52999999999975
Apr 2025,218.73,1.75,10.05,11.01,1.04,0.49,18.92,5.61,1.74,0,-0.2,0,215.23,0.44,13.86,3.11,232.65,0,-8033.21,0,-1.5600000000004
May 2025,205.63,1.65,14.71,15.02,1.49,0.49,26.19,8.12,1.64,0,-0.3,0,202.35,0.64,19.07,4.51,226.58,0,-8048.1,0,-14.8900000000003
Jun 2025,381.15,3.06,11.79,13.4,1.65,0.49,28.88,9.05,3.03,0,-0.24,0,375.06,0.52,21.0,5.46,402.04,0,-8069.35,0,-21.25
Jul 2025,475.83,3.82,10.21,12.66,1.61,0.49,28.25,8.83,3.78,0,-0.21,0,468.23,0.45,20.55,5.27,494.49,0,-8091.85,0,-22.5
Aug 2025,688.54,5.52,13.75,18.22,1.22,0.49,21.82,6.61,5.48,0,-0.28,0,677.54,0.6,15.94,4.51,698.59,0,-8112.96,0,-21.1099999999997
Sep 2025,772.84,6.2,23.97,29.28,0.81,0.49,15.28,4.36,6.15,0,-0.49,0,760.5,1.05,11.25,3.44,776.23,0,-8127.48,0,-14.519999999999499
Oct 2025,90.46,0.73,6.83,6.81,1.07,0.49,19.52,5.82,0.72,0,-0.14,0,89.02,0.3,14.29,2.42,106.02,0,-8136.18,0,-8.700000000000731
Nov 2025,347.7,2.79,4.12,7.27,0.03,0.49,2.66,0.01,2.77,0,-0.08,0,342.15,0.18,2.2,0.0,344.52,0,-8151.72,0,-15.54
Dec 2025,33.6,0.27,1.06,1.76,0.03,0.49,2.66,0.01,0.27,0,-0.02,0,33.07,0.05,2.2,0.0,35.31,0,-8151.69,0,0.0300000000006548
Jan 2026,39.34,0.32,1.0,1.75,0.03,0.49,2.66,0.01,0.31,0,-0.02,0,38.71,0.04,2.2,0.0,40.95,0,-8154.1,0,-2.4100000000007595
Feb 2026,42.14,0.34,2.26,3.0,0.03,0.49,2.66,0.01,0.34,0,-0.05,0,41.46,0.1,2.2,0.0,43.76,0,-8156.46,0,-2.35999999999967
Mar 2026,88.38,0.71,10.76,11.54,0.17,0.49,4.83,0.75,0.7,0,-0.22,0,86.97,0.47,3.75,0.41,91.6,0,-8158.82,0,-2.35999999999967
Apr 2026,85.53,0.69,5.38,5.06,1.36,0.49,24.15,7.42,0.68,0,-0.11,0,84.17,0.24,17.61,3.9,105.91,0,-8162.81,0,-3.9900000000006903
May 2026,254.0,2.04,7.39,8.24,1.51,0.49,26.5,8.22,2.02,0,-0.15,0,249.94,0.32,19.29,4.78,274.34,0,-8182.88,0,-20.0699999999997
Jun 2026,300.51,2.41,14.29,15.13,1.71,0.49,29.87,9.39,2.39,0,-0.29,0,295.71,0.63,21.71,5.41,323.46,0,-8204.06,0,-21.1799999999994
Jul 2026,399.29,3.2,7.43,9.26,1.69,0.49,29.42,9.23,3.18,0,-0.15,0,392.91,0.33,21.39,5.28,419.9,0,-8227.86,0,-23.800000000001102
Aug 2026,491.14,3.94,10.46,13.18,1.46,0.49,25.77,7.97,3.91,0,-0.21,0,483.3,0.46,18.77,4.77,507.29,0,-8250.3,0,-22.439999999998697
Sep 2026,591.31,4.74,12.08,16.04,0.99,0.49,18.1,5.33,4.7,0,-0.25,0,581.87,0.53,13.27,3.51,599.18,0,-8269.17,0,-18.8700000000008
Oct 2026,254.31,2.04,5.59,6.98,1.0,0.49,18.34,5.41,2.02,0,-0.11,0,250.25,0.24,13.44,2.63,266.57,0,-8280.99,0,-11.8199999999997
Nov 2026,343.47,2.75,4.25,7.36,0.03,0.49,2.66,0.01,2.73,0,-0.09,0,337.98,0.19,2.2,0.0,340.37,0,-8294.65,0,-13.6599999999999
Dec 2026,791.91,6.35,7.18,13.81,0.03,0.49,2.66,0.01,6.3,0,-0.15,0,779.26,0.31,2.2,0.0,781.78,0,-8294.65,0,0.0
Jan 2027,214.3,1.72,3.27,5.36,0.03,0.49,2.66,0.01,1.7,0,-0.07,0,210.88,0.14,2.2,0.0,213.22,0,-8291.15,0,3.5
Feb 2027,113.08,0.91,4.54,5.79,0.03,0.49,2.66,0.01,0.9,0,-0.09,0,111.27,0.2,2.2,0.0,113.67,0,-8292.17,0,-1.0200000000004399
Mar 2027,636.74,5.11,20.3,25.38,0.03,0.49,2.66,0.01,5.06,0,-0.41,0,626.57,0.89,2.2,0.0,629.66,0,-8294.02,0,-1.85000000000036
Apr 2027,230.31,1.85,14.51,15.7,0.8,0.49,15.06,4.28,1.83,0,-0.29,0,226.63,0.63,11.09,2.55,240.91,0,-8292.02,0,2.0
May 2027,513.35,4.12,18.22,21.18,1.22,0.49,21.82,6.61,4.08,0,-0.37,0,505.15,0.8,15.94,4.57,526.46,0,-8303.82,0,-11.7999999999993
Jun 2027,390.03,3.13,15.27,16.89,1.63,0.49,28.56,8.93,3.1,0,-0.31,0,383.8,0.67,20.77,5.41,410.65,0,-8319.88,0,-16.059999999999498
Jul 2027,880.91,7.06,13.56,19.56,1.24,0.49,22.13,6.72,7.01,0,-0.28,0,866.84,0.59,16.16,5.14,888.74,0,-8342.13,0,-22.25
Aug 2027,828.59,6.64,22.23,27.74,1.09,0.49,19.84,5.93,6.59,0,-0.45,0,815.35,0.97,14.52,4.48,835.32,0,-8355.95,0,-13.8200000000015
Sep 2027,618.1,4.96,20.25,24.2,1.02,0.49,18.67,5.53,4.92,0,-0.41,0,608.23,0.89,13.68,3.72,626.52,0,-8368.2,0,-12.25
Oct 2027,131.25,1.05,6.5,6.84,1.05,0.49,19.16,5.69,1.04,0,-0.13,0,129.16,0.28,14.03,2.46,145.93,0,-8380.57,0,-12.369999999999001
Nov 2027,68.77,0.55,1.52,2.49,0.03,0.49,2.66,0.01,0.55,0,-0.03,0,67.67,0.07,2.2,0.0,69.94,0,-8395.58,0,-15.0100000000002
Dec 2027,124.04,0.99,1.42,2.84,0.03,0.49,2.66,0.01,0.99,0,-0.03,0,122.05,0.06,2.2,0.0,124.32,0,-8397.72,0,-2.13999999999942
Jan 2028,4.65,0.04,0.94,1.41,0.03,0.49,2.66,0.01,0.04,0,-0.02,0,4.58,0.04,2.2,0.0,6.82,0,-8399.42,0,-1.7000000000007298
Feb 2028,51.13,0.41,2.04,2.86,0.03,0.49,2.66,0.01,0.41,0,-0.04,0,50.31,0.09,2.2,0.0,52.6,0,-8402.06,0,-2.63999999999942
Mar 2028,1.93,0.02,9.13,8.97,0.45,0.49,9.35,2.31,0.02,0,-0.19,0,1.9,0.4,7.0,1.11,10.41,0,-8404.35,0,-2.29000000000087
Apr 2028,5.23,0.04,4.1,3.06,1.48,0.49,26.03,8.06,0.04,0,-0.08,0,5.15,0.18,18.95,4.06,28.35,0,-8412.67,0,-8.31999999999971
May 2028,82.82,0.66,3.41,2.76,1.73,0.49,30.07,9.45,0.66,0,-0.07,0,81.5,0.15,21.85,5.02,108.52,0,-8434.74,0,-22.0699999999997
Jun 2028,128.4,1.03,8.72,8.17,1.86,0.49,32.28,10.22,1.02,0,-0.18,0,126.35,0.38,23.44,5.35,155.52,0,-8459.79,0,-25.050000000001102
