date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,5.12,0.01,0.47,0.36,0.15,0.07,0.18,0.14,0.01,0,0.03,0,5.11,0.0,0.12,0.0,5.23,0,-924.06,0,0.0
Feb 2016,144.93,0.15,13.59,12.7,0.15,0.07,0.18,0.14,0.21,0,0.89,0,144.58,0.08,0.12,0.0,144.77,0,-924.06,0,0.0
Mar 2016,27.35,0.03,2.92,2.63,0.18,0.07,0.48,0.28,0.04,0,0.19,0,27.28,0.02,0.31,0.01,27.63,0,-923.01,0,1.0499999999999499
Apr 2016,1.93,0.0,0.84,0.07,0.78,0.07,8.18,3.69,0.0,0,0.05,0,1.92,0.0,5.2,0.34,7.46,0,-923.0,0,0.009999999999990909
May 2016,6.75,0.01,0.4,0.07,0.38,0.07,9.7,4.07,0.01,0,0.03,0,6.73,0.0,5.95,0.41,13.1,0,-927.77,0,-4.76999999999998
Jun 2016,93.74,0.1,5.65,4.17,1.24,0.07,10.76,4.98,0.13,0,0.37,0,93.51,0.03,6.95,0.5,100.99,0,-933.78,0,-6.009999999999991
Jul 2016,489.07,0.5,30.57,28.13,0.85,0.07,7.02,3.27,0.7,0,1.99,0,487.86,0.17,4.53,0.43,493.0,0,-939.55,0,-5.769999999999981
Aug 2016,388.39,0.4,23.2,21.19,0.84,0.07,6.92,3.23,0.55,0,1.51,0,387.44,0.13,4.47,0.38,392.42,0,-941.04,0,-1.4900000000000102
Sep 2016,808.16,0.83,71.89,67.34,0.36,0.07,2.3,1.11,1.15,0,4.69,0,806.17,0.4,1.49,0.3,808.37,0,-943.05,0,-2.00999999999999
Oct 2016,40.49,0.04,3.93,2.9,0.86,0.07,7.11,3.31,0.06,0,0.26,0,40.39,0.02,4.59,0.24,45.24,0,-938.7,0,4.34999999999991
Nov 2016,5.6,0.01,0.98,0.78,0.2,0.07,0.68,0.37,0.01,0,0.06,0,5.58,0.01,0.44,0.02,6.04,0,-942.43,0,-3.7299999999999
Dec 2016,21.41,0.02,3.46,3.16,0.15,0.07,0.18,0.14,0.03,0,0.23,0,21.35,0.02,0.12,0.0,21.49,0,-942.68,0,-0.25
Jan 2017,87.78,0.09,10.67,9.93,0.15,0.07,0.18,0.14,0.13,0,0.7,0,87.57,0.06,0.12,0.0,87.75,0,-942.46,0,0.219999999999914
Feb 2017,79.47,0.08,5.84,5.43,0.15,0.07,0.18,0.14,0.11,0,0.38,0,79.28,0.03,0.12,0.0,79.43,0,-941.68,0,0.780000000000086
Mar 2017,122.34,0.13,9.07,8.43,0.19,0.07,0.62,0.34,0.17,0,0.59,0,122.04,0.05,0.4,0.02,122.51,0,-941.23,0,0.44999999999993195
Apr 2017,5.65,0.01,0.5,0.07,0.47,0.07,8.06,3.46,0.01,0,0.03,0,5.64,0.0,5.0,0.33,10.97,0,-940.76,0,0.47000000000002706
May 2017,102.67,0.11,7.74,6.35,1.02,0.07,8.67,4.03,0.15,0,0.5,0,102.42,0.04,5.6,0.4,108.46,0,-945.66,0,-4.89999999999998
Jun 2017,18.45,0.02,0.94,0.07,0.89,0.07,11.14,4.93,0.03,0,0.06,0,18.4,0.01,7.02,0.48,25.91,0,-950.05,0,-4.389999999999991
Jul 2017,437.06,0.45,26.26,24.01,0.91,0.07,7.63,3.55,0.62,0,1.71,0,435.98,0.15,4.93,0.44,441.5,0,-956.64,0,-6.59000000000003
Aug 2017,360.1,0.37,27.5,25.13,0.86,0.07,7.14,3.33,0.51,0,1.79,0,359.21,0.15,4.61,0.38,364.36,0,-958.83,0,-2.19000000000005
Sep 2017,36.25,0.04,1.24,0.2,1.06,0.07,9.01,4.18,0.05,0,0.08,0,36.16,0.01,5.82,0.33,42.31,0,-960.72,0,-1.88999999999999
Oct 2017,273.74,0.28,28.43,26.19,0.58,0.07,4.35,2.05,0.39,0,1.85,0,273.07,0.16,2.81,0.22,276.26,0,-965.74,0,-5.01999999999998
Nov 2017,40.01,0.04,2.39,2.19,0.15,0.07,0.18,0.14,0.06,0,0.16,0,39.91,0.01,0.12,0.0,40.04,0,-966.02,0,-0.27999999999997305
Dec 2017,234.78,0.24,13.13,12.36,0.15,0.07,0.18,0.14,0.34,0,0.86,0,234.2,0.07,0.12,0.0,234.39,0,-965.84,0,0.17999999999995
Jan 2018,289.93,0.3,24.79,23.26,0.15,0.07,0.18,0.14,0.41,0,1.62,0,289.21,0.14,0.12,0.0,289.47,0,-964.69,0,1.14999999999998
Feb 2018,162.21,0.17,20.87,19.48,0.15,0.07,0.18,0.14,0.23,0,1.36,0,161.81,0.12,0.12,0.0,162.05,0,-962.7,0,1.9900000000000102
Mar 2018,210.84,0.22,17.68,16.57,0.15,0.07,0.18,0.14,0.3,0,1.15,0,210.32,0.1,0.12,0.0,210.54,0,-961.15,0,1.55000000000007
Apr 2018,84.41,0.09,9.21,8.15,0.56,0.07,4.17,1.97,0.12,0,0.6,0,84.2,0.05,2.69,0.19,87.14,0,-959.74,0,1.40999999999997
May 2018,102.22,0.11,13.25,11.42,1.06,0.07,9.08,4.22,0.15,0,0.86,0,101.97,0.07,5.86,0.43,108.34,0,-961.41,0,-1.66999999999996
Jun 2018,111.82,0.12,7.32,5.79,1.2,0.07,10.35,4.8,0.16,0,0.48,0,111.55,0.04,6.68,0.48,118.75,0,-965.7,0,-4.29000000000008
Jul 2018,512.48,0.53,30.9,28.47,0.85,0.07,6.97,3.25,0.73,0,2.01,0,511.22,0.17,4.5,0.44,516.33,0,-971.1,0,-5.399999999999981
Aug 2018,312.12,0.32,20.87,18.86,0.92,0.07,7.73,3.6,0.45,0,1.36,0,311.35,0.12,4.99,0.39,316.84,0,-972.52,0,-1.41999999999996
Sep 2018,219.73,0.23,10.47,9.14,0.88,0.07,7.26,3.38,0.31,0,0.68,0,219.19,0.06,4.69,0.33,224.26,0,-975.23,0,-2.71000000000004
Oct 2018,220.02,0.23,18.77,17.05,0.68,0.07,5.38,2.52,0.31,0,1.22,0,219.48,0.1,3.47,0.24,223.3,0,-978.44,0,-3.21000000000004
Nov 2018,291.4,0.3,24.5,22.99,0.15,0.07,0.18,0.14,0.42,0,1.6,0,290.68,0.14,0.12,0.0,290.93,0,-980.01,0,-1.5699999999999399
Dec 2018,11.61,0.01,0.62,0.51,0.15,0.07,0.18,0.14,0.02,0,0.04,0,11.58,0.0,0.12,0.0,11.71,0,-978.03,0,1.98000000000002
Jan 2019,168.51,0.17,17.11,15.99,0.15,0.07,0.18,0.14,0.24,0,1.12,0,168.09,0.1,0.12,0.0,168.31,0,-978.01,0,0.0199999999999818
Feb 2019,128.14,0.13,10.47,9.78,0.15,0.07,0.18,0.14,0.18,0,0.68,0,127.83,0.06,0.12,0.0,128.01,0,-976.7,0,1.3099999999999499
Mar 2019,142.33,0.15,15.39,14.37,0.15,0.07,0.2,0.15,0.2,0,1.0,0,141.98,0.09,0.13,0.0,142.2,0,-975.87,0,0.8300000000000408
Apr 2019,19.11,0.02,3.18,2.11,0.93,0.07,7.8,3.63,0.03,0,0.21,0,19.06,0.02,5.04,0.32,24.44,0,-974.72,0,1.14999999999998
May 2019,33.57,0.03,6.93,5.47,1.07,0.07,9.09,4.22,0.05,0,0.45,0,33.49,0.04,5.87,0.39,39.78,0,-978.98,0,-4.259999999999991
Jun 2019,145.66,0.15,9.99,8.35,1.15,0.07,9.92,4.6,0.21,0,0.65,0,145.31,0.06,6.4,0.48,152.24,0,-983.74,0,-4.759999999999991
Jul 2019,649.35,0.67,46.0,42.76,0.72,0.07,5.75,2.69,0.93,0,3.0,0,647.75,0.26,3.71,0.43,652.15,0,-988.67,0,-4.92999999999995
Aug 2019,492.2,0.51,30.89,28.54,0.74,0.07,5.91,2.76,0.7,0,2.01,0,490.99,0.17,3.82,0.37,495.35,0,-988.23,0,0.43999999999994105
Sep 2019,173.51,0.18,12.02,10.48,0.93,0.07,7.78,3.62,0.25,0,0.78,0,173.08,0.07,5.02,0.33,178.51,0,-989.03,0,-0.799999999999955
Oct 2019,46.71,0.05,6.29,5.12,0.84,0.07,6.93,3.23,0.07,0,0.41,0,46.6,0.04,4.47,0.24,51.34,0,-992.49,0,-3.46000000000004
Nov 2019,156.55,0.16,12.54,11.74,0.15,0.07,0.18,0.14,0.22,0,0.82,0,156.16,0.07,0.12,0.0,156.35,0,-995.95,0,-3.46000000000004
Dec 2019,409.53,0.42,35.17,33.02,0.15,0.07,0.18,0.14,0.59,0,2.29,0,408.52,0.2,0.12,0.0,408.83,0,-994.95,0,1.0
Jan 2020,202.8,0.21,21.92,20.5,0.15,0.07,0.18,0.14,0.29,0,1.43,0,202.3,0.12,0.12,0.0,202.54,0,-992.11,0,2.8400000000000296
Feb 2020,158.88,0.16,15.11,14.12,0.15,0.07,0.18,0.14,0.23,0,0.98,0,158.49,0.08,0.12,0.0,158.69,0,-990.43,0,1.6800000000000601
Mar 2020,40.65,0.04,3.05,2.8,0.15,0.07,0.19,0.15,0.06,0,0.2,0,40.55,0.02,0.12,0.0,40.69,0,-989.26,0,1.16999999999996
Apr 2020,20.68,0.02,2.88,1.84,0.92,0.07,7.73,3.6,0.03,0,0.19,0,20.63,0.02,4.99,0.32,25.95,0,-989.05,0,0.21000000000003602
May 2020,60.13,0.06,4.3,3.05,1.08,0.07,9.23,4.28,0.09,0,0.28,0,59.98,0.02,5.96,0.41,66.37,0,-993.28,0,-4.23000000000002
Jun 2020,138.13,0.14,10.66,8.95,1.17,0.07,10.09,4.68,0.2,0,0.69,0,137.79,0.06,6.51,0.48,144.84,0,-998.28,0,-5.0
Jul 2020,550.42,0.57,40.57,37.54,0.8,0.07,6.49,3.03,0.79,0,2.64,0,549.07,0.23,4.19,0.43,553.91,0,-1003.28,0,-5.0
Aug 2020,577.18,0.6,38.85,36.09,0.67,0.07,5.27,2.47,0.82,0,2.53,0,575.76,0.22,3.4,0.37,579.75,0,-1003.73,0,-0.450000000000045
Sep 2020,469.8,0.48,35.57,33.0,0.6,0.07,4.6,2.16,0.67,0,2.32,0,468.64,0.2,2.97,0.31,472.12,0,-1003.55,0,0.180000000000064
Oct 2020,265.48,0.27,24.79,22.85,0.53,0.07,3.87,1.83,0.38,0,1.62,0,264.83,0.14,2.5,0.2,267.66,0,-1003.3,0,0.25
