date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,112.47,2.34,86.87,89.55,14.44,16.21,1.4,-1.1,3.47,0,-1.98,0,106.66,3.41,12.13,3.42,125.63,458.86,-218.52,-12.42,0.5999999999999941
May 2018,269.63,5.61,181.78,102.3,83.71,1.62,2.44,-0.91,8.32,0,-4.14,0,255.7,7.14,17.35,7.73,287.92,447.45,-222.94,-11.41,-4.41999999999999
Jun 2018,156.48,3.26,107.33,128.78,7.09,27.05,3.08,-0.79,4.83,0,-2.45,0,148.39,4.22,19.54,8.78,180.93,515.56,-229.86,68.11,-6.9200000000000195
Jul 2018,361.71,7.53,88.49,138.28,2.24,45.95,2.72,-0.86,11.16,0,-2.02,0,343.02,3.48,17.06,8.4,371.96,479.93,-240.13,-35.6299999999999,-10.27
Aug 2018,344.64,7.17,114.56,110.14,36.93,27.23,2.46,-0.91,10.63,0,-2.61,0,326.84,4.5,12.88,7.25,351.47,422.73,-242.97,-57.2,-2.84
Sep 2018,280.27,5.83,31.03,70.47,1.78,35.89,2.23,-0.95,8.65,0,-0.71,0,265.8,1.22,10.88,6.08,283.98,422.92,-245.57,0.18999999999999803,-2.5999999999999903
Oct 2018,523.07,10.89,47.88,22.87,36.16,1.05,1.14,-1.15,16.13,0,-1.09,0,496.05,1.88,6.46,4.24,508.64,381.11,-246.9,-41.81,-1.33000000000001
Nov 2018,215.78,4.49,84.54,2.1,85.62,0.09,0.33,-1.29,6.66,0,-1.93,0,204.64,3.32,3.65,0.0,211.61,412.04,-238.38,30.93,8.52000000000001
Dec 2018,6.26,0.13,23.92,0.09,23.96,0.09,0.33,-1.29,0.19,0,-0.13,0,5.94,0.22,3.03,0.0,9.19,495.55,-235.28,83.51,3.0999999999999903
Jan 2019,149.27,3.11,79.27,8.42,72.73,0.09,0.33,-1.29,4.6,0,-1.81,0,141.56,3.11,3.41,0.0,148.08,518.01,-236.84,22.46,-1.56
Feb 2019,86.59,1.8,39.07,28.73,24.18,12.67,0.33,-1.28,2.67,0,-0.89,0,82.11,1.53,4.96,0.0,88.61,588.87,-235.66,70.86,1.18000000000001
Mar 2019,90.66,1.89,79.42,109.08,0.01,29.09,0.35,-1.28,2.8,0,-1.81,0,85.98,3.12,9.03,0.04,98.17,597.02,-235.5,8.14999999999998,0.15999999999999698
Apr 2019,21.68,0.45,67.28,88.33,15.2,36.91,2.42,-0.91,0.67,0,-1.53,0,20.56,2.64,14.5,5.79,43.49,560.53,-236.18,-36.49,-0.6800000000000072
May 2019,147.59,3.07,199.52,100.2,100.74,1.64,2.47,-0.9,4.55,0,-4.55,0,139.96,7.84,16.36,6.7,170.87,527.65,-246.16,-32.88,-9.97999999999999
Jun 2019,270.76,5.63,193.77,128.86,69.2,1.86,2.77,-0.84,8.35,0,-4.42,0,256.78,7.61,20.2,8.57,293.16,613.76,-256.24,86.11,-10.08
Jul 2019,916.85,19.08,234.95,142.96,123.49,16.29,1.57,-1.06,28.28,0,-5.35,0,869.49,9.23,17.22,7.86,903.8,664.53,-264.49,50.77,-8.25
Aug 2019,480.78,10.01,132.72,110.99,56.3,26.76,2.14,-0.95,14.83,0,-3.02,0,455.94,5.21,15.92,7.11,484.18,757.13,-252.05,92.6,12.44
Sep 2019,119.42,2.49,60.72,60.81,21.5,20.11,2.6,-0.86,3.68,0,-1.38,0,113.25,2.38,14.85,6.11,136.59,773.84,-250.44,16.71,1.61000000000001
Oct 2019,80.77,1.68,69.17,14.34,56.74,1.37,2.1,-0.95,2.49,0,-1.58,0,76.6,2.72,10.48,4.24,94.04,763.86,-257.71,-9.980000000000018,-7.269999999999981
Nov 2019,128.05,2.66,78.63,0.5,79.59,0.09,0.34,-1.27,3.95,0,-1.79,0,121.44,3.09,5.68,0.0,130.2,811.8,-264.1,47.9399999999999,-6.3900000000000405
Dec 2019,364.2,7.58,90.75,3.17,93.75,0.09,0.34,-1.27,11.23,0,-2.07,0,345.38,3.56,4.39,0.0,353.34,887.23,-263.54,75.43000000000009,0.560000000000002
Jan 2020,167.57,3.49,102.95,7.83,97.0,0.09,0.34,-1.26,5.17,0,-2.35,0,158.91,4.04,4.94,0.0,167.89,978.11,-255.98,90.88,7.56000000000003
Feb 2020,137.26,2.86,78.84,28.36,52.12,0.09,0.34,-1.26,4.23,0,-1.8,0,130.17,3.1,7.27,0.0,140.54,1071.68,-254.76,93.57000000000009,1.22
Mar 2020,17.64,0.37,75.62,108.12,0.0,33.38,0.34,-1.26,0.54,0,-1.72,0,16.72,2.97,12.63,0.0,32.32,1118.04,-253.92,46.35999999999989,0.840000000000003
Apr 2020,17.74,0.37,159.08,86.88,70.99,1.04,1.65,-1.02,0.55,0,-3.63,0,16.82,6.25,19.86,3.72,46.65,1073.63,-256.7,-44.4099999999999,-2.78
May 2020,58.73,1.22,174.22,99.08,75.41,1.93,2.87,-0.8,1.81,0,-3.97,0,55.7,6.84,27.97,7.51,98.02,1126.39,-266.17,52.76,-9.470000000000029
Jun 2020,145.29,3.02,188.85,126.71,64.14,2.1,3.11,-0.76,4.48,0,-4.3,0,137.79,7.42,30.16,8.76,184.13,1175.58,-279.51,49.1899999999998,-13.34
Jul 2020,575.56,11.98,229.66,136.54,118.94,17.63,2.24,-0.91,17.75,0,-5.23,0,545.83,9.02,26.54,8.22,589.62,1211.33,-291.96,35.75,-12.45
Aug 2020,586.98,12.22,236.95,108.79,162.86,26.4,1.93,-0.96,18.11,0,-5.4,0,556.66,9.31,21.75,7.13,594.84,1289.25,-290.81,77.9200000000001,1.14999999999998
Sep 2020,725.29,15.09,230.17,63.28,196.09,17.91,1.22,-1.09,22.37,0,-5.25,0,687.82,9.04,18.34,5.66,720.86,1406.86,-288.13,117.61,2.68000000000001
Oct 2020,336.63,7.01,112.02,16.0,101.95,0.77,1.28,-1.07,10.38,0,-2.55,0,319.24,4.4,14.46,3.48,341.58,1569.01,-278.97,162.15,9.15999999999997
Nov 2020,243.63,5.07,112.49,0.38,115.42,0.09,0.34,-1.24,7.51,0,-2.56,0,231.05,4.42,8.44,0.0,243.91,1658.07,-276.97,89.0599999999999,2.0
Dec 2020,193.3,4.02,94.45,0.09,96.95,0.09,0.34,-1.23,5.96,0,-2.11,0,183.32,3.64,6.48,0.0,193.44,1766.54,-273.59,108.47,3.38000000000005
Jan 2021,117.21,2.44,70.87,7.24,64.99,0.09,0.34,-1.23,3.62,0,-1.62,0,111.16,2.78,7.39,0.0,121.33,1858.49,-271.31,91.95,2.27999999999997
Feb 2021,86.12,1.79,56.48,27.8,29.62,0.09,0.34,-1.23,2.66,0,-1.29,0,81.67,2.22,10.33,0.0,94.21,1917.56,-270.88,59.069999999999894,0.430000000000007
Mar 2021,38.85,0.81,69.1,108.24,0.17,39.64,0.52,-1.19,1.2,0,-1.57,0,36.85,2.71,21.47,0.52,61.55,1938.33,-271.07,20.77,-0.18999999999999803
Apr 2021,41.52,0.86,130.43,87.28,43.44,1.58,2.4,-0.86,1.28,0,-2.97,0,39.37,5.12,29.58,5.84,79.92,1879.11,-273.68,-59.22,-2.6100000000000096
May 2021,13.2,0.27,169.26,98.63,70.06,1.95,2.91,-0.76,0.41,0,-3.86,0,12.52,6.65,37.08,7.22,63.47,1894.64,-284.47,15.5300000000002,-10.79
Jun 2021,129.34,2.69,191.35,126.02,66.97,2.1,3.11,-0.72,3.99,0,-4.36,0,122.66,7.52,40.02,8.63,178.82,1929.33,-298.81,34.6899999999998,-14.34
Jul 2021,311.87,6.49,206.75,133.07,95.48,18.72,2.83,-0.78,9.62,0,-4.71,0,295.76,8.12,36.74,8.38,348.99,1958.02,-311.65,28.6900000000001,-12.84
Aug 2021,589.64,12.27,232.38,106.78,135.29,1.25,1.94,-0.93,18.19,0,-5.3,0,559.18,9.13,28.63,7.16,604.09,2001.64,-318.72,43.620000000000104,-7.07000000000005
Sep 2021,115.74,2.41,200.5,83.6,117.74,1.74,2.62,-0.81,3.57,0,-4.57,0,109.77,7.88,29.29,6.13,153.06,2109.93,-315.86,108.29,2.8600000000000096
Oct 2021,249.6,5.19,111.98,95.43,20.96,1.06,1.68,-0.98,7.7,0,-2.55,0,236.7,4.4,22.56,4.13,267.79,2200.07,-326.41,90.1400000000003,-10.55
Nov 2021,53.46,1.11,75.19,36.95,38.2,0.09,0.34,-1.22,1.65,0,-1.71,0,50.69,2.95,14.68,0.0,68.33,2200.07,-328.06,0.0,-1.64999999999998
Dec 2021,255.13,5.31,72.24,68.51,7.94,0.09,0.34,-1.22,7.87,0,-1.65,0,241.95,2.84,9.42,0.0,254.2,2225.07,-329.69,25.0,-1.63
Jan 2022,214.03,4.45,90.29,85.57,7.78,0.09,0.34,-1.22,6.6,0,-2.06,0,202.98,3.55,9.25,0.0,215.77,2225.07,-325.03,0.0,4.66000000000003
Feb 2022,174.36,3.63,67.78,58.28,12.09,0.09,0.34,-1.22,5.38,0,-1.54,0,165.36,2.66,13.57,0.0,181.59,2225.07,-322.05,0.0,2.97999999999996
Mar 2022,20.74,0.43,57.29,108.31,0.02,51.56,0.36,-1.22,0.64,0,-1.31,0,19.67,2.25,22.08,0.05,44.05,2225.07,-319.77,0.0,2.28000000000003
Apr 2022,2.47,0.05,119.04,87.18,31.59,1.64,2.48,-0.84,0.08,0,-2.71,0,2.34,4.68,34.05,5.8,46.87,2153.03,-322.07,-72.04,-2.30000000000001
May 2022,252.48,5.25,207.59,121.58,89.45,1.61,2.43,-0.85,7.79,0,-4.73,0,239.43,8.15,43.29,7.5,298.38,2152.24,-333.82,-0.7900000000004179,-11.75
Jun 2022,42.73,0.89,185.76,140.26,45.63,2.3,3.39,-0.67,1.32,0,-4.23,0,40.53,7.3,47.39,8.97,104.18,2200.07,-341.54,47.8300000000004,-7.72000000000003
Jul 2022,551.96,11.49,145.58,134.42,31.72,11.48,2.33,-0.86,17.03,0,-3.32,0,523.45,5.72,40.98,8.37,578.52,2200.07,-357.49,0.0,-15.95
Aug 2022,526.98,10.97,93.6,107.63,21.02,25.63,2.06,-0.91,16.25,0,-2.13,0,499.76,3.68,32.12,7.14,542.69,2182.52,-355.35,-17.5500000000002,2.13999999999999
Sep 2022,105.26,2.19,79.43,65.84,26.48,12.01,2.58,-0.82,3.25,0,-1.81,0,99.82,3.12,28.66,5.88,137.49,2148.76,-351.33,-33.7599999999998,4.0200000000000395
Oct 2022,888.32,18.49,118.12,54.46,80.34,0.14,0.42,-1.21,27.4,0,-2.69,0,842.44,4.64,19.73,3.7,870.5,2137.97,-359.18,-10.7900000000004,-7.850000000000019
Nov 2022,12.79,0.27,48.74,11.26,37.03,0.09,0.34,-1.22,0.39,0,-1.11,0,12.13,1.91,13.51,0.0,27.55,2200.07,-339.8,62.1000000000004,19.38
Dec 2022,110.71,2.3,75.42,69.86,6.71,0.09,0.34,-1.22,3.41,0,-1.72,0,104.99,2.96,8.18,0.0,116.13,2225.07,-342.08,25.0,-2.27999999999997
Jan 2023,114.8,2.39,69.43,63.19,7.58,0.09,0.34,-1.22,3.54,0,-1.58,0,108.87,2.73,9.05,0.0,120.65,2225.07,-341.95,0.0,0.12999999999999498
Feb 2023,41.7,0.87,55.96,49.13,6.87,0.09,0.34,-1.22,1.29,0,-1.28,0,39.55,2.2,12.86,0.0,54.61,2225.07,-341.55,0.0,0.39999999999997704
Mar 2023,21.94,0.46,63.04,108.21,0.06,45.82,0.41,-1.21,0.68,0,-1.44,0,20.81,2.48,23.09,0.18,46.55,2220.55,-343.11,-4.51999999999998,-1.56
Apr 2023,0.35,0.01,187.14,100.71,85.18,1.83,2.74,-0.79,0.01,0,-4.27,0,0.33,7.35,40.14,6.86,54.68,2153.33,-345.66,-67.2200000000003,-2.55000000000001
May 2023,115.17,2.4,193.3,150.94,43.43,1.86,2.78,-0.78,3.55,0,-4.41,0,109.22,7.59,45.14,7.63,169.59,2200.07,-360.31,46.7400000000002,-14.65
Jun 2023,39.93,0.83,125.46,126.41,7.18,9.37,3.45,-0.66,1.23,0,-2.86,0,37.87,4.93,48.37,9.16,100.32,2200.07,-372.36,0.0,-12.05
Jul 2023,684.27,14.24,98.18,135.94,1.64,26.77,2.09,-0.91,21.11,0,-2.24,0,648.93,3.86,40.52,8.47,701.77,2153.62,-387.25,-46.450000000000294,-14.89
Aug 2023,282.77,5.88,71.23,107.07,2.13,33.26,2.62,-0.81,8.72,0,-1.62,0,268.16,2.8,32.34,7.27,310.57,2090.97,-379.85,-62.650000000000105,7.399999999999981
Sep 2023,34.32,0.71,19.47,66.51,2.33,48.97,2.82,-0.78,1.06,0,-0.44,0,32.55,0.76,28.94,6.16,68.41,2030.93,-383.45,-60.03999999999971,-3.5999999999999703
Oct 2023,296.91,6.18,71.77,15.77,61.78,0.8,1.32,-1.05,9.16,0,-1.64,0,281.57,2.82,18.94,3.35,306.68,1958.94,-392.6,-71.99,-9.15000000000003
Nov 2023,173.57,3.61,68.25,0.09,70.98,0.09,0.34,-1.23,5.35,0,-1.22,0,164.6,2.1,14.05,0.0,180.75,2003.36,-390.8,44.4199999999998,1.80000000000001
Dec 2023,261.52,5.44,62.37,0.3,66.57,0.09,0.34,-1.23,8.07,0,-1.42,0,248.01,2.45,7.68,0.0,258.14,2061.77,-388.23,58.4100000000001,2.56999999999999
Jan 2024,156.13,3.25,54.99,7.37,50.05,0.09,0.34,-1.22,4.82,0,-1.25,0,148.07,2.16,8.89,0.0,159.12,2122.14,-383.16,60.3699999999999,5.0699999999999905
Feb 2024,85.18,1.77,44.46,27.81,24.32,6.62,0.34,-1.22,2.63,0,-1.01,0,80.78,1.75,11.21,0.0,93.73,2164.78,-381.16,42.6400000000003,2.0
Mar 2024,25.12,0.52,42.64,108.58,0.04,66.15,0.38,-1.22,0.77,0,-0.97,0,23.83,1.67,22.13,0.11,47.74,2172.84,-381.11,8.05999999999995,0.0500000000000114
Apr 2024,12.28,0.26,80.33,87.87,15.22,23.83,2.45,-0.84,0.38,0,-1.83,0,11.65,3.16,32.98,5.78,53.56,2086.19,-383.01,-86.65000000000009,-1.89999999999998
May 2024,9.14,0.19,115.26,99.45,23.61,9.51,3.09,-0.73,0.28,0,-2.63,0,8.67,4.53,44.51,7.92,65.63,2047.89,-393.54,-38.3,-10.53
Jun 2024,37.78,0.79,34.86,127.95,7.09,99.96,3.37,-0.68,1.17,0,-0.79,0,35.83,1.37,43.85,8.82,89.87,2021.31,-407.63,-26.5800000000002,-14.09
Jul 2024,429.79,8.94,59.16,136.1,2.11,71.08,2.6,-0.83,13.26,0,-1.35,0,407.59,2.32,37.39,8.45,455.76,1888.64,-420.13,-132.67,-12.5
Aug 2024,274.44,5.71,74.13,107.48,2.11,30.97,2.6,-0.83,8.47,0,-1.69,0,260.27,2.91,28.45,7.13,298.76,1785.7,-420.1,-102.94,0.0299999999999727
Sep 2024,142.23,2.96,39.45,66.99,2.08,27.32,2.56,-0.84,4.39,0,-0.9,0,134.88,1.55,25.67,6.11,168.22,1731.82,-423.88,-53.8800000000001,-3.77999999999997
Oct 2024,310.76,6.47,36.44,16.91,26.26,0.86,1.41,-1.05,9.59,0,-0.83,0,294.71,1.43,17.56,3.69,317.39,1684.31,-429.91,-47.51,-6.03000000000003
Nov 2024,34.67,0.72,38.13,0.09,38.62,0.09,0.34,-1.24,1.07,0,-0.33,0,32.88,0.57,12.23,0.0,45.67,1694.62,-427.3,10.3099999999999,2.6100000000000096
Dec 2024,282.98,5.89,65.64,0.9,69.63,0.09,0.35,-1.24,8.73,0,-1.5,0,268.36,2.58,6.92,0.0,277.86,1722.5,-428.15,27.8800000000001,-0.8499999999999659
Jan 2025,19.0,0.4,28.74,7.23,21.52,0.09,0.35,-1.24,0.59,0,-0.66,0,18.02,1.13,9.43,0.0,28.58,1786.71,-422.5,64.21,5.649999999999981
Feb 2025,4.7,0.1,28.31,27.75,24.02,23.82,0.35,-1.24,0.14,0,-0.65,0,4.45,1.11,12.64,0.0,18.21,1800.3,-424.16,13.5899999999999,-1.6600000000000301
Mar 2025,32.88,0.68,84.24,107.65,3.48,27.59,2.02,-0.94,1.01,0,-1.92,0,31.18,3.31,22.3,4.23,61.02,1789.44,-426.25,-10.8599999999999,-2.08999999999997
Apr 2025,23.51,0.49,108.24,87.5,21.11,1.66,2.5,-0.85,0.73,0,-2.47,0,22.29,4.25,30.77,6.08,63.39,1745.99,-434.34,-43.45,-8.08999999999997
May 2025,49.22,1.02,86.69,100.19,23.77,37.68,3.12,-0.74,1.52,0,-1.98,0,46.67,3.4,42.34,8.44,100.86,1738.02,-445.52,-7.97000000000003,-11.18
Jun 2025,106.97,2.23,49.29,128.27,7.21,84.78,3.26,-0.72,3.3,0,-1.12,0,101.44,1.94,39.52,9.01,151.9,1685.64,-458.28,-52.379999999999896,-12.76
Jul 2025,595.98,12.4,65.92,138.01,1.75,62.53,2.21,-0.91,18.38,0,-1.5,0,565.19,2.59,32.17,8.26,608.21,1572.54,-469.09,-113.1,-10.81
Aug 2025,1559.84,32.46,176.37,116.53,111.04,21.65,0.84,-1.16,48.11,0,-4.02,0,1479.26,6.93,21.88,6.56,1514.63,1482.72,-463.59,-89.81999999999991,5.5
Sep 2025,177.71,3.7,33.14,67.53,2.01,33.25,2.49,-0.86,5.48,0,-0.76,0,168.53,1.3,23.9,6.14,199.86,1552.23,-428.06,69.51,35.53
Oct 2025,263.77,5.49,122.17,15.49,111.21,1.04,1.38,-1.06,8.14,0,-2.78,0,250.15,4.8,15.71,3.35,274.0,1500.44,-432.82,-51.79,-4.759999999999991
Nov 2025,4.18,0.09,38.52,0.09,38.57,0.09,0.35,-1.24,0.13,0,-0.04,0,3.97,0.08,11.01,0.0,15.05,1597.34,-433.26,96.8999999999999,-0.439999999999998
Dec 2025,19.72,0.41,32.0,0.09,32.27,0.09,0.35,-1.24,0.61,0,-0.2,0,18.7,0.35,6.23,0.0,25.28,1626.41,-434.77,29.0700000000002,-1.5099999999999898
Jan 2026,218.19,4.54,45.74,8.38,41.24,0.09,0.35,-1.24,6.73,0,-1.04,0,206.92,1.8,6.36,0.0,215.07,1653.94,-435.95,27.53,-1.18000000000001
Feb 2026,138.32,2.88,50.28,28.3,24.44,0.41,0.35,-1.24,4.27,0,-1.15,0,131.18,1.97,9.43,0.0,142.58,1690.31,-431.85,36.3699999999999,4.09999999999997
Mar 2026,131.68,2.74,91.56,108.54,10.32,26.07,0.38,-1.24,4.06,0,-2.09,0,124.88,3.6,18.71,0.14,147.32,1706.5,-430.32,16.1900000000001,1.53000000000003
Apr 2026,152.73,3.18,107.41,88.53,21.6,1.3,2.02,-0.94,4.71,0,-2.45,0,144.84,4.22,25.84,5.32,180.22,1673.65,-430.1,-32.8499999999999,0.21999999999997003
May 2026,6.02,0.13,106.96,99.6,23.53,17.81,3.02,-0.76,0.19,0,-2.44,0,5.7,4.2,37.12,7.57,54.6,1671.07,-436.12,-2.5800000000001497,-6.019999999999981
Jun 2026,92.21,1.92,67.68,127.87,7.26,66.65,3.38,-0.69,2.84,0,-1.54,0,87.45,2.66,40.4,9.38,139.88,1643.44,-449.72,-27.6299999999999,-13.6
Jul 2026,540.66,11.25,117.26,136.84,7.07,17.34,2.34,-0.89,16.68,0,-2.67,0,512.73,4.61,32.07,8.32,557.73,1547.73,-461.87,-95.71,-12.15
Aug 2026,888.21,18.48,111.29,112.32,40.11,24.49,1.37,-1.06,27.4,0,-2.54,0,842.33,4.37,23.57,6.92,877.18,1508.62,-459.42,-39.1100000000001,2.44999999999999
Sep 2026,522.03,10.86,39.46,70.44,3.91,24.67,1.71,-1.0,16.1,0,-0.9,0,495.06,1.55,21.95,6.01,524.57,1503.11,-443.91,-5.509999999999991,15.51
Oct 2026,71.1,1.48,30.76,15.31,18.54,2.11,2.12,-0.93,2.19,0,-0.7,0,67.42,1.21,17.16,4.19,89.98,1463.11,-437.43,-40.0,6.480000000000019
Nov 2026,42.48,0.88,43.44,0.09,43.97,0.09,0.35,-1.25,1.31,0,-0.5,0,40.29,0.86,10.08,0.0,51.22,1465.43,-443.18,2.32000000000016,-5.75
Dec 2026,43.64,0.91,51.17,0.09,51.72,0.09,0.35,-1.25,1.35,0,-0.5,0,41.39,0.86,5.79,0.0,48.03,1500.82,-443.97,35.3899999999999,-0.79000000000002
Jan 2027,291.91,6.07,85.45,8.48,81.73,0.09,0.35,-1.25,9.0,0,-1.95,0,276.83,3.36,8.06,0.0,288.25,1548.27,-444.71,47.45,-0.739999999999952
Feb 2027,230.57,4.8,63.15,28.83,38.17,0.09,0.35,-1.24,7.11,0,-1.44,0,218.66,2.48,9.0,0.0,230.14,1623.44,-439.25,75.1700000000001,5.459999999999981
Mar 2027,27.22,0.57,57.11,108.42,0.09,51.77,0.44,-1.23,0.84,0,-1.3,0,25.81,2.24,18.86,0.26,47.17,1654.1,-435.17,30.6599999999999,4.07999999999998
Apr 2027,11.33,0.24,85.84,87.83,15.15,18.31,2.39,-0.88,0.35,0,-1.96,0,10.75,3.37,25.98,5.51,45.61,1585.23,-437.56,-68.86999999999989,-2.3899999999999904
May 2027,150.04,3.12,164.24,99.82,66.63,1.8,2.7,-0.82,4.63,0,-3.74,0,142.29,6.45,35.18,7.61,191.54,1559.35,-447.95,-25.8800000000001,-10.39
Jun 2027,40.66,0.85,77.89,127.36,7.07,56.98,3.38,-0.7,1.25,0,-1.78,0,38.56,3.06,37.27,8.83,87.73,1592.52,-458.2,33.1700000000001,-10.25
Jul 2027,340.94,7.1,94.61,135.74,2.32,37.92,2.82,-0.8,10.52,0,-2.16,0,323.33,3.72,32.72,8.57,368.33,1509.41,-471.63,-83.1099999999999,-13.43
Aug 2027,497.89,10.36,52.29,110.31,1.76,50.28,2.22,-0.91,15.36,0,-1.19,0,472.17,2.05,25.49,7.5,507.22,1444.72,-475.46,-64.69000000000011,-3.8299999999999796
Sep 2027,741.5,15.43,122.88,71.51,88.77,23.99,1.31,-1.08,22.87,0,-2.8,0,703.19,4.83,20.26,6.02,734.3,1373.84,-471.93,-70.8800000000001,3.52999999999997
