date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.89,2.28,0.03,0.43,2.33,0.01,0.04,0,-0.04,0,4.56,0.08,1.93,0.0,6.57,0,-6963.95,0,0.0
Feb 2016,219.67,1.76,9.4,11.34,0.03,0.43,2.33,0.01,1.75,0,-0.19,0,216.17,0.41,1.93,0.0,218.51,0,-6966.28,0,-2.3299999999999303
Mar 2016,7.4,0.06,23.06,22.88,0.13,0.43,3.83,0.52,0.06,0,-0.47,0,7.29,1.01,3.01,0.33,11.63,0,-6967.05,0,-0.770000000000437
Apr 2016,119.64,0.96,14.77,14.82,1.0,0.43,17.94,5.39,0.95,0,-0.3,0,117.73,0.65,13.12,3.86,135.35,0,-6971.1,0,-4.05000000000018
May 2016,252.58,2.03,17.34,18.26,1.13,0.43,20.16,6.15,2.01,0,-0.35,0,248.55,0.76,14.72,4.76,268.78,0,-6986.86,0,-15.759999999999302
Jun 2016,486.53,3.9,30.92,33.37,1.16,0.43,20.61,6.31,3.87,0,-0.63,0,478.76,1.35,15.04,5.38,500.53,0,-7003.97,0,-17.1100000000006
Jul 2016,993.87,7.97,20.45,27.54,0.84,0.43,15.33,4.49,7.9,0,-0.42,0,977.99,0.9,11.25,4.98,995.12,0,-7020.41,0,-16.4399999999996
Aug 2016,939.13,7.53,24.3,30.94,0.76,0.43,14.03,4.04,7.47,0,-0.49,0,924.13,1.06,10.32,4.46,939.97,0,-7028.75,0,-8.34000000000015
Sep 2016,1305.77,10.47,33.46,43.2,0.38,0.43,7.9,1.92,10.38,0,-0.68,0,1284.91,1.46,5.92,3.65,1295.95,0,-7036.22,0,-7.47000000000025
Oct 2016,18.17,0.15,9.55,8.94,0.96,0.43,17.31,5.17,0.14,0,-0.19,0,17.88,0.42,12.67,2.76,33.74,0,-7036.14,0,0.0799999999999272
Nov 2016,52.6,0.42,1.41,2.15,0.08,0.43,3.14,0.28,0.42,0,-0.03,0,51.76,0.06,2.51,0.15,54.48,0,-7051.1,0,-14.96
Dec 2016,5.09,0.04,0.74,1.16,0.03,0.43,2.34,0.01,0.04,0,-0.01,0,5.01,0.03,1.93,0.0,6.97,0,-7053.72,0,-2.61999999999989
Jan 2017,107.12,0.86,1.6,2.82,0.03,0.43,2.34,0.01,0.85,0,-0.03,0,105.41,0.07,1.93,0.0,107.41,0,-7056.02,0,-2.30000000000018
Feb 2017,67.99,0.55,2.1,2.99,0.03,0.43,2.34,0.01,0.54,0,-0.04,0,66.91,0.09,1.94,0.0,68.94,0,-7057.53,0,-1.5099999999993101
Mar 2017,18.91,0.15,8.49,8.7,0.17,0.43,4.53,0.76,0.15,0,-0.17,0,18.61,0.37,3.51,0.5,22.99,0,-7059.37,0,-1.84000000000015
Apr 2017,18.29,0.15,5.12,4.51,1.06,0.43,18.96,5.74,0.15,0,-0.1,0,18.0,0.22,13.86,3.81,35.89,0,-7063.66,0,-4.28999999999996
May 2017,345.92,2.77,5.42,7.42,1.07,0.43,19.13,5.79,2.75,0,-0.11,0,340.4,0.24,13.98,4.77,359.38,0,-7080.65,0,-16.9899999999998
Jun 2017,824.31,6.61,18.61,24.29,0.92,0.43,16.69,4.95,6.56,0,-0.38,0,811.14,0.81,12.23,5.25,829.44,0,-7096.11,0,-15.46
Jul 2017,780.01,6.25,20.45,25.66,1.0,0.43,17.92,5.38,6.2,0,-0.42,0,767.55,0.89,13.11,5.13,786.68,0,-7106.92,0,-10.8100000000004
Aug 2017,543.8,4.36,14.24,17.68,1.01,0.43,18.21,5.48,4.32,0,-0.29,0,535.12,0.62,13.32,4.49,553.56,0,-7118.81,0,-11.8900000000003
Sep 2017,83.78,0.67,14.99,14.56,1.18,0.43,20.86,6.39,0.67,0,-0.3,0,82.44,0.66,15.22,3.87,102.19,0,-7132.01,0,-13.1999999999998
Oct 2017,1147.62,9.2,11.71,20.87,0.2,0.43,5.08,0.95,9.13,0,-0.24,0,1129.29,0.51,3.9,2.62,1136.32,0,-7149.99,0,-17.979999999999603
Nov 2017,47.37,0.38,2.0,2.73,0.03,0.43,2.34,0.01,0.38,0,-0.04,0,46.61,0.09,1.94,0.0,48.64,0,-7147.85,0,2.13999999999942
Dec 2017,504.85,4.05,4.46,8.8,0.03,0.43,2.34,0.01,4.02,0,-0.09,0,496.78,0.2,1.94,0.0,498.92,0,-7149.85,0,-2.0
Jan 2018,471.41,3.78,4.76,8.83,0.03,0.43,2.34,0.01,3.75,0,-0.1,0,463.88,0.21,1.94,0.0,466.03,0,-7148.26,0,1.59000000000015
Feb 2018,164.06,1.32,5.08,6.67,0.03,0.43,2.34,0.01,1.3,0,-0.1,0,161.44,0.22,1.94,0.0,163.61,0,-7146.94,0,1.3200000000006202
Mar 2018,384.69,3.08,21.44,24.42,0.03,0.43,2.34,0.01,3.06,0,-0.44,0,378.55,0.94,1.94,0.0,381.42,0,-7148.08,0,-1.14000000000033
Apr 2018,342.89,2.75,18.23,20.53,0.46,0.43,9.2,2.37,2.73,0,-0.37,0,337.41,0.8,6.86,2.15,347.22,0,-7147.79,0,0.28999999999996395
May 2018,796.45,6.39,24.71,30.18,0.77,0.43,14.35,4.14,6.33,0,-0.5,0,783.73,1.08,10.55,4.77,800.13,0,-7154.42,0,-6.630000000000111
Jun 2018,923.53,7.41,45.55,51.46,0.86,0.43,15.68,4.6,7.34,0,-0.93,0,908.78,1.99,11.51,5.24,927.52,0,-7163.56,0,-9.140000000000331
Jul 2018,428.89,3.44,15.55,17.79,1.26,0.43,22.19,6.85,3.41,0,-0.32,0,422.04,0.68,16.18,5.31,444.21,0,-7173.46,0,-9.899999999999642
Aug 2018,614.0,4.92,14.3,18.31,1.01,0.43,18.14,5.45,4.88,0,-0.29,0,604.19,0.63,13.27,4.71,622.79,0,-7191.03,0,-17.5699999999997
Sep 2018,807.66,6.48,26.98,32.58,0.67,0.43,12.71,3.58,6.42,0,-0.55,0,794.76,1.18,9.37,3.81,809.12,0,-7203.83,0,-12.8000000000002
Oct 2018,621.63,4.98,11.14,15.75,0.54,0.43,10.59,2.85,4.94,0,-0.23,0,611.7,0.49,7.85,2.78,622.82,0,-7210.89,0,-7.0600000000004
Nov 2018,220.02,1.76,2.96,5.05,0.03,0.43,2.36,0.01,1.75,0,-0.06,0,216.51,0.13,1.95,0.0,218.59,0,-7216.7,0,-5.80999999999949
Dec 2018,16.5,0.13,0.92,1.42,0.03,0.43,2.35,0.01,0.13,0,-0.02,0,16.23,0.04,1.95,0.0,18.22,0,-7217.36,0,-0.6599999999998539
Jan 2019,152.41,1.22,1.83,3.4,0.03,0.43,2.35,0.01,1.21,0,-0.04,0,149.98,0.08,1.95,0.0,152.0,0,-7219.59,0,-2.2300000000004703
Feb 2019,129.85,1.04,3.18,4.54,0.03,0.43,2.35,0.01,1.03,0,-0.06,0,127.78,0.14,1.95,0.0,129.86,0,-7220.76,0,-1.17000000000007
