date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,81.28,76.23,0.79,0.58,2.69,0.62,2.79,0,-0.74,0,147.2,7.48,2.29,0.0,156.97,46.74,-87.74,0.0,0.0
Feb 2016,133.74,1.68,73.32,57.76,11.73,0.58,2.69,0.62,2.46,0,-0.66,0,129.6,6.75,2.35,0.0,138.69,46.74,-87.76,0.0,-0.0200000000000102
Mar 2016,105.29,1.32,98.82,93.55,0.03,1.64,2.7,0.62,1.94,0,-0.89,0,102.03,9.09,2.63,0.0,113.76,57.62,-88.04,10.88,-0.280000000000001
Apr 2016,55.14,0.69,189.5,173.57,1.82,0.92,2.71,0.62,1.01,0,-1.72,0,53.44,17.44,3.07,0.45,74.4,55.46,-89.08,-2.16,-1.03999999999999
May 2016,5.99,0.08,219.28,192.19,15.76,6.78,2.82,0.62,0.11,0,-1.99,0,5.8,20.18,5.69,7.49,39.16,55.38,-92.32,-0.0799999999999983,-3.2399999999999904
Jun 2016,99.15,1.25,130.28,100.37,27.73,7.39,2.83,0.62,1.82,0,-1.18,0,96.08,11.99,6.29,9.18,123.55,60.86,-103.88,5.48,-11.56
Jul 2016,259.6,3.26,77.31,69.92,11.21,6.98,2.83,0.62,4.77,0,-0.7,0,251.56,7.11,6.44,9.44,274.56,77.12,-114.63,16.26,-10.75
Aug 2016,432.38,5.43,84.48,93.66,6.27,17.03,2.8,0.62,7.95,0,-0.76,0,419.0,7.77,5.37,7.82,439.97,77.12,-122.2,0.0,-7.570000000000009
Sep 2016,430.75,5.41,87.61,88.39,4.34,6.97,2.78,0.62,7.92,0,-0.79,0,417.42,8.06,4.31,5.79,435.58,63.16,-125.01,-13.96,-2.81
Oct 2016,449.12,5.64,73.36,72.6,0.96,0.65,2.73,0.62,8.26,0,-0.66,0,435.22,6.75,2.74,0.65,445.37,58.38,-125.84,-4.7799999999999905,-0.829999999999998
Nov 2016,232.83,2.92,100.58,94.83,0.92,0.59,2.73,0.62,4.28,0,-0.91,0,225.62,9.26,2.44,0.0,237.32,58.06,-121.0,-0.32,4.84
Dec 2016,204.96,2.57,88.06,81.08,2.84,0.59,2.74,0.62,3.77,0,-0.8,0,198.62,8.1,2.38,0.0,209.1,58.06,-119.75,0.0,1.25
Jan 2017,313.57,3.94,89.69,86.15,0.63,0.59,2.74,0.62,5.77,0,-0.81,0,303.87,8.25,2.37,0.0,314.5,60.05,-118.89,1.9899999999999898,0.859999999999999
Feb 2017,138.95,1.74,66.8,64.86,0.04,1.89,2.75,0.62,2.56,0,-0.6,0,134.65,6.15,2.49,0.0,143.29,59.84,-116.06,-0.209999999999994,2.83
Mar 2017,460.51,5.78,148.93,143.95,0.04,1.63,2.75,0.62,8.47,0,-1.35,0,446.26,13.71,2.7,0.0,462.66,57.62,-116.24,-2.22000000000001,-0.179999999999993
Apr 2017,569.25,7.15,197.5,187.57,1.28,0.59,2.75,0.62,10.47,0,-1.79,0,551.64,18.17,2.91,0.04,572.76,55.46,-111.25,-2.16,4.98999999999999
May 2017,67.29,0.84,218.88,193.07,14.38,5.89,2.85,0.62,1.24,0,-1.98,0,65.21,20.14,5.24,6.59,97.18,55.38,-104.74,-0.0799999999999983,6.51000000000001
Jun 2017,246.2,3.09,214.42,179.87,26.15,6.3,2.86,0.62,4.53,0,-1.94,0,238.58,19.73,5.83,8.84,272.98,60.86,-114.3,5.48,-9.56
Jul 2017,286.51,3.6,118.06,107.71,10.67,6.51,2.87,0.62,5.27,0,-1.07,0,277.64,10.86,6.19,8.89,303.59,77.12,-122.8,16.26,-8.5
Aug 2017,454.4,5.71,146.59,151.29,5.84,16.99,2.84,0.62,8.36,0,-1.33,0,440.34,13.49,5.24,7.52,466.59,77.33,-129.73,0.209999999999994,-6.929999999999991
Sep 2017,230.91,2.9,144.55,137.58,6.09,8.22,2.85,0.62,4.25,0,-1.31,0,223.77,13.3,4.89,5.92,247.88,63.16,-132.45,-14.17,-2.72
Oct 2017,132.56,1.66,102.82,95.38,1.89,1.31,2.79,0.62,2.44,0,-0.93,0,128.46,9.46,3.07,0.89,141.89,58.38,-137.66,-4.7799999999999905,-5.21000000000001
Nov 2017,120.58,1.51,92.15,83.9,2.72,0.59,2.79,0.62,2.22,0,-0.83,0,116.85,8.48,2.5,0.0,127.83,58.06,-139.22,-0.32,-1.56
Dec 2017,26.13,0.33,62.23,56.93,1.05,0.6,2.79,0.62,0.48,0,-0.56,0,25.32,5.73,2.42,0.0,33.47,59.84,-140.0,1.78,-0.780000000000001
Jan 2018,51.52,0.65,51.52,47.84,0.66,0.6,2.79,0.62,0.95,0,-0.47,0,49.92,4.74,2.44,0.0,57.11,60.05,-142.26,0.209999999999994,-2.25999999999999
Feb 2018,81.79,1.03,65.41,62.84,0.04,1.86,2.8,0.62,1.5,0,-0.59,0,79.25,6.02,2.58,0.0,87.85,59.84,-143.95,-0.209999999999994,-1.69
Mar 2018,143.02,1.8,142.6,134.18,0.04,1.65,2.8,0.62,2.63,0,-1.29,0,138.59,13.12,2.73,0.0,154.45,57.62,-145.22,-2.22000000000001,-1.27000000000001
Apr 2018,135.31,1.7,254.0,233.72,1.87,0.97,2.81,0.62,2.49,0,-2.3,0,131.12,23.37,3.19,0.59,158.27,55.46,-146.06,-2.16,-0.840000000000003
May 2018,26.73,0.34,262.72,232.32,15.65,6.71,2.92,0.62,0.49,0,-2.38,0,25.91,24.18,5.75,7.57,63.41,55.38,-148.66,-0.0799999999999983,-2.5999999999999903
Jun 2018,276.51,3.47,263.92,225.68,26.03,6.21,2.91,0.62,5.08,0,-2.39,0,267.96,24.29,5.86,8.98,307.09,60.86,-160.42,5.48,-11.76
Jul 2018,201.42,2.53,123.67,111.42,11.79,7.27,2.94,0.62,3.7,0,-1.12,0,195.19,11.38,6.62,9.31,222.5,77.12,-169.0,16.26,-8.580000000000009
Aug 2018,641.24,8.05,145.77,153.17,4.7,16.14,2.88,0.62,11.79,0,-1.32,0,621.4,13.41,4.99,7.75,647.55,77.33,-178.04,0.209999999999994,-9.03999999999999
Sep 2018,328.22,4.12,95.4,94.0,5.21,7.61,2.89,0.62,6.04,0,-0.86,0,318.07,8.78,4.67,5.84,337.35,63.16,-177.58,-14.17,0.45999999999998
Oct 2018,0.26,0.0,43.65,39.26,2.6,1.82,2.86,0.62,0.0,0,-0.4,0,0.25,4.02,3.33,1.12,8.72,58.38,-180.52,-4.7799999999999905,-2.94
Nov 2018,76.61,0.96,59.88,53.75,2.73,0.6,2.84,0.62,1.41,0,-0.54,0,74.24,5.51,2.56,0.0,82.31,58.06,-184.27,-0.32,-3.75
Dec 2018,84.05,1.06,63.57,58.86,1.09,0.6,2.84,0.62,1.55,0,-0.58,0,81.45,5.85,2.51,0.0,89.81,59.84,-185.62,1.78,-1.3499999999999899
