date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,168.8,0.0,8.83,7.7,0.02,0.03,0.33,0.02,0.0,0,1.09,0,168.8,0.04,0.31,0.0,169.14,0,0.0,0,0.0
Feb 1975,69.51,0.0,21.92,20.1,0.02,0.03,0.33,0.02,0.0,0,1.75,0,69.51,0.07,0.31,0.0,69.89,0,0.78,0,0.78
Mar 1975,188.32,0.0,25.68,23.67,0.03,0.03,0.35,0.03,0.0,0,1.88,0,188.32,0.14,0.32,0.0,188.78,0,2.22,0,1.44
Apr 1975,37.4,0.0,27.4,25.29,1.5,0.03,12.95,5.89,0.28,0,0.46,0,37.12,0.18,8.53,0.28,46.11,0,3.78,0,1.56
May 1975,0.77,0.66,12.42,11.1,1.96,0.03,16.84,7.69,0.63,0,-0.08,0,-0.53,0.13,11.07,0.38,11.05,0,-2.83,0,-6.61
Jun 1975,0.0,1.46,3.92,3.06,2.36,0.03,20.34,9.32,0.99,0,-0.08,0,-2.45,0.07,13.35,0.46,11.44,0,-11.8,0,-8.97
Jul 1975,544.23,0.4,7.04,6.01,1.45,0.03,12.53,5.69,0.57,0,-0.09,0,543.25,0.09,8.26,0.4,552.02,0,-22.37,0,-10.57
Aug 1975,197.49,0.97,3.37,2.53,1.88,0.03,16.17,7.38,0.76,0,-0.09,0,195.76,0.05,10.64,0.4,206.84,0,-29.13,0,-6.76
Sep 1975,621.66,0.0,89.69,84.28,0.69,0.03,5.99,2.65,0.29,0,4.31,0,621.37,0.45,4.0,0.29,626.11,0,-37.64,0,-8.51
Oct 1975,96.43,0.0,8.37,7.27,1.01,0.03,8.77,3.94,0.18,0,0.05,0,96.25,0.07,5.81,0.18,102.31,0,-36.67,0,0.969999999999999
Nov 1975,102.73,0.0,6.29,5.3,0.02,0.03,0.33,0.02,0.0,0,0.96,0,102.73,0.04,0.31,0.0,103.07,0,-41.44,0,-4.77
