date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.3,0.63,0.01,0.0,0,0.34,0,2.04,0,0.33,0.0,2.38,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.3,0.64,0.01,0.09,0,1.52,0,85.34,0,0.33,0.0,85.67,0,-2940.6,0,-0.28999999999996395
Mar 2016,7.88,0.02,0.22,0,0.24,0.68,1.45,0.1,0.01,0,0.68,0,7.85,0,0.9,0.0,8.76,0,-2939.62,0,0.9800000000000179
Apr 2016,2.79,0.01,0.08,0,0.09,3.07,8.83,0.7,0.0,0,3.07,0,2.78,0,5.15,0.02,7.96,0,-2940.28,0,-0.660000000000309
May 2016,2.14,0.0,0.04,0,0.04,3.62,10.55,0.84,0.0,0,3.62,0,2.14,0,6.13,0.03,8.3,0,-2945.36,0,-5.07999999999993
Jun 2016,59.56,0.13,0.82,0,0.95,4.43,11.67,1.04,0.06,0,4.43,0,59.36,0,7.15,0.04,66.56,0,-2951.48,0,-6.119999999999889
Jul 2016,378.74,0.83,4.97,0,5.8,5.45,7.84,1.29,0.39,0,5.45,0,377.53,0,6.89,0.03,384.45,0,-2957.66,0,-6.17999999999984
Aug 2016,270.43,0.59,4.37,0,4.96,5.18,8.22,1.23,0.28,0,5.18,0,269.56,0,6.77,0.03,276.36,0,-2958.4,0,-0.740000000000236
Sep 2016,633.23,1.38,6.51,0,3.4,2.71,3.02,0.61,0.65,0,7.2,0,631.19,0,3.1,0.02,634.32,0,-2959.96,0,-1.5599999999999499
Oct 2016,21.33,0.05,0.35,0,0.4,2.89,7.84,0.65,0.02,0,2.89,0,21.26,0,4.69,0.02,25.97,0,-2954.54,0,5.42000000000007
Nov 2016,8.42,0.02,0.08,0,0.1,0.66,1.58,0.09,0.01,0,0.66,0,8.39,0,0.92,0.0,9.32,0,-2958.83,0,-4.28999999999996
Dec 2016,9.89,0.02,0.34,0,0.0,0.3,0.64,0.01,0.01,0,0.66,0,9.86,0,0.34,0.0,10.2,0,-2959.65,0,-0.820000000000164
Jan 2017,54.49,0.12,0.83,0,0.0,0.3,0.65,0.01,0.06,0,1.25,0,54.31,0,0.34,0.0,54.65,0,-2959.61,0,0.0399999999999636
Feb 2017,47.53,0.1,0.45,0,0.0,0.3,0.65,0.01,0.05,0,0.85,0,47.37,0,0.34,0.0,47.71,0,-2958.95,0,0.660000000000309
Mar 2017,31.35,0.07,0.68,0,0.75,1.07,1.86,0.2,0.03,0,1.07,0,31.25,0,1.35,0.0,32.61,0,-2958.69,0,0.259999999999764
