date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 1976,31.62,0.57,22.79,1.52,26.27,3.86,18.11,16.18,8.55,0,-0.78,0,22.51,0.2,19.71,8.33,50.74,12.44,-36.55,4.11,0.0
Apr 1976,163.22,3.82,2.45,1.17,15.53,9.84,20.03,10.75,12.17,0,-0.77,0,147.23,0.19,22.24,11.42,181.08,17.09,-39.04,4.65,-2.49
May 1976,354.65,2.94,2.08,1.63,14.38,10.41,18.79,9.73,13.47,0,-0.77,0,338.23,0.19,20.58,12.86,371.87,9.81,-48.34,-7.28,-9.3
Jun 1976,180.52,14.15,0.46,0.69,21.52,6.99,27.3,13.4,18.4,0,-0.77,0,147.97,0.17,29.95,15.97,194.06,2.26,-57.57,-7.55,-9.23
Jul 1976,614.48,12.64,4.67,1.5,20.41,4.01,18.82,9.94,16.0,0,-0.78,0,585.84,0.21,20.24,13.81,620.1,0.73,-69.8,-1.53,-12.23
Aug 1976,156.6,0.0,24.84,1.02,26.72,5.56,26.07,21.18,14.32,0,2.41,0,142.28,0.25,28.72,14.32,185.57,5.76,-77.28,5.03,-7.48
Sep 1976,784.51,4.86,3.68,2.35,9.2,2.38,11.15,6.99,11.03,0,-0.79,0,768.62,0.16,11.53,10.11,790.42,3.1,-79.77,-2.66,-2.48999999999999
Oct 1976,245.08,3.69,2.37,1.16,7.2,1.61,7.52,4.68,4.47,0,-0.79,0,236.91,0.1,7.29,3.74,248.04,2.54,-83.79,-0.56,-4.020000000000009
Nov 1976,173.58,1.91,3.24,2.34,4.08,0.56,2.59,2.71,0.44,0,-0.79,0,171.24,0.07,1.61,0.0,172.93,3.69,-86.69,1.15,-2.8999999999999906
Dec 1976,0.02,1.09,2.9,1.91,3.34,0.56,2.6,2.74,0.31,0,-0.79,0,-1.37,0.08,1.68,0.0,0.38,5.48,-86.93,1.79,-0.24000000000000898
Jan 1977,68.54,1.5,2.77,2.01,3.53,0.56,2.6,2.83,0.37,0,-0.78,0,66.67,0.07,1.66,0.0,68.4,6.44,-87.27,0.96,-0.33999999999998903
Feb 1977,51.88,2.53,2.17,1.76,4.19,0.56,2.6,2.67,0.54,0,-0.78,0,48.81,0.1,1.8,0.0,50.71,7.52,-87.45,1.08,-0.18000000000000702
Mar 1977,167.73,0.0,17.49,1.8,13.43,0.58,2.68,7.26,0.09,0,2.64,0,167.65,0.19,2.14,0.09,170.07,9.28,-87.62,1.76,-0.17000000000000198
Apr 1977,317.59,1.0,4.85,1.49,11.44,6.51,15.76,9.85,11.14,0,-0.77,0,305.45,0.21,17.32,10.85,333.82,15.41,-80.4,6.13,7.22
May 1977,249.45,4.21,3.88,0.91,16.98,9.25,21.8,12.0,14.88,0,-0.77,0,230.35,0.22,24.02,14.07,268.66,8.93,-86.79,-6.48,-6.39
Jun 1977,399.79,12.63,0.63,1.07,18.6,5.8,22.91,11.28,18.67,0,-0.77,0,368.49,0.16,25.01,16.49,410.15,2.45,-96.55,-6.48,-9.759999999999991
Jul 1977,205.49,9.29,10.44,0.42,25.76,5.91,27.73,16.87,17.47,0,-0.78,0,178.72,0.25,30.47,15.83,225.27,1.87,-106.77,-0.58,-10.22
Aug 1977,419.48,3.74,15.57,0.38,23.9,4.5,21.08,14.06,15.44,0,-0.79,0,400.31,0.31,22.85,14.7,438.16,2.11,-116.77,0.24,-10.0
Sep 1977,151.94,6.88,8.18,0.38,20.18,4.92,23.06,14.47,13.87,0,-0.79,0,131.19,0.2,25.17,12.62,169.18,5.68,-123.83,3.57,-7.06
Oct 1977,301.53,5.94,6.33,0.63,15.37,3.06,14.32,8.6,9.16,0,-0.79,0,286.43,0.12,15.02,8.06,309.64,4.37,-131.96,-1.31,-8.13000000000001
Nov 1977,48.73,0.0,3.5,0.48,4.04,0.72,3.34,2.72,0.46,0,-0.38,0,48.28,0.09,2.58,0.39,51.33,7.38,-137.38,3.01,-5.41999999999999
Dec 1977,8.64,0.0,2.65,0.62,3.31,0.57,2.61,2.21,0.13,0,-0.79,0,8.51,0.08,1.78,0.0,10.38,8.74,-138.32,1.36,-0.939999999999998
Jan 1978,50.22,0.6,2.88,0.81,3.95,0.57,2.61,2.39,0.23,0,-0.79,0,49.4,0.07,1.72,0.0,51.18,10.1,-139.38,1.36,-1.06
Feb 1978,158.22,0.16,3.19,1.1,3.53,0.57,2.62,2.56,0.15,0,-0.78,0,157.9,0.08,1.8,0.0,159.78,11.98,-140.17,1.88,-0.7899999999999922
Mar 1978,65.58,4.98,11.81,0.56,18.31,1.49,6.92,7.03,3.77,0,-0.78,0,56.83,0.17,7.07,2.83,66.91,13.2,-140.85,1.22,-0.6800000000000072
Apr 1978,50.91,0.0,24.65,0.44,20.56,4.66,21.82,19.45,12.61,0,8.04,0,38.3,0.27,24.66,12.61,75.84,22.86,-140.59,9.66,0.259999999999991
May 1978,350.08,7.03,1.41,0.6,15.58,7.15,19.56,10.2,15.43,0,-0.77,0,327.62,0.19,21.84,14.16,363.82,16.46,-134.91,-6.4,5.6800000000000095
Jun 1978,669.54,17.16,21.64,10.41,32.64,3.89,18.21,14.78,18.96,0,-0.78,0,633.42,0.42,20.18,16.03,670.06,12.4,-143.77,-4.06,-8.86000000000001
Jul 1978,165.13,0.0,15.93,0.75,21.81,9.74,27.37,19.29,15.81,0,2.8,0,149.32,0.31,31.26,15.81,196.69,24.4,-145.06,12.0,-1.28999999999999
Aug 1978,381.65,4.2,0.83,0.77,17.41,12.53,21.47,10.94,14.57,0,-0.79,0,362.87,0.16,23.74,13.76,400.54,13.3,-150.34,-11.1,-5.28
Sep 1978,1483.86,58.85,19.9,71.36,8.43,1.12,5.21,3.9,19.27,0,-0.79,0,1405.75,0.86,4.8,9.55,1420.96,4.97,-160.84,-8.33,-10.5
Oct 1978,393.25,11.5,4.86,5.05,14.6,2.55,11.92,7.77,9.8,0,-0.86,0,371.94,0.13,12.44,7.79,392.3,8.78,-153.21,3.81,7.63
Nov 1978,472.62,8.92,7.56,7.65,10.48,0.88,4.08,5.24,4.11,0,-0.87,0,459.59,0.12,3.42,2.51,465.64,12.54,-156.21,3.76,-3.0
Dec 1978,61.98,5.45,9.02,3.85,11.98,0.57,2.63,5.32,1.03,0,-0.88,0,55.5,0.1,1.87,0.0,57.48,17.55,-154.32,5.01,1.8900000000000101
Jan 1979,116.05,2.7,7.86,3.86,8.07,0.58,2.63,5.0,0.58,0,-0.88,0,112.77,0.08,1.87,0.0,114.72,24.4,-151.48,6.85,2.84
Feb 1979,116.49,1.86,5.99,4.29,4.88,0.58,2.63,4.31,0.45,0,-0.88,0,114.19,0.13,2.18,0.0,116.5,27.66,-149.42,3.26,2.06
Mar 1979,18.46,0.0,2.76,3.55,1.86,6.96,4.69,4.27,1.21,0,4.14,0,17.25,0.17,4.92,1.21,23.55,28.1,-148.17,0.44000000000000106,1.25
Apr 1979,39.38,4.78,1.66,2.33,15.97,11.18,20.84,11.12,12.27,0,-0.87,0,22.33,0.2,23.2,11.35,57.08,18.49,-144.44,-9.61,3.7299999999999907
May 1979,372.79,22.57,19.19,2.42,43.72,3.85,17.98,15.52,16.92,0,-0.87,0,333.3,0.35,19.66,13.1,366.41,9.79,-154.11,-8.7,-9.67000000000002
Jun 1979,563.99,0.0,34.96,5.94,21.85,3.98,18.6,20.06,14.82,0,10.73,0,549.16,0.42,21.51,14.82,585.92,32.47,-153.62,22.68,0.49000000000000893
Jul 1979,509.09,3.41,5.61,3.59,15.52,9.52,20.6,12.03,15.98,0,-0.89,0,489.71,0.31,23.69,15.28,528.98,27.37,-141.44,-5.1,12.18
Aug 1979,667.5,1.11,11.69,6.04,11.47,4.11,15.47,10.52,13.55,0,-0.89,0,652.84,0.3,17.09,13.22,683.45,18.25,-150.2,-9.12,-8.759999999999991
Sep 1979,167.02,4.14,3.37,3.88,16.09,11.77,20.71,11.05,12.15,0,-0.89,0,150.73,0.2,22.68,11.33,184.94,13.47,-155.71,-4.78,-5.510000000000019
Oct 1979,5.51,8.69,16.31,2.85,27.14,4.3,20.11,14.54,10.94,0,-0.89,0,-14.12,0.2,21.6,9.38,17.06,4.77,-165.45,-8.7,-9.73999999999998
Nov 1979,12.72,2.9,5.32,3.81,5.79,0.58,2.65,3.14,0.62,0,-0.9,0,9.21,0.1,1.79,0.0,11.1,11.57,-170.35,6.8,-4.900000000000009
Dec 1979,178.46,4.17,3.97,4.34,5.19,0.58,2.65,2.92,0.83,0,-0.9,0,173.46,0.1,1.86,0.0,175.42,14.5,-170.13,2.93,0.219999999999999
Jan 1980,163.51,4.62,4.11,4.16,5.96,0.58,2.65,3.12,0.9,0,-0.9,0,157.99,0.1,1.89,0.0,159.98,16.97,-169.93,2.47,0.19999999999998896
Feb 1980,99.18,0.46,4.56,4.58,1.8,0.58,2.65,3.37,0.22,0,-0.9,0,98.5,0.13,2.06,0.0,100.68,19.99,-169.46,3.02,0.469999999999999
Mar 1980,1.03,0.0,2.14,2.16,0.41,5.5,3.0,2.59,0.23,0,4.91,0,0.8,0.16,2.77,0.23,3.96,18.43,-169.41,-1.56,0.0500000000000114
Apr 1980,142.31,0.13,27.83,2.3,30.09,3.82,17.86,16.97,11.33,0,-0.89,0,130.84,0.27,19.48,11.17,161.76,10.98,-164.91,-7.45,4.5
May 1980,269.64,0.41,5.04,3.43,15.76,13.13,20.43,11.57,13.53,0,-0.88,0,255.69,0.27,22.81,13.32,292.09,18.66,-166.52,7.68,-1.61000000000001
Jun 1980,190.52,16.8,9.58,1.31,31.54,5.9,27.65,16.0,20.77,0,-0.88,0,152.95,0.3,30.67,17.89,201.81,7.34,-176.06,-11.32,-9.53999999999999
Jul 1980,71.44,0.0,43.7,0.84,43.18,6.46,30.3,28.18,16.8,0,5.77,0,54.64,0.37,34.06,16.8,105.87,13.96,-185.7,6.62,-9.63999999999999
Aug 1980,462.13,9.81,3.19,0.94,17.1,4.36,20.43,10.92,15.65,0,-0.89,0,436.67,0.21,22.79,13.9,473.58,18.75,-182.06,4.79,3.6399999999999904
Sep 1980,1747.03,33.67,20.99,38.87,17.17,1.3,6.06,7.52,16.11,0,-0.9,0,1697.25,0.81,6.24,10.48,1714.77,18.2,-190.7,-0.5500000000000009,-8.63999999999999
Oct 1980,62.36,9.93,4.53,5.06,13.7,3.54,16.59,10.23,9.03,0,-0.94,0,43.4,0.17,18.11,7.26,68.93,26.37,-184.51,8.17,6.19
Nov 1980,213.93,5.03,4.12,5.12,5.43,0.57,2.64,2.7,0.97,0,-0.95,0,207.93,0.1,1.98,0.0,210.01,24.79,-190.03,-1.58,-5.520000000000009
Dec 1980,50.86,5.51,3.42,5.13,5.21,0.57,2.64,2.97,1.05,0,-0.95,0,44.29,0.11,2.14,0.0,46.54,27.62,-189.95,2.83,0.0800000000000125
Jan 1981,138.45,7.95,3.15,4.84,7.68,0.56,1.75,2.59,1.45,0,-0.95,0,129.05,0.1,1.62,0.0,130.77,29.79,-189.51,2.17,0.439999999999998
Feb 1981,46.19,5.52,2.41,3.76,5.56,0.56,1.75,2.37,1.06,0,-0.96,0,39.61,0.12,1.97,0.0,41.7,34.45,-188.16,4.66,1.3499999999999899
Mar 1981,116.01,3.44,1.53,4.84,2.93,2.01,3.95,3.59,2.48,0,-0.96,0,110.08,0.17,5.34,1.77,117.36,36.85,-187.44,2.4,0.719999999999999
Apr 1981,495.17,9.36,1.16,2.77,12.14,3.64,10.58,6.92,13.05,0,-0.96,0,472.75,0.2,14.69,11.37,499.02,32.79,-188.05,-4.06,-0.610000000000014
May 1981,378.23,0.0,5.04,2.19,18.52,25.5,15.32,10.57,13.54,0,9.59,0,364.69,0.24,21.18,13.54,399.65,30.26,-190.99,-2.53,-2.94
Jun 1981,294.95,12.43,18.29,2.02,34.97,5.71,20.24,19.07,18.85,0,-0.96,0,263.67,0.39,26.91,16.67,307.63,6.85,-186.15,-23.41,4.84
Jul 1981,690.99,28.75,5.24,4.9,33.9,4.15,14.65,10.42,19.98,0,-0.97,0,642.25,0.31,19.5,15.13,677.2,10.38,-186.1,3.53,0.0500000000000114
Aug 1981,786.84,15.91,13.33,5.74,27.68,3.43,12.09,10.7,15.42,0,-1.01,0,755.51,0.27,16.37,12.66,784.81,24.85,-186.45,14.47,-0.349999999999994
Sep 1981,612.16,5.51,9.08,3.08,15.28,2.95,10.36,8.5,11.69,0,-1.02,0,594.96,0.2,14.1,10.63,619.89,34.13,-186.09,9.28,0.35999999999998494
Oct 1981,361.82,8.95,6.47,2.81,16.51,3.01,10.57,8.29,9.24,0,-1.03,0,343.62,0.14,13.98,7.61,365.36,34.22,-187.91,0.0899999999999963,-1.8199999999999898
Nov 1981,21.77,6.19,4.6,3.32,9.34,0.95,3.19,3.1,2.03,0,-1.03,0,13.55,0.12,3.88,0.85,18.39,36.02,-189.59,1.8,-1.6800000000000102
Dec 1981,13.33,0.0,3.7,3.68,0.95,21.99,1.74,2.11,0.0,0,20.94,0,13.33,0.11,1.98,0.0,15.42,40.62,-189.54,4.599999999999991,0.0500000000000114
Jan 1982,85.2,1.84,4.35,3.25,4.43,0.54,1.74,2.21,0.47,0,-1.03,0,82.89,0.1,1.46,0.0,84.44,17.23,-168.23,-23.39,21.31
Feb 1982,48.44,0.0,3.31,2.55,2.02,0.54,1.74,2.13,0.13,0,-0.81,0,48.31,0.1,1.56,0.0,49.97,19.19,-168.32,1.96,-0.0900000000000034
Mar 1982,13.21,0.0,2.15,3.38,5.09,7.37,5.59,4.23,2.8,0,0.87,0,10.41,0.18,7.17,2.8,20.56,18.72,-168.61,-0.470000000000002,-0.29000000000002
Apr 1982,83.41,11.38,25.66,1.89,40.43,4.51,16.0,17.99,13.11,0,-1.02,0,58.91,0.25,21.12,11.09,91.38,10.62,-169.09,-8.1,-0.47999999999999
May 1982,412.23,0.0,8.33,2.72,16.24,11.83,14.09,11.93,13.29,0,0.93,0,398.93,0.27,19.23,13.29,431.72,23.43,-166.11,12.81,2.9799999999999907
Jun 1982,176.79,23.47,0.81,1.91,29.05,5.87,20.89,13.25,20.2,0,-1.02,0,133.12,0.21,27.97,16.21,177.51,10.78,-167.34,-12.65,-1.22999999999999
Jul 1982,450.61,0.0,28.82,1.85,27.43,5.03,17.87,19.24,15.74,0,4.23,0,434.87,0.34,24.09,15.74,475.04,13.63,-172.01,2.85,-4.66999999999999
Aug 1982,355.02,19.5,1.41,3.22,23.53,5.0,17.77,11.31,17.54,0,-1.04,0,317.99,0.21,23.61,14.19,355.99,10.58,-166.41,-3.05,5.599999999999991
Sep 1982,432.48,7.8,25.86,6.57,31.67,3.8,13.47,16.56,12.94,0,-1.06,0,411.73,0.28,17.68,11.5,441.19,11.96,-170.56,1.38,-4.150000000000009
Oct 1982,252.25,3.61,7.71,2.65,12.52,2.92,10.32,8.59,8.21,0,-1.07,0,240.43,0.15,13.35,7.44,261.38,19.07,-167.1,7.11,3.4600000000000097
Nov 1982,263.55,3.91,3.18,3.27,5.33,0.53,1.73,1.52,0.81,0,-1.07,0,258.82,0.09,1.42,0.0,260.33,17.05,-169.14,-2.02,-2.03999999999999
Dec 1982,343.55,3.6,4.0,3.5,5.61,0.53,1.73,2.18,0.76,0,-1.07,0,339.19,0.08,1.43,0.0,340.71,20.65,-169.62,3.6,-0.48000000000001797
Jan 1983,189.1,2.5,3.72,3.51,4.23,0.53,1.73,2.41,0.58,0,-1.07,0,186.02,0.09,1.51,0.0,187.62,23.84,-169.48,3.19,0.140000000000015
Feb 1983,94.73,0.2,3.12,3.24,1.57,0.53,1.73,2.37,0.21,0,-1.07,0,94.33,0.11,1.71,0.0,96.14,25.36,-169.29,1.52,0.18999999999999803
Mar 1983,48.31,0.0,1.95,2.74,3.96,9.06,4.73,3.77,2.35,0,4.16,0,45.96,0.16,6.16,2.35,54.62,24.06,-169.51,-1.3,-0.219999999999999
Apr 1983,205.35,9.72,1.96,2.24,14.1,3.77,12.02,7.94,11.71,0,-1.06,0,183.92,0.17,15.78,9.95,209.83,13.77,-166.32,-10.29,3.19
May 1983,120.72,0.0,28.34,1.37,30.0,4.91,17.49,19.49,14.45,0,1.56,0,106.27,0.31,23.42,14.45,144.45,12.4,-169.71,-1.37,-3.3900000000000095
Jun 1983,212.69,17.48,1.55,1.27,23.83,5.23,18.64,12.05,19.05,0,-1.06,0,176.17,0.22,25.0,16.03,217.41,12.07,-166.14,-0.33,3.5700000000000203
Jul 1983,139.03,0.0,37.83,1.23,42.03,6.04,21.56,25.68,16.3,0,0.25,0,122.73,0.37,29.06,16.3,168.46,12.27,-170.77,0.19999999999999898,-4.630000000000019
Aug 1983,179.85,14.17,2.51,1.11,23.12,6.68,19.04,12.45,17.28,0,-1.07,0,148.4,0.2,25.6,14.79,188.99,15.06,-166.39,2.79,4.38000000000002
Sep 1983,450.51,1.45,25.42,2.64,28.86,3.8,13.5,15.7,12.54,0,-1.09,0,436.52,0.25,17.8,12.13,466.7,12.5,-171.58,-2.56,-5.190000000000031
Oct 1983,626.06,10.59,8.89,4.89,17.41,1.91,6.73,6.38,9.57,0,-1.08,0,605.9,0.17,8.45,7.67,622.19,17.57,-170.06,5.07,1.5200000000000102
Nov 1983,311.23,0.0,10.41,3.44,8.67,1.05,3.65,5.09,2.37,0,-0.81,0,308.86,0.16,4.25,2.24,315.5,24.97,-169.58,7.4,0.47999999999999
Dec 1983,59.41,2.02,3.59,3.16,3.97,0.51,1.72,2.43,0.51,0,-1.09,0,56.88,0.08,1.57,0.0,58.53,26.9,-168.82,1.93,0.7600000000000191
Jan 1984,48.81,0.38,3.66,2.82,2.73,0.51,1.72,2.6,0.24,0,-1.09,0,48.19,0.08,1.58,0.0,49.86,28.09,-168.7,1.19,0.120000000000005
Feb 1984,3.01,0.0,2.24,1.99,0.11,1.39,1.72,2.11,0.0,0,1.43,0,3.01,0.1,1.85,0.0,4.96,27.85,-168.67,-0.23999999999999802,0.0300000000000011
Mar 1984,28.77,0.0,1.61,1.89,1.71,11.79,2.33,1.72,0.55,0,9.65,0,28.22,0.15,2.96,0.55,31.88,24.31,-166.84,-3.54,1.82999999999998
Apr 1984,10.41,14.67,0.89,1.3,19.47,4.32,15.42,9.98,14.19,0,-1.07,0,-18.45,0.18,20.49,11.63,13.84,11.89,-157.81,-12.42,9.03
May 1984,598.27,0.0,28.26,1.75,30.42,3.25,11.58,17.25,14.52,0,-0.98,0,583.75,0.32,15.43,14.36,613.85,11.99,-161.76,0.0999999999999996,-3.9499999999999904
Jun 1984,715.62,0.93,7.72,3.06,14.16,7.75,12.09,9.54,14.6,0,-1.08,0,700.09,0.27,16.3,14.27,730.92,18.06,-156.91,6.07,4.849999999999991
Jul 1984,320.44,30.47,2.91,1.34,37.67,4.78,17.08,11.31,20.05,0,-1.08,0,269.92,0.23,22.84,14.9,307.9,10.72,-160.21,-7.34,-3.3000000000000096
Aug 1984,1166.11,36.3,42.09,52.76,27.63,2.4,7.67,20.13,18.99,0,-1.11,0,1110.82,1.52,10.6,12.89,1135.83,26.53,-161.91,15.81,-1.69999999999999
Sep 1984,321.31,4.94,3.24,4.43,14.77,10.08,12.64,8.95,12.17,0,-1.16,0,304.21,0.22,17.14,11.17,332.74,28.7,-144.47,2.17,17.44
Oct 1984,618.35,8.56,5.55,5.55,11.12,1.54,5.47,4.81,8.54,0,-1.16,0,601.25,0.16,6.76,6.95,615.11,19.93,-148.33,-8.77,-3.8600000000000096
Nov 1984,266.59,6.5,5.45,4.47,9.03,0.49,1.71,2.77,1.25,0,-1.17,0,258.83,0.11,1.59,0.0,260.53,23.41,-148.56,3.48,-0.22999999999999
Dec 1984,289.48,6.73,9.76,4.34,13.7,0.49,1.71,4.68,1.29,0,-1.17,0,281.47,0.11,1.67,0.0,283.25,29.3,-147.42,5.89,1.14000000000001
Jan 1985,112.72,0.0,10.9,5.81,6.21,0.49,1.71,5.41,0.12,0,-0.76,0,112.59,0.12,1.75,0.0,114.46,37.86,-144.33,8.56,3.08999999999998
Feb 1985,94.84,2.65,7.26,8.26,3.14,0.49,1.71,4.14,0.62,0,-1.17,0,91.56,0.17,1.94,0.0,93.68,38.13,-141.26,0.270000000000003,3.0700000000000203
Mar 1985,106.51,0.0,5.32,3.56,4.9,9.38,5.44,5.56,3.59,0,6.04,0,102.93,0.2,7.57,3.59,114.28,36.41,-139.38,-1.7200000000000102,1.88
Apr 1985,243.7,3.14,2.56,2.88,13.98,10.22,11.82,8.36,12.43,0,-1.17,0,228.12,0.23,16.16,11.73,256.24,24.23,-133.22,-12.18,6.16
May 1985,202.82,13.38,3.42,3.18,18.69,4.18,14.98,10.59,16.52,0,-1.17,0,172.92,0.27,20.2,14.14,207.54,15.3,-137.14,-8.93,-3.9199999999999906
Jun 1985,661.45,0.0,27.31,2.81,26.09,3.28,11.74,16.16,15.35,0,1.36,0,646.1,0.34,15.76,15.35,677.55,14.0,-140.32,-1.3,-3.1800000000000095
Jul 1985,356.77,7.53,3.71,1.78,18.85,8.53,15.58,11.17,17.11,0,-1.14,0,332.13,0.28,21.2,15.69,369.31,16.62,-134.55,2.62,5.769999999999981
Aug 1985,235.64,10.21,25.21,1.68,39.25,4.66,16.7,18.75,16.66,0,-1.15,0,208.77,0.3,22.25,14.81,246.14,10.15,-138.68,-6.47,-4.13
Sep 1985,808.27,15.34,11.04,9.96,19.28,2.0,7.16,7.54,13.48,0,-1.16,0,779.44,0.3,9.45,10.79,799.99,20.43,-135.92,10.28,2.76000000000002
Oct 1985,582.0,6.18,16.23,6.52,18.61,1.73,6.21,8.56,8.38,0,-1.18,0,567.43,0.19,7.97,7.18,582.77,27.89,-134.02,7.46,1.89999999999998
Nov 1985,63.93,3.68,5.88,5.0,6.64,1.03,3.68,3.91,2.26,0,-1.18,0,57.98,0.13,4.53,1.47,64.11,34.45,-131.65,6.56,2.37
Dec 1985,7.82,2.23,4.05,4.29,3.55,0.48,1.7,2.48,0.56,0,-1.18,0,5.03,0.1,1.82,0.0,6.96,35.3,-131.81,0.8499999999999941,-0.15999999999999698
Jan 1986,39.5,1.42,3.76,4.72,1.97,0.45,2.38,3.18,0.42,0,-1.18,0,37.66,0.12,2.01,0.0,39.78,35.77,-131.65,0.470000000000006,0.15999999999999698
Feb 1986,114.8,0.0,4.04,3.58,1.29,0.48,2.55,3.09,0.21,0,-0.48,0,114.6,0.13,2.25,0.13,117.1,34.48,-131.61,-1.29000000000001,0.03999999999999201
Mar 1986,35.83,0.0,2.65,2.9,8.51,19.22,16.44,7.86,8.86,0,10.28,0,26.97,0.18,16.45,8.86,52.46,32.51,-131.47,-1.97,0.140000000000015
Apr 1986,8.15,7.72,0.83,1.94,11.64,4.06,21.01,8.93,13.88,0,-1.17,0,-13.44,0.2,20.59,12.43,19.77,13.92,-129.77,-18.59,1.69999999999999
May 1986,385.16,0.0,40.66,1.65,41.05,2.97,17.18,19.37,14.17,0,0.61,0,370.99,0.33,16.84,14.17,402.33,12.98,-141.57,-0.94,-11.8
Jun 1986,1342.44,105.37,66.16,147.01,25.36,1.72,9.88,20.58,31.24,0,-1.17,0,1205.83,2.04,10.37,13.87,1232.12,32.03,-138.77,19.05,2.79999999999998
Jul 1986,410.99,17.46,17.53,33.69,10.15,8.71,20.5,15.02,17.84,0,-1.29,0,375.68,1.16,21.28,14.78,412.91,34.59,-111.87,2.56,26.9
Aug 1986,653.21,13.63,4.99,5.23,17.08,2.67,15.47,8.07,15.86,0,-1.3,0,623.72,0.28,15.32,13.42,652.74,20.22,-115.59,-14.37,-3.72
Sep 1986,689.56,6.77,17.1,7.53,19.37,1.98,11.42,11.2,12.0,0,-1.32,0,670.79,0.29,11.29,10.68,693.05,26.71,-121.85,6.49,-6.259999999999991
Oct 1986,499.28,0.25,22.46,12.69,12.75,1.66,9.52,10.93,7.45,0,-1.32,0,491.58,0.25,9.17,7.19,508.19,33.02,-122.07,6.31,-0.219999999999999
Nov 1986,433.63,11.27,20.45,34.5,1.76,3.65,2.37,8.48,2.22,0,-1.32,0,420.14,0.42,1.85,0.17,422.58,33.53,-121.73,0.509999999999998,0.33999999999998903
Dec 1986,535.3,13.7,16.03,24.92,6.3,0.44,2.37,7.75,2.45,0,-1.33,0,519.14,0.28,1.64,0.0,521.07,23.68,-114.89,-9.85,6.84
Jan 1987,59.06,11.3,18.39,22.54,8.63,0.45,2.39,8.53,2.06,0,-1.35,0,45.7,0.32,1.72,0.0,47.73,22.53,-108.4,-1.15,6.48999999999999
Feb 1987,242.1,12.13,16.2,21.84,7.93,0.45,2.4,8.22,2.2,0,-1.37,0,227.77,0.37,1.82,0.0,229.96,22.86,-101.55,0.32999999999999796,6.850000000000009
