date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.13,0.65,0.14,0.12,0.01,0.88,0,-0.62,0,53.41,0.06,0.4,0.0,53.87,30.18,178.31,0.0,0.0
Feb 2016,51.84,0.83,0,1.04,0.36,0.14,0.12,0.01,0.82,0,-0.47,0,50.19,0.04,0.44,0.0,50.67,30.4,178.47,0.219999999999999,0.15999999999999698
Mar 2016,285.22,3.59,0,5.1,0.48,0.14,0.12,0.01,4.53,0,-2.05,0,277.1,0.19,0.5,0.0,277.79,30.28,178.71,-0.119999999999997,0.24000000000000898
Apr 2016,65.47,5.36,0,8.03,0.28,0.17,0.12,0.01,1.04,0,-3.06,0,59.06,0.28,0.75,0.01,60.1,30.23,181.08,-0.0500000000000007,2.37
May 2016,167.43,5.37,0,2.49,8.15,2.49,1.36,0.0,2.66,0,-3.06,0,159.41,0.28,3.13,5.88,168.7,29.7,178.94,-0.530000000000001,-2.1400000000000103
Jun 2016,82.88,8.11,0,2.22,12.31,2.22,1.95,0.0,1.32,0,-4.63,0,73.45,0.43,3.38,8.08,85.34,33.59,171.3,3.89,-7.639999999999991
Jul 2016,577.2,10.39,0,6.22,15.76,6.22,1.22,0.01,9.16,0,-5.93,0,557.65,0.55,6.66,7.97,572.84,42.25,157.95,8.66,-13.35
Aug 2016,760.06,12.16,0,10.83,11.59,3.97,0.75,0.01,12.06,0,-6.94,0,735.84,0.65,4.5,6.45,747.44,46.34,152.0,4.09,-5.94999999999999
Sep 2016,354.07,9.1,0,4.19,13.81,4.19,1.09,0.01,5.62,0,-5.19,0,339.36,0.48,4.67,5.52,350.02,50.2,149.93,3.86,-2.06999999999999
Oct 2016,118.29,1.83,0,2.05,1.05,0.33,0.15,0.01,1.88,0,-1.04,0,114.58,0.1,0.9,0.14,115.72,56.23,143.77,6.0299999999999905,-6.16
Nov 2016,361.14,4.76,0,6.34,1.02,0.14,0.12,0.01,5.73,0,-2.72,0,350.65,0.25,0.48,0.0,351.38,56.19,144.32,-0.0399999999999991,0.549999999999983
Dec 2016,72.12,1.26,0,1.39,0.65,0.14,0.12,0.01,1.14,0,-0.72,0,69.72,0.07,0.41,0.0,70.2,56.7,147.23,0.510000000000005,2.91
Jan 2017,206.82,3.18,0,3.74,1.22,0.14,0.12,0.01,3.28,0,-1.82,0,200.35,0.17,0.42,0.0,200.94,56.91,147.55,0.209999999999994,0.320000000000022
Feb 2017,194.95,2.83,0,3.51,0.93,0.14,0.12,0.01,3.09,0,-1.62,0,189.02,0.15,0.44,0.0,189.62,57.69,148.91,0.780000000000001,1.3599999999999899
Mar 2017,369.57,8.28,0,6.99,5.71,0.14,0.12,0.01,5.86,0,-4.72,0,355.43,0.44,0.68,0.0,356.55,58.14,150.27,0.45000000000000295,1.36000000000001
Apr 2017,333.32,10.82,0,8.95,7.61,0.14,0.12,0.01,5.29,0,-6.18,0,317.21,0.57,1.01,0.0,318.8,63.13,151.31,4.99,1.03999999999999
May 2017,586.2,15.18,0,14.73,9.15,0.84,0.24,0.01,9.3,0,-8.66,0,561.73,0.81,1.91,2.11,566.55,69.7,150.31,6.57,-1.0
Jun 2017,182.96,4.29,0,2.59,6.5,2.59,1.64,0.0,2.9,0,-2.45,0,175.77,0.23,4.06,7.25,187.31,76.32,148.62,6.61999999999999,-1.69
Jul 2017,612.77,7.83,0,6.16,11.89,6.16,1.12,0.01,9.72,0,-4.47,0,595.21,0.42,6.94,7.67,610.24,77.8,140.19,1.48,-8.43000000000001
Aug 2017,735.94,9.07,0,9.51,8.65,4.39,0.82,0.01,11.68,0,-5.18,0,715.19,0.48,5.17,6.67,727.52,77.7,136.66,-0.0999999999999943,-3.53
Sep 2017,316.76,4.01,0,3.42,6.09,3.42,1.05,0.01,5.03,0,-2.29,0,307.72,0.21,4.11,5.01,317.06,77.6,135.68,-0.100000000000009,-0.97999999999999
Oct 2017,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.39,0,-2.8,0,391.24,0.26,0.7,0.0,392.2,77.19,132.36,-0.40999999999999703,-3.3199999999999905
Nov 2017,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.64,0,-1.64,0,222.68,0.15,0.47,0.0,223.3,77.12,135.84,-0.0699999999999932,3.4799999999999907
Dec 2017,62.95,0.92,0,1.2,0.34,0.14,0.12,0.01,1.0,0,-0.53,0,61.03,0.05,0.42,0.0,61.5,77.1,137.73,-0.0200000000000102,1.88999999999999
Jan 2018,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.88,0,-0.86,0,114.92,0.08,0.49,0.0,115.49,76.99,138.1,-0.10999999999999902,0.370000000000005
Feb 2018,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.41,0,-1.1,0,147.23,0.1,0.5,0.0,147.83,76.77,139.01,-0.219999999999999,0.909999999999997
Mar 2018,233.85,2.84,0,4.07,0.38,0.14,0.12,0.01,3.71,0,-1.62,0,227.29,0.15,0.64,0.0,228.09,76.62,140.2,-0.149999999999991,1.19
Apr 2018,216.56,2.72,0,8.61,0.26,4.75,0.12,0.01,3.44,0,-1.55,0,210.41,0.14,1.02,0.0,211.57,76.33,142.18,-0.29000000000000603,1.98000000000002
May 2018,346.92,5.12,0,5.79,4.37,2.39,0.49,0.01,5.5,0,-2.92,0,336.3,0.27,3.34,2.68,342.59,70.93,143.96,-5.399999999999991,1.78
Jun 2018,208.66,5.51,0,2.9,8.37,2.9,1.61,0.0,3.31,0,-3.15,0,199.83,0.29,4.28,7.33,211.74,70.05,143.39,-0.88000000000001,-0.5700000000000219
Jul 2018,480.06,6.42,0,5.08,9.74,5.08,1.37,0.01,7.62,0,-3.66,0,466.03,0.34,6.08,7.98,480.42,72.84,134.61,2.7900000000000094,-8.779999999999971
Aug 2018,412.82,5.32,0,4.41,8.07,4.41,1.27,0.01,6.55,0,-3.03,0,400.96,0.28,5.27,6.79,413.31,72.78,129.23,-0.0600000000000023,-5.380000000000019
Sep 2018,470.71,5.9,0,4.83,8.79,4.66,0.86,0.01,7.47,0,-3.37,0,457.34,0.31,5.15,5.26,468.07,72.43,124.69,-0.349999999999994,-4.53999999999999
Oct 2018,226.48,2.95,0,3.98,0.64,0.14,0.12,0.01,3.59,0,-1.69,0,219.93,0.16,0.8,0.0,220.89,72.26,122.67,-0.17000000000000198,-2.02
Nov 2018,164.02,2.09,0,2.91,0.41,0.14,0.12,0.01,2.6,0,-1.19,0,159.33,0.11,0.51,0.0,159.95,72.06,124.47,-0.200000000000003,1.8
Dec 2018,137.67,1.87,0,2.47,0.5,0.14,0.12,0.01,2.18,0,-1.07,0,133.62,0.1,0.53,0.0,134.25,71.93,125.78,-0.12999999999999498,1.31
Jan 2019,119.95,1.56,0,2.16,0.34,0.14,0.12,0.01,1.9,0,-0.89,0,116.49,0.08,0.46,0.0,117.04,71.86,126.79,-0.0700000000000074,1.01000000000001
Feb 2019,198.0,2.51,0,3.49,0.46,0.14,0.12,0.01,3.14,0,-1.43,0,192.35,0.13,0.68,0.0,193.17,71.71,127.69,-0.150000000000006,0.8999999999999909
Mar 2019,127.73,1.89,0,2.33,0.68,0.14,0.12,0.01,2.03,0,-1.08,0,123.81,0.1,0.86,0.0,124.77,71.46,129.3,-0.25,1.61000000000001
Apr 2019,356.74,5.41,0,12.44,0.26,4.49,0.12,0.01,5.66,0,-3.09,0,345.66,0.29,1.05,0.0,347.01,71.24,130.13,-0.219999999999999,0.8299999999999841
May 2019,339.76,5.67,0,5.51,4.07,0.98,0.26,0.01,5.39,0,-3.23,0,328.7,0.3,1.95,1.16,332.11,66.07,132.6,-5.17,2.47
Jun 2019,159.61,3.1,0,2.37,4.7,2.37,1.79,0.0,2.53,0,-1.77,0,153.98,0.16,3.97,7.93,166.05,67.46,133.35,1.39,0.75
Jul 2019,522.32,6.74,0,5.44,10.23,5.44,1.31,0.01,8.29,0,-3.85,0,507.29,0.36,6.33,7.98,521.96,67.61,124.39,0.150000000000006,-8.95999999999999
Aug 2019,1352.3,16.97,0,21.92,5.76,1.92,0.41,0.01,21.46,0,-9.69,0,1313.87,0.9,2.84,6.32,1323.94,67.37,119.54,-0.239999999999995,-4.849999999999991
Sep 2019,568.33,6.97,0,7.75,5.76,2.93,0.58,0.01,9.02,0,-3.98,0,552.34,0.37,3.53,4.46,560.7,68.77,124.59,1.39999999999999,5.05
Oct 2019,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,7.75,0,-3.4,0,475.02,0.32,0.7,0.0,476.04,68.63,124.61,-0.140000000000001,0.019999999999996004
Nov 2019,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,1.99,0,-0.98,0,121.82,0.09,0.56,0.0,122.47,68.65,128.86,0.0200000000000102,4.25000000000001
Dec 2019,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.79,0,-1.31,0,170.64,0.12,0.46,0.0,171.22,68.54,129.76,-0.10999999999999902,0.899999999999977
Jan 2020,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.83,0,-0.5,0,50.56,0.05,0.44,0.0,51.05,68.55,131.13,0.009999999999990909,1.37
Feb 2020,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.66,0,-1.68,0,223.83,0.16,0.54,0.0,224.52,68.53,131.35,-0.019999999999996004,0.219999999999999
Mar 2020,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.53,0,-2.35,0,152.78,0.22,0.7,0.0,153.7,68.53,133.21,0.0,1.86000000000001
Apr 2020,111.4,5.82,0,4.87,4.1,0.14,0.12,0.01,1.77,0,-3.32,0,103.82,0.31,0.96,0.0,105.08,71.03,133.28,2.5,0.0699999999999932
May 2020,689.42,10.92,0,16.11,0.6,0.14,0.12,0.01,10.94,0,-6.23,0,667.57,0.58,1.23,0.96,670.33,74.15,131.62,3.12,-1.66
Jun 2020,558.34,8.93,0,5.82,13.46,5.73,1.04,0.01,8.86,0,-5.1,0,540.55,0.47,6.58,7.11,554.72,73.49,135.27,-0.6600000000000109,3.6500000000000097
Jul 2020,417.39,5.37,0,4.51,8.15,4.51,1.42,0.01,6.62,0,-3.06,0,405.4,0.29,5.57,7.74,418.99,75.67,130.89,2.18000000000001,-4.38000000000002
Aug 2020,384.6,4.71,0,4.14,7.15,4.14,1.3,0.01,6.1,0,-2.69,0,373.79,0.25,5.06,6.73,385.82,75.15,125.3,-0.519999999999996,-5.58999999999999
Sep 2020,448.11,5.37,0,4.8,7.46,4.11,0.77,0.01,7.11,0,-3.07,0,435.63,0.29,4.62,4.62,445.15,74.41,120.69,-0.7400000000000091,-4.61
Oct 2020,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.1,0,-0.19,0,6.0,0.02,0.78,0.0,6.79,73.9,119.35,-0.509999999999991,-1.34
Nov 2020,43.99,0.64,0,0.87,0.26,0.16,0.12,0.01,0.7,0,-0.37,0,42.66,0.03,0.6,0.0,43.29,73.48,119.16,-0.42000000000000204,-0.18999999999999803
Dec 2020,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.48,0,-0.29,0,29.36,0.03,0.51,0.0,29.9,73.09,119.38,-0.39000000000000107,0.219999999999999
Jan 2021,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.62,0,-0.36,0,37.68,0.03,0.48,0.0,38.2,72.82,119.46,-0.27000000000001,0.0799999999999983
Feb 2021,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.71,0,-0.34,0,43.66,0.03,0.64,0.0,44.32,72.62,119.61,-0.19999999999998896,0.150000000000006
Mar 2021,13.16,0.41,0,1.42,0.27,1.06,0.12,0.01,0.21,0,-0.23,0,12.54,0.02,0.96,0.0,13.52,72.13,119.87,-0.49000000000000893,0.260000000000005
Apr 2021,128.61,1.72,0,7.33,0.39,5.11,0.13,0.01,2.04,0,-0.98,0,124.85,0.09,1.22,0.07,126.22,70.48,119.74,-1.64999999999999,-0.13000000000001
May 2021,155.5,2.37,0,2.2,3.59,2.2,1.59,0.0,2.47,0,-1.35,0,150.67,0.13,3.6,7.12,161.52,64.66,120.61,-5.820000000000009,0.8700000000000051
Jun 2021,319.01,4.26,0,3.7,6.47,3.7,1.6,0.0,5.06,0,-2.43,0,309.69,0.23,5.08,8.3,323.3,64.03,113.02,-0.629999999999995,-7.59
Jul 2021,379.58,4.71,0,4.22,7.15,4.22,1.57,0.01,6.02,0,-2.69,0,368.84,0.25,5.36,8.31,382.77,63.31,105.76,-0.719999999999999,-7.259999999999991
Aug 2021,197.87,2.89,0,2.62,4.38,2.62,1.66,0.0,3.14,0,-1.65,0,191.85,0.15,3.8,7.04,202.84,62.44,99.21,-0.8700000000000051,-6.55000000000001
Sep 2021,361.5,4.45,0,3.8,6.75,3.8,0.94,0.01,5.74,0,-2.54,0,351.32,0.24,4.32,4.83,360.71,62.05,92.01,-0.39000000000000107,-7.19999999999999
Oct 2021,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.39,0,-0.24,0,23.68,0.02,0.84,0.0,24.54,61.62,89.44,-0.43,-2.57000000000001
Nov 2021,123.33,1.58,0,2.22,0.32,0.14,0.12,0.01,1.96,0,-0.9,0,119.78,0.08,0.52,0.0,120.39,60.99,89.48,-0.629999999999995,0.0400000000000063
Dec 2021,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.49,0,-1.14,0,152.28,0.11,0.48,0.0,152.87,60.75,90.42,-0.24000000000000196,0.939999999999998
Jan 2022,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.57,0,-0.75,0,96.02,0.07,0.48,0.0,96.56,60.62,91.66,-0.130000000000003,1.23999999999999
Feb 2022,139.34,1.75,0,2.49,0.3,0.14,0.12,0.01,2.21,0,-1.0,0,135.38,0.09,0.53,0.0,136.01,60.43,92.37,-0.18999999999999803,0.7100000000000078
Mar 2022,157.0,2.07,0,2.81,0.47,0.14,0.12,0.01,2.49,0,-1.18,0,152.44,0.11,0.7,0.0,153.25,60.16,93.48,-0.270000000000003,1.11
Apr 2022,320.39,4.04,0,7.34,0.27,1.48,0.12,0.01,5.08,0,-2.31,0,311.27,0.21,0.97,0.0,312.46,59.89,94.68,-0.269999999999996,1.2
May 2022,443.89,9.04,0,10.35,6.62,3.25,0.63,0.01,7.04,0,-5.16,0,427.81,0.48,4.07,4.14,436.5,57.82,97.35,-2.07,2.66999999999999
Jun 2022,526.41,6.92,0,5.42,10.49,5.42,1.09,0.01,8.35,0,-3.95,0,511.15,0.37,6.18,7.16,524.85,57.75,94.47,-0.0700000000000003,-2.88
Jul 2022,948.3,11.31,0,13.33,8.05,4.21,0.79,0.01,15.05,0,-6.46,0,921.93,0.6,5.01,7.67,935.22,57.73,90.63,-0.0200000000000031,-3.84
