date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,45.45,0.14,0,0.19,0.01,0.02,0.13,0.0,0.28,0,-0.03,0,45.03,0.0,0.11,0.0,45.14,0,-2519.64,0,-0.34999999999990905
Dec 2019,114.82,0.36,0,0.44,0.01,0.02,0.13,0.0,0.71,0,-0.06,0,113.74,0.01,0.11,0.0,113.86,0,-2519.51,0,0.129999999999654
Jan 2020,92.71,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.84,0.0,0.11,0.0,91.96,0,-2518.99,0,0.520000000000437
Feb 2020,84.91,0.27,0,0.33,0.01,0.02,0.13,0.0,0.53,0,-0.05,0,84.12,0.0,0.11,0.0,84.23,0,-2518.6,0,0.38999999999987295
Mar 2020,418.91,1.33,0,1.56,0.01,0.02,0.13,0.0,2.59,0,-0.24,0,414.99,0.02,0.11,0.0,415.12,0,-2518.25,0,0.34999999999990905
Apr 2020,140.98,0.45,0,0.54,0.01,0.02,0.23,0.03,0.87,0,-0.08,0,139.66,0.01,0.18,0.07,139.92,0,-2516.02,0,2.23000000000002
May 2020,796.45,2.53,0,2.9,0.05,0.02,2.31,0.65,4.93,0,-0.45,0,788.99,0.04,1.7,3.31,794.04,0,-2515.5,0,0.519999999999982
Jun 2020,620.68,1.97,0,2.21,0.1,0.02,4.42,1.27,3.84,0,-0.35,0,614.87,0.03,3.23,3.69,621.82,0,-2515.99,0,-0.48999999999978205
Jul 2020,562.43,1.79,0,1.97,0.13,0.02,5.62,1.62,3.48,0,-0.32,0,557.16,0.03,4.1,3.99,565.28,0,-2519.34,0,-3.35000000000036
Aug 2020,145.24,0.46,0,0.38,0.18,0.02,7.99,2.33,0.9,0,-0.08,0,143.88,0.01,5.82,3.46,153.16,0,-2524.15,0,-4.80999999999995
Sep 2020,106.08,0.34,0,0.26,0.16,0.02,7.05,2.05,0.66,0,-0.06,0,105.09,0.01,5.14,2.86,113.09,0,-2532.46,0,-8.30999999999995
Oct 2020,83.97,0.27,0,0.21,0.12,0.02,5.31,1.53,0.52,0,-0.05,0,83.19,0.0,3.87,2.01,89.07,0,-2539.72,0,-7.259999999999759
Nov 2020,14.09,0.04,0,0.07,0.01,0.02,0.13,0.0,0.09,0,-0.01,0,13.96,0.0,0.11,0.0,14.07,0,-2545.03,0,-5.3100000000004
Dec 2020,165.75,0.53,0,0.63,0.01,0.02,0.13,0.0,1.03,0,-0.09,0,164.2,0.01,0.11,0.0,164.32,0,-2545.08,0,-0.0499999999997272
Jan 2021,92.74,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.87,0.0,0.11,0.0,91.99,0,-2544.27,0,0.809999999999945
Feb 2021,52.14,0.17,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.65,0.0,0.11,0.0,51.76,0,-2543.88,0,0.38999999999987295
Mar 2021,28.24,0.09,0,0.12,0.01,0.02,0.13,0.0,0.17,0,-0.02,0,27.97,0.0,0.11,0.0,28.09,0,-2543.72,0,0.160000000000309
Apr 2021,259.9,0.82,0,0.97,0.01,0.02,0.48,0.1,1.61,0,-0.15,0,257.46,0.01,0.37,0.36,258.2,0,-2543.69,0,0.0299999999997453
May 2021,741.34,2.35,0,2.69,0.06,0.02,2.62,0.74,4.59,0,-0.42,0,734.39,0.04,1.92,3.3,739.66,0,-2542.96,0,0.7300000000000179
Jun 2021,246.04,0.78,0,0.75,0.18,0.02,8.05,2.34,1.52,0,-0.14,0,243.73,0.01,5.86,4.2,253.8,0,-2543.97,0,-1.00999999999976
Jul 2021,623.77,1.98,0,2.2,0.12,0.02,5.38,1.55,3.86,0,-0.35,0,617.93,0.03,3.92,4.1,625.99,0,-2552.49,0,-8.519999999999982
Aug 2021,618.59,1.96,0,2.2,0.1,0.02,4.55,1.31,3.83,0,-0.35,0,612.8,0.03,3.32,3.56,619.71,0,-2556.91,0,-4.42000000000007
Sep 2021,637.95,2.02,0,2.3,0.07,0.02,3.08,0.87,3.95,0,-0.36,0,631.97,0.03,2.25,2.9,637.17,0,-2560.23,0,-3.32000000000016
Oct 2021,6.65,0.02,0,0.02,0.02,0.02,3.23,0.89,0.04,0,-0.0,0,6.59,0.0,2.34,1.08,10.01,0,-2561.75,0,-1.51999999999998
Nov 2021,105.02,0.33,0,0.41,0.01,0.02,0.13,0.0,0.65,0,-0.06,0,104.03,0.01,0.11,0.0,104.15,0,-2565.13,0,-3.3800000000001096
Dec 2021,107.13,0.34,0,0.41,0.01,0.02,0.13,0.0,0.66,0,-0.06,0,106.13,0.01,0.11,0.0,106.24,0,-2564.67,0,0.460000000000036
Jan 2022,148.9,0.47,0,0.57,0.01,0.02,0.13,0.0,0.92,0,-0.08,0,147.51,0.01,0.11,0.0,147.63,0,-2564.19,0,0.48000000000001797
Feb 2022,62.14,0.2,0,0.25,0.01,0.02,0.13,0.0,0.38,0,-0.03,0,61.56,0.0,0.11,0.0,61.67,0,-2563.48,0,0.7100000000000359
Mar 2022,46.32,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,45.89,0.0,0.11,0.0,46.0,0,-2563.26,0,0.2199999999998
Apr 2022,257.24,0.82,0,0.95,0.03,0.02,1.1,0.29,1.59,0,-0.14,0,254.83,0.01,0.82,0.81,256.47,0,-2563.13,0,0.130000000000109
May 2022,139.61,0.44,0,0.38,0.16,0.02,7.07,2.05,0.86,0,-0.08,0,138.3,0.01,5.15,3.35,146.81,0,-2563.3,0,-0.170000000000073
Jun 2022,122.4,0.39,0,0.27,0.2,0.02,9.07,2.65,0.76,0,-0.07,0,121.25,0.01,6.6,4.2,132.07,0,-2570.89,0,-7.58999999999969
Jul 2022,671.4,2.13,0,2.39,0.11,0.02,4.95,1.42,4.16,0,-0.38,0,665.11,0.04,3.61,4.01,672.76,0,-2580.83,0,-9.940000000000051
Aug 2022,524.84,1.67,0,1.84,0.12,0.02,5.27,1.52,3.25,0,-0.3,0,519.93,0.03,3.84,3.59,527.39,0,-2584.58,0,-3.75
Sep 2022,616.46,1.96,0,2.22,0.07,0.02,3.16,0.9,3.82,0,-0.35,0,610.68,0.03,2.31,2.88,615.9,0,-2588.96,0,-4.38000000000011
Oct 2022,19.47,0.06,0,0.06,0.03,0.02,1.3,0.35,0.12,0,-0.01,0,19.28,0.0,0.96,0.43,20.68,0,-2590.63,0,-1.67000000000007
Nov 2022,274.6,0.87,0,1.03,0.01,0.02,0.13,0.0,1.7,0,-0.15,0,272.02,0.01,0.11,0.0,272.15,0,-2591.9,0,-1.26999999999998
Dec 2022,68.55,0.22,0,0.27,0.01,0.02,0.13,0.0,0.42,0,-0.04,0,67.91,0.0,0.11,0.0,68.02,0,-2590.49,0,1.41000000000031
Jan 2023,18.42,0.06,0,0.09,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,18.24,0.0,0.11,0.0,18.36,0,-2590.23,0,0.259999999999764
Feb 2023,244.83,0.78,0,0.92,0.01,0.02,0.13,0.0,1.52,0,-0.14,0,242.54,0.01,0.11,0.0,242.66,0,-2590.25,0,-0.0199999999999818
Mar 2023,329.62,1.05,0,1.23,0.01,0.02,0.13,0.0,2.04,0,-0.19,0,326.53,0.02,0.11,0.0,326.66,0,-2589.01,0,1.2399999999997802
Apr 2023,604.4,1.92,0,2.25,0.01,0.02,0.13,0.0,3.74,0,-0.34,0,598.73,0.03,0.11,0.39,599.26,0,-2587.28,0,1.73000000000002
May 2023,500.82,1.59,0,1.76,0.11,0.02,4.63,1.33,3.1,0,-0.28,0,496.13,0.03,3.38,3.6,503.13,0,-2584.39,0,2.89000000000033
Jun 2023,173.11,0.55,0,0.47,0.19,0.02,8.43,2.45,1.07,0,-0.1,0,171.49,0.01,6.14,4.06,181.7,0,-2588.47,0,-4.07999999999993
Jul 2023,562.36,1.78,0,1.96,0.13,0.02,5.82,1.68,3.48,0,-0.32,0,557.1,0.03,4.25,4.11,565.48,0,-2597.53,0,-9.0600000000004
Aug 2023,791.75,2.51,0,2.87,0.07,0.02,3.14,0.89,4.9,0,-0.45,0,784.33,0.04,2.3,3.32,789.98,0,-2602.62,0,-5.089999999999691
Sep 2023,553.95,1.76,0,1.99,0.07,0.02,3.21,0.91,3.43,0,-0.31,0,548.76,0.03,2.35,2.67,553.81,0,-2603.72,0,-1.09999999999991
Oct 2023,54.59,0.17,0,0.15,0.07,0.02,3.14,0.89,0.34,0,-0.03,0,54.08,0.0,2.3,1.14,57.52,0,-2605.57,0,-1.85000000000036
Nov 2023,190.99,0.61,0,0.72,0.01,0.02,0.13,0.0,1.18,0,-0.11,0,189.2,0.01,0.11,0.0,189.32,0,-2608.66,0,-3.08999999999969
Dec 2023,22.55,0.07,0,0.1,0.01,0.02,0.13,0.0,0.14,0,-0.01,0,22.33,0.0,0.11,0.0,22.45,0,-2607.71,0,0.9499999999998181
Jan 2024,22.92,0.07,0,0.1,0.01,0.02,0.13,0.0,0.14,0,-0.01,0,22.71,0.0,0.11,0.0,22.82,0,-2607.72,0,-0.00999999999976353
Feb 2024,66.76,0.21,0,0.27,0.01,0.02,0.13,0.0,0.41,0,-0.04,0,66.14,0.0,0.11,0.0,66.25,0,-2607.72,0,0.0
Mar 2024,95.83,0.3,0,0.37,0.01,0.02,0.13,0.0,0.59,0,-0.05,0,94.93,0.01,0.11,0.0,95.05,0,-2607.47,0,0.25
Apr 2024,159.34,0.51,0,0.58,0.03,0.02,1.16,0.31,0.99,0,-0.09,0,157.85,0.01,0.86,0.67,159.39,0,-2607.06,0,0.409999999999854
May 2024,636.49,2.02,0,2.3,0.07,0.02,3.03,0.86,3.94,0,-0.36,0,630.53,0.03,2.22,3.19,635.97,0,-2607.69,0,-0.630000000000109
Jun 2024,594.87,1.89,0,2.11,0.1,0.02,4.49,1.29,3.68,0,-0.33,0,589.3,0.03,3.28,3.62,596.23,0,-2609.47,0,-1.77999999999975
Jul 2024,595.99,1.89,0,2.1,0.12,0.02,5.48,1.58,3.69,0,-0.34,0,590.4,0.03,4.0,4.05,598.48,0,-2612.94,0,-3.4700000000002498
Aug 2024,791.36,2.51,0,2.87,0.07,0.02,3.11,0.88,4.9,0,-0.45,0,783.94,0.04,2.27,3.3,789.56,0,-2617.54,0,-4.59999999999991
Sep 2024,252.07,0.8,0,0.83,0.13,0.02,5.63,1.63,1.56,0,-0.14,0,249.71,0.01,4.1,2.74,256.56,0,-2618.61,0,-1.07000000000016
Oct 2024,93.34,0.3,0,0.31,0.06,0.02,2.61,0.73,0.58,0,-0.05,0,92.47,0.0,1.91,1.02,95.41,0,-2623.92,0,-5.30999999999995
Nov 2024,265.74,0.84,0,1.0,0.01,0.02,0.13,0.0,1.65,0,-0.15,0,263.25,0.01,0.11,0.0,263.37,0,-2626.3,0,-2.38000000000011
Dec 2024,106.1,0.34,0,0.41,0.01,0.02,0.13,0.0,0.66,0,-0.06,0,105.1,0.01,0.11,0.0,105.22,0,-2624.93,0,1.3700000000003503
Jan 2025,207.05,0.66,0,0.78,0.01,0.02,0.13,0.0,1.28,0,-0.12,0,205.11,0.01,0.11,0.0,205.24,0,-2624.47,0,0.460000000000036
Feb 2025,35.31,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,34.98,0.0,0.11,0.0,35.1,0,-2623.43,0,1.0399999999999598
Mar 2025,31.73,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,31.43,0.0,0.11,0.0,31.54,0,-2623.36,0,0.069999999999709
Apr 2025,241.12,0.77,0,0.91,0.01,0.02,0.14,0.0,1.49,0,-0.14,0,238.86,0.01,0.12,0.02,239.02,0,-2623.31,0,0.0500000000001819
May 2025,174.93,0.56,0,0.52,0.15,0.02,6.59,1.91,1.08,0,-0.1,0,173.29,0.01,4.8,3.24,181.35,0,-2622.11,0,1.19999999999982
Jun 2025,102.38,0.32,0,0.21,0.2,0.02,8.71,2.54,0.63,0,-0.06,0,101.42,0.01,6.34,3.87,111.63,0,-2629.05,0,-6.94000000000005
Jul 2025,479.16,1.52,0,1.64,0.15,0.02,6.44,1.87,2.97,0,-0.27,0,474.67,0.03,4.7,4.13,483.52,0,-2638.51,0,-9.46000000000004
Aug 2025,704.18,2.23,0,2.52,0.1,0.02,4.25,1.22,4.36,0,-0.4,0,697.58,0.04,3.1,3.67,704.39,0,-2644.51,0,-6.0
Sep 2025,221.46,0.7,0,0.7,0.14,0.02,6.28,1.82,1.37,0,-0.12,0,219.39,0.01,4.58,2.96,226.94,0,-2647.24,0,-2.7299999999995603
Oct 2025,3.29,0.01,0,0.02,0.01,0.02,3.76,1.04,0.02,0,-0.0,0,3.26,0.0,2.71,1.25,7.22,0,-2653.42,0,-6.180000000000289
Nov 2025,147.58,0.47,0,0.56,0.01,0.02,0.13,0.0,0.91,0,-0.08,0,146.19,0.01,0.11,0.0,146.31,0,-2657.38,0,-3.96000000000004
Dec 2025,24.34,0.08,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,24.11,0.0,0.11,0.0,24.22,0,-2656.68,0,0.700000000000273
Jan 2026,26.53,0.08,0,0.12,0.01,0.02,0.13,0.0,0.16,0,-0.01,0,26.28,0.0,0.11,0.0,26.39,0,-2656.67,0,0.00999999999976353
Feb 2026,16.57,0.05,0,0.08,0.01,0.02,0.13,0.0,0.1,0,-0.01,0,16.42,0.0,0.11,0.0,16.53,0,-2656.65,0,0.0199999999999818
Mar 2026,45.42,0.14,0,0.19,0.01,0.02,0.13,0.0,0.28,0,-0.03,0,45.0,0.0,0.11,0.0,45.11,0,-2656.69,0,-0.0399999999999636
Apr 2026,24.66,0.08,0,0.05,0.07,0.02,2.97,0.84,0.15,0,-0.01,0,24.43,0.0,2.17,1.33,27.93,0,-2656.56,0,0.130000000000109
May 2026,517.34,1.64,0,1.84,0.09,0.02,4.06,1.16,3.2,0,-0.29,0,512.49,0.03,2.96,3.31,518.79,0,-2659.88,0,-3.32000000000016
Jun 2026,251.64,0.8,0,0.78,0.17,0.02,7.67,2.23,1.56,0,-0.14,0,249.28,0.01,5.59,3.99,258.87,0,-2663.17,0,-3.28999999999996
Jul 2026,234.42,0.74,0,0.7,0.19,0.02,8.58,2.5,1.45,0,-0.13,0,232.23,0.01,6.25,4.28,242.77,0,-2671.18,0,-8.00999999999976
Aug 2026,289.5,0.92,0,0.93,0.16,0.02,7.18,2.09,1.79,0,-0.16,0,286.79,0.02,5.23,3.66,295.7,0,-2680.23,0,-9.05000000000018
Sep 2026,23.77,0.08,0,0.02,0.09,0.02,7.43,2.12,0.15,0,-0.01,0,23.54,0.0,5.38,2.69,31.61,0,-2687.35,0,-7.119999999999889
Oct 2026,331.26,1.05,0,1.23,0.02,0.02,0.77,0.19,2.05,0,-0.19,0,328.16,0.02,0.58,0.64,329.39,0,-2695.22,0,-7.869999999999889
Nov 2026,90.85,0.29,0,0.35,0.01,0.02,0.13,0.0,0.56,0,-0.05,0,90.0,0.0,0.11,0.0,90.12,0,-2694.58,0,0.6399999999998729
Dec 2026,182.84,0.58,0,0.69,0.01,0.02,0.13,0.0,1.13,0,-0.1,0,181.13,0.01,0.11,0.0,181.25,0,-2694.2,0,0.38000000000010903
Jan 2027,28.09,0.09,0,0.12,0.01,0.02,0.13,0.0,0.17,0,-0.02,0,27.83,0.0,0.11,0.0,27.94,0,-2693.3,0,0.899999999999636
Feb 2027,37.04,0.12,0,0.16,0.01,0.02,0.13,0.0,0.23,0,-0.02,0,36.69,0.0,0.11,0.0,36.8,0,-2693.27,0,0.0300000000002001
Mar 2027,72.5,0.23,0,0.29,0.01,0.02,0.13,0.0,0.45,0,-0.04,0,71.83,0.0,0.11,0.0,71.94,0,-2693.19,0,0.0799999999999272
Apr 2027,217.14,0.69,0,0.82,0.01,0.02,0.14,0.0,1.34,0,-0.12,0,215.11,0.01,0.12,0.02,215.25,0,-2692.92,0,0.26999999999998203
May 2027,198.48,0.63,0,0.6,0.15,0.02,6.72,1.95,1.23,0,-0.11,0,196.62,0.01,4.89,3.44,204.97,0,-2691.85,0,1.07000000000016
Jun 2027,292.35,0.93,0,0.94,0.16,0.02,7.13,2.07,1.81,0,-0.16,0,289.61,0.02,5.19,3.85,298.68,0,-2698.94,0,-7.09000000000015
Jul 2027,255.45,0.81,0,0.78,0.19,0.02,8.4,2.45,1.58,0,-0.14,0,253.06,0.01,6.12,4.27,263.46,0,-2706.2,0,-7.259999999999759
Aug 2027,542.71,1.72,0,1.9,0.12,0.02,5.31,1.53,3.36,0,-0.31,0,537.62,0.03,3.87,3.68,545.2,0,-2714.99,0,-8.78999999999996
Sep 2027,280.69,0.89,0,0.94,0.12,0.02,5.4,1.56,1.74,0,-0.16,0,278.06,0.01,3.94,2.74,284.76,0,-2719.39,0,-4.40000000000009
Oct 2027,233.95,0.74,0,0.84,0.04,0.02,1.83,0.5,1.45,0,-0.13,0,231.76,0.01,1.34,0.99,234.11,0,-2724.39,0,-5.0
Nov 2027,297.93,0.95,0,1.12,0.01,0.02,0.13,0.0,1.85,0,-0.17,0,295.14,0.02,0.11,0.0,295.27,0,-2725.39,0,-1.0
Dec 2027,47.12,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,46.68,0.0,0.11,0.0,46.79,0,-2723.84,0,1.54999999999973
Jan 2028,121.63,0.39,0,0.47,0.01,0.02,0.13,0.0,0.75,0,-0.07,0,120.49,0.01,0.11,0.0,120.61,0,-2723.71,0,0.130000000000109
Feb 2028,172.84,0.55,0,0.66,0.01,0.02,0.13,0.0,1.07,0,-0.1,0,171.22,0.01,0.11,0.0,171.34,0,-2723.15,0,0.559999999999945
Mar 2028,47.26,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,46.81,0.0,0.11,0.0,46.93,0,-2722.31,0,0.8400000000001461
Apr 2028,358.91,1.14,0,1.34,0.01,0.02,0.13,0.0,2.22,0,-0.2,0,355.55,0.02,0.11,0.0,355.68,0,-2722.17,0,0.13999999999987303
May 2028,490.68,1.56,0,1.74,0.1,0.02,4.2,1.2,3.04,0,-0.28,0,486.08,0.03,3.07,3.28,492.45,0,-2720.29,0,1.88000000000011
Jun 2028,532.06,1.69,0,1.87,0.12,0.02,5.24,1.51,3.3,0,-0.3,0,527.08,0.03,3.82,3.8,534.73,0,-2723.8,0,-3.51000000000022
Jul 2028,552.45,1.75,0,1.92,0.14,0.02,6.02,1.74,3.42,0,-0.31,0,547.27,0.03,4.39,4.19,555.88,0,-2728.34,0,-4.53999999999996
Aug 2028,233.06,0.74,0,0.71,0.17,0.02,7.75,2.25,1.44,0,-0.13,0,230.88,0.01,5.64,3.73,240.27,0,-2733.69,0,-5.34999999999991
Sep 2028,571.13,1.81,0,2.06,0.07,0.02,3.03,0.86,3.54,0,-0.32,0,565.78,0.03,2.21,2.63,570.66,0,-2741.6,0,-7.90999999999985
Oct 2028,78.52,0.25,0,0.25,0.07,0.02,2.97,0.84,0.49,0,-0.04,0,77.78,0.0,2.17,1.13,81.09,0,-2743.19,0,-1.59000000000015
