date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,51.06,46.25,4.71,6.34,8.01,0,0.67,0,2.82,0,20.61,4.52,6.38,0.0,31.51,0,-2677.01,0,0.0
Feb 2016,10.45,0.43,49.41,44.36,4.71,6.34,8.01,0,0.32,0,2.73,0,9.71,4.37,6.38,0.0,20.46,0,-2681.52,0,-4.50999999999976
Mar 2016,41.69,1.7,80.84,72.55,4.72,6.34,8.01,0,1.26,0,4.47,0,38.72,7.16,6.38,0.0,52.26,0,-2686.48,0,-4.96000000000004
Apr 2016,1.13,0.05,86.65,75.66,5.61,7.03,8.07,0,0.03,0,4.79,0,1.05,7.67,6.65,1.59,16.96,0,-2688.77,0,-2.28999999999996
May 2016,10.98,0.45,191.17,165.3,6.7,7.87,8.14,0,0.33,0,10.57,0,10.2,16.92,6.97,3.57,37.66,0,-2693.6,0,-4.82999999999993
Jun 2016,4.07,0.17,79.77,69.5,7.26,8.3,8.18,0,0.12,0,4.41,0,3.78,7.06,7.14,4.67,22.65,0,-2694.41,0,-0.809999999999945
Jul 2016,139.2,5.69,93.99,87.4,6.44,7.67,8.13,0,4.21,0,5.2,0,129.3,8.32,6.9,4.42,148.94,0,-2702.72,0,-8.30999999999995
Aug 2016,148.62,6.08,113.84,104.84,6.15,7.45,8.12,0,4.5,0,6.29,0,138.04,10.08,6.81,3.78,158.71,0,-2705.86,0,-3.14000000000033
Sep 2016,122.61,5.01,89.03,82.6,5.93,7.28,8.11,0,3.71,0,4.92,0,113.89,7.88,6.75,3.03,131.55,0,-2706.97,0,-1.10999999999967
Oct 2016,37.34,1.53,50.2,45.96,5.53,6.98,8.09,0,1.13,0,2.78,0,34.68,4.44,6.64,1.33,47.1,0,-2709.47,0,-2.5
Nov 2016,106.16,4.34,118.64,107.55,4.74,6.37,8.04,0,3.21,0,6.56,0,98.6,10.5,6.41,0.0,115.51,0,-2714.98,0,-5.510000000000219
Dec 2016,12.61,0.52,51.7,46.41,4.74,6.37,8.05,0,0.38,0,2.86,0,11.72,4.58,6.41,0.0,22.7,0,-2713.25,0,1.73000000000002
Jan 2017,72.79,2.98,103.9,93.57,4.74,6.38,8.05,0,2.2,0,5.74,0,67.61,9.2,6.41,0.0,83.22,0,-2718.06,0,-4.80999999999995
Feb 2017,58.44,2.39,84.12,76.05,4.74,6.38,8.05,0,1.77,0,4.65,0,54.29,7.45,6.42,0.0,68.15,0,-2718.16,0,-0.0999999999999091
Mar 2017,109.96,4.5,143.61,129.09,4.75,6.38,8.06,0,3.33,0,7.94,0,102.14,12.71,6.42,0.0,121.27,0,-2719.79,0,-1.63000000000011
Apr 2017,31.41,1.28,179.44,156.52,4.88,6.49,8.07,0,0.95,0,9.92,0,29.18,15.88,6.46,0.29,51.81,0,-2716.58,0,3.21000000000004
May 2017,40.38,1.65,242.64,210.62,6.52,7.74,8.17,0,1.22,0,13.41,0,37.51,21.48,6.94,3.52,69.45,0,-2714.07,0,2.50999999999976
Jun 2017,27.6,1.13,210.41,182.39,7.03,8.14,8.2,0,0.83,0,11.63,0,25.64,18.63,7.1,4.4,55.75,0,-2711.12,0,2.95000000000027
Jul 2017,141.12,5.77,168.34,151.15,6.41,7.66,8.17,0,4.27,0,9.31,0,131.08,14.9,6.92,4.3,157.2,0,-2711.26,0,-0.14000000000032697
Aug 2017,132.68,5.43,179.49,160.38,6.31,7.58,8.17,0,4.01,0,9.92,0,123.24,15.89,6.89,3.87,149.89,0,-2710.15,0,1.11000000000013
Sep 2017,89.78,3.67,104.69,94.62,6.17,7.48,8.16,0,2.72,0,5.79,0,83.39,9.27,6.85,3.04,102.55,0,-2708.26,0,1.88999999999987
Oct 2017,134.45,5.5,121.7,111.33,4.78,6.42,8.08,0,4.07,0,6.73,0,124.89,10.77,6.44,0.28,142.39,0,-2710.95,0,-2.6899999999996003
Nov 2017,31.74,1.3,108.28,95.65,4.76,6.41,8.09,0,0.96,0,5.99,0,29.48,9.58,6.44,0.0,45.51,0,-2708.52,0,2.42999999999984
Dec 2017,26.73,1.09,63.82,57.38,4.77,6.41,8.09,0,0.81,0,3.53,0,24.83,5.65,6.44,0.0,36.93,0,-2709.66,0,-1.13999999999987
Jan 2018,47.16,1.93,73.39,66.41,4.77,6.41,8.09,0,1.43,0,4.06,0,43.8,6.5,6.45,0.0,56.75,0,-2713.41,0,-3.75
Feb 2018,28.71,1.17,73.16,65.46,4.77,6.42,8.1,0,0.87,0,4.04,0,26.67,6.48,6.45,0.0,39.59,0,-2716.01,0,-2.60000000000036
Mar 2018,86.71,3.55,136.54,122.1,4.77,6.42,8.1,0,2.62,0,7.55,0,80.54,12.09,6.45,0.0,99.08,0,-2719.2,0,-3.1899999999996003
Apr 2018,28.27,1.16,117.18,103.06,5.07,6.65,8.12,0,0.86,0,6.48,0,26.26,10.37,6.54,0.6,43.78,0,-2717.12,0,2.07999999999993
May 2018,39.47,1.61,237.3,206.01,6.6,7.82,8.22,0,1.19,0,13.12,0,36.66,21.01,6.99,3.66,68.32,0,-2718.51,0,-1.3900000000003303
Jun 2018,46.49,1.9,156.21,136.8,6.91,8.06,8.24,0,1.41,0,8.64,0,43.19,13.83,7.09,4.34,68.44,0,-2716.07,0,2.4400000000000497
Jul 2018,126.07,5.16,115.16,104.98,6.59,7.82,8.22,0,3.81,0,6.37,0,117.1,10.19,6.99,4.46,138.76,0,-2718.6,0,-2.52999999999975
Aug 2018,57.06,2.33,69.6,63.1,6.83,8.0,8.24,0,1.73,0,3.85,0,53.0,6.16,7.07,3.92,70.15,0,-2721.11,0,-2.51000000000022
Sep 2018,111.53,4.56,72.68,68.14,6.07,7.42,8.2,0,3.37,0,4.02,0,103.6,6.43,6.85,3.05,119.92,0,-2727.69,0,-6.57999999999993
Oct 2018,89.4,3.66,68.34,63.66,5.47,6.96,8.17,0,2.7,0,3.78,0,83.04,6.05,6.67,1.57,97.33,0,-2731.54,0,-3.84999999999991
Nov 2018,41.71,1.71,70.73,63.91,4.79,6.44,8.13,0,1.26,0,3.91,0,38.74,6.26,6.48,0.0,51.48,0,-2734.79,0,-3.25
Dec 2018,18.8,0.77,59.96,53.76,4.8,6.45,8.13,0,0.57,0,3.31,0,17.46,5.31,6.48,0.0,29.25,0,-2737.75,0,-2.96000000000004
Jan 2019,22.0,0.9,58.04,52.24,4.8,6.45,8.14,0,0.67,0,3.21,0,20.44,5.14,6.48,0.0,32.06,0,-2742.0,0,-4.25
Feb 2019,60.8,2.49,97.4,87.53,4.8,6.45,8.14,0,1.84,0,5.38,0,56.47,8.62,6.49,0.0,71.58,0,-2746.26,0,-4.26000000000022
Mar 2019,14.03,0.57,80.22,70.91,4.8,6.46,8.14,0,0.42,0,4.43,0,13.03,7.1,6.49,0.0,26.62,0,-2747.17,0,-0.9099999999998539
Apr 2019,38.79,1.59,149.02,130.51,6.19,7.52,8.23,0,1.17,0,8.24,0,36.03,13.19,6.9,2.73,58.85,0,-2750.46,0,-3.28999999999996
May 2019,11.58,0.47,234.0,202.02,6.77,7.96,8.27,0,0.35,0,12.94,0,10.75,20.71,7.07,3.52,42.06,0,-2752.01,0,-1.55000000000018
Jun 2019,7.71,0.32,99.26,86.38,7.28,8.36,8.3,0,0.23,0,5.49,0,7.17,8.79,7.22,4.57,27.74,0,-2750.51,0,1.5
Jul 2019,110.08,4.5,86.5,79.77,6.73,7.94,8.27,0,3.33,0,4.78,0,102.24,7.66,7.06,4.49,121.45,0,-2757.66,0,-7.14999999999964
Aug 2019,213.04,8.71,163.33,149.97,5.88,7.29,8.23,0,6.44,0,9.03,0,197.89,14.46,6.82,3.75,222.91,0,-2762.31,0,-4.65000000000009
Sep 2019,143.75,5.88,101.63,94.32,5.82,7.25,8.23,0,4.35,0,5.62,0,133.53,9.0,6.8,2.86,152.19,0,-2758.8,0,3.50999999999976
Oct 2019,106.75,4.37,99.54,91.23,4.91,6.54,8.17,0,3.23,0,5.5,0,99.15,8.81,6.53,0.37,114.87,0,-2759.93,0,-1.12999999999965
Nov 2019,25.02,1.02,78.42,69.82,4.82,6.48,8.17,0,0.76,0,4.34,0,23.24,6.94,6.51,0.0,36.69,0,-2759.74,0,0.19000000000005499
Dec 2019,32.12,1.31,75.7,67.79,4.83,6.49,8.18,0,0.97,0,4.18,0,29.83,6.7,6.52,0.0,43.05,0,-2762.82,0,-3.0800000000003798
Jan 2020,7.92,0.32,51.33,45.94,4.83,6.49,8.18,0,0.24,0,2.84,0,7.35,4.54,6.52,0.0,18.42,0,-2765.84,0,-3.0199999999999796
Feb 2020,73.65,3.01,110.99,99.7,4.83,6.49,8.18,0,2.23,0,6.14,0,68.41,9.82,6.52,0.0,84.76,0,-2770.94,0,-5.09999999999991
Mar 2020,31.85,1.3,97.22,86.2,4.83,6.49,8.19,0,0.96,0,5.37,0,29.58,8.61,6.52,0.0,44.71,0,-2770.76,0,0.179999999999836
Apr 2020,9.56,0.39,146.97,127.86,4.96,6.59,8.2,0,0.29,0,8.12,0,8.88,13.01,6.56,0.23,28.68,0,-2772.61,0,-1.84999999999991
May 2020,42.89,1.75,156.36,136.89,6.58,7.83,8.3,0,1.3,0,8.64,0,39.84,13.84,7.04,3.5,64.21,0,-2772.62,0,-0.00999999999976353
Jun 2020,60.1,2.46,184.24,161.39,6.87,8.06,8.32,0,1.82,0,10.18,0,55.82,16.31,7.13,4.32,83.58,0,-2774.47,0,-1.84999999999991
Jul 2020,55.52,2.27,124.48,110.0,7.05,8.2,8.33,0,1.68,0,6.88,0,51.57,11.02,7.18,4.36,74.13,0,-2775.1,0,-0.630000000000109
Aug 2020,116.85,4.78,105.91,96.74,6.46,7.75,8.3,0,3.53,0,5.85,0,108.54,9.37,7.01,3.81,128.74,0,-2779.23,0,-4.13000000000011
Sep 2020,99.43,4.07,95.73,87.4,6.15,7.51,8.28,0,3.01,0,5.29,0,92.36,8.47,6.92,2.93,110.68,0,-2781.95,0,-2.7199999999998
Oct 2020,0.0,0.0,32.69,29.47,5.64,7.12,8.26,0,0.0,0,1.81,0,0.0,2.89,6.77,1.07,10.74,0,-2784.86,0,-2.91000000000031
Nov 2020,15.61,0.64,58.74,52.6,4.85,6.52,8.21,0,0.47,0,3.25,0,14.5,5.2,6.54,0.0,26.25,0,-2792.39,0,-7.52999999999975
Dec 2020,6.85,0.28,49.45,44.28,4.85,6.52,8.22,0,0.21,0,2.73,0,6.36,4.38,6.55,0.0,17.29,0,-2796.88,0,-4.49000000000024
Jan 2021,9.66,0.4,41.06,37.22,4.85,6.52,8.22,0,0.29,0,2.27,0,8.98,3.63,6.55,0.0,19.16,0,-2802.15,0,-5.26999999999998
Feb 2021,13.81,0.56,44.05,39.95,4.86,6.53,8.22,0,0.42,0,2.43,0,12.82,3.9,6.55,0.0,23.28,0,-2807.81,0,-5.65999999999985
Mar 2021,1.05,0.04,48.08,42.87,4.93,6.58,8.23,0,0.03,0,2.66,0,0.97,4.26,6.58,0.12,11.92,0,-2813.18,0,-5.369999999999889
Apr 2021,2.78,0.11,89.12,77.67,6.66,7.91,8.34,0,0.08,0,4.93,0,2.58,7.89,7.08,3.18,20.74,0,-2818.83,0,-5.650000000000089
May 2021,34.45,1.41,42.04,38.62,6.84,8.05,8.35,0,1.04,0,2.32,0,32.0,3.72,7.14,3.96,46.83,0,-2825.34,0,-6.510000000000219
Jun 2021,20.51,0.84,17.24,16.68,7.43,8.5,8.39,0,0.62,0,0.95,0,19.05,1.53,7.31,5.04,32.93,0,-2834.29,0,-8.94999999999982
Jul 2021,105.9,4.33,56.29,53.73,6.85,8.06,8.36,0,3.2,0,3.11,0,98.36,4.98,7.15,4.6,115.1,0,-2846.14,0,-11.8499999999999
Aug 2021,27.19,1.11,47.92,43.28,7.18,8.31,8.38,0,0.82,0,2.65,0,25.25,4.24,7.25,4.09,40.83,0,-2852.79,0,-6.650000000000089
Sep 2021,104.25,4.26,78.72,73.04,6.14,7.52,8.32,0,3.15,0,4.35,0,96.84,6.97,6.94,2.93,113.68,0,-2861.78,0,-8.99000000000024
Oct 2021,26.26,1.07,18.4,18.18,6.27,7.62,8.33,0,0.79,0,1.02,0,24.4,1.63,6.98,2.2,35.2,0,-2865.53,0,-3.75
Nov 2021,24.45,1.0,50.99,46.33,4.88,6.55,8.25,0,0.74,0,2.82,0,22.71,4.51,6.58,0.0,33.8,0,-2874.25,0,-8.7199999999998
Dec 2021,106.83,4.37,89.13,82.36,4.88,6.55,8.26,0,3.23,0,4.93,0,99.23,7.89,6.58,0.0,113.7,0,-2878.94,0,-4.69000000000005
Jan 2022,43.34,1.77,61.57,56.17,4.88,6.56,8.26,0,1.31,0,3.4,0,40.26,5.45,6.58,0.0,52.29,0,-2879.04,0,-0.0999999999999091
Feb 2022,38.22,1.56,43.62,40.59,4.88,6.56,8.26,0,1.16,0,2.41,0,35.5,3.86,6.58,0.0,45.94,0,-2882.58,0,-3.53999999999996
Mar 2022,17.03,0.7,46.75,42.4,4.89,6.56,8.27,0,0.52,0,2.58,0,15.82,4.14,6.59,0.0,26.54,0,-2887.27,0,-4.69000000000005
Apr 2022,37.09,1.52,72.49,65.24,4.98,6.64,8.28,0,1.12,0,4.01,0,34.45,6.42,6.62,0.21,47.69,0,-2892.44,0,-5.17000000000007
May 2022,13.32,0.54,160.4,139.08,6.96,8.16,8.4,0,0.4,0,8.87,0,12.37,14.2,7.2,3.86,37.63,0,-2895.79,0,-3.34999999999991
Jun 2022,51.97,2.13,90.87,81.12,6.98,8.17,8.4,0,1.57,0,5.02,0,48.28,8.04,7.21,4.33,67.86,0,-2898.78,0,-2.99000000000024
Jul 2022,131.87,5.39,87.16,81.29,6.64,7.92,8.38,0,3.99,0,4.82,0,122.49,7.72,7.11,4.41,141.72,0,-2904.91,0,-6.129999999999651
Aug 2022,230.83,9.44,158.76,146.82,5.89,7.34,8.34,0,6.98,0,8.78,0,214.41,14.05,6.89,3.77,239.12,0,-2908.89,0,-3.9800000000000204
Sep 2022,60.09,2.46,65.42,59.76,6.55,7.84,8.38,0,1.82,0,3.62,0,55.81,5.79,7.09,3.15,71.84,0,-2905.24,0,3.65000000000009
Oct 2022,32.19,1.32,63.34,57.06,5.61,7.13,8.33,0,0.97,0,3.5,0,29.9,5.61,6.81,1.15,43.48,0,-2911.34,0,-6.10000000000036
Nov 2022,100.98,4.13,114.6,103.93,4.9,6.59,8.29,0,3.05,0,6.34,0,93.79,10.14,6.61,0.0,110.54,0,-2916.35,0,-5.00999999999976
Dec 2022,46.99,1.92,82.85,74.54,4.9,6.59,8.3,0,1.42,0,4.58,0,43.64,7.33,6.61,0.0,57.59,0,-2915.25,0,1.09999999999991
Jan 2023,19.36,0.79,56.28,50.66,4.91,6.59,8.3,0,0.59,0,3.11,0,17.98,4.98,6.61,0.0,29.57,0,-2917.55,0,-2.30000000000018
Feb 2023,28.46,1.16,67.5,60.64,4.91,6.59,8.3,0,0.86,0,3.73,0,26.43,5.97,6.62,0.0,39.02,0,-2922.15,0,-4.59999999999991
Mar 2023,73.58,3.01,122.18,109.3,4.91,6.6,8.31,0,2.23,0,6.75,0,68.35,10.82,6.62,0.0,85.78,0,-2925.86,0,-3.71000000000004
Apr 2023,22.42,0.92,83.46,73.98,5.28,6.88,8.33,0,0.68,0,4.61,0,20.83,7.39,6.73,0.72,35.67,0,-2925.19,0,0.670000000000073
May 2023,3.92,0.16,238.6,205.63,7.06,8.25,8.44,0,0.12,0,13.19,0,3.64,21.12,7.25,3.89,35.9,0,-2928.95,0,-3.75999999999976
