date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,217.43,0.48,0.84,1.22,0.53,0.52,0.65,0.06,0.42,0,-0.01,0,216.53,0.09,0.6,0.55,217.78,0,-172.55,0,-0.49000000000000893
May 2019,238.71,0.52,0.82,1.17,0.72,0.63,0.72,0.09,0.46,0,-0.01,0,237.73,0.09,0.71,0.82,239.34,0,-173.28,0,-0.72999999999999
Jun 2019,93.63,0.21,0.35,0.56,0.53,0.56,0.8,0.08,0.18,0,-0.0,0,93.25,0.04,0.68,1.04,95.0,0,-174.26,0,-0.97999999999999
Jul 2019,262.41,0.58,1.34,1.62,0.9,0.74,0.78,0.12,0.5,0,-0.01,0,261.33,0.14,0.81,0.99,263.28,0,-175.84,0,-1.58000000000001
Aug 2019,819.39,1.8,4.33,5.7,0.51,0.51,0.65,0.06,1.57,0,-0.03,0,816.02,0.46,0.59,0.82,817.89,0,-177.0,0,-1.16
Sep 2019,105.32,0.23,0.72,0.76,0.8,0.68,0.74,0.1,0.2,0,-0.0,0,104.88,0.08,0.76,0.73,106.44,0,-176.87,0,0.12999999999999498
Oct 2019,399.85,0.88,1.4,2.18,0.38,0.43,0.6,0.04,0.77,0,-0.01,0,398.2,0.15,0.51,0.39,399.26,0,-178.04,0,-1.16999999999999
Nov 2019,78.53,0.17,0.41,0.7,0.12,0.27,0.52,0.0,0.15,0,-0.0,0,78.21,0.04,0.36,0.0,78.62,0,-178.24,0,-0.200000000000017
Dec 2019,149.15,0.33,0.85,1.25,0.12,0.27,0.52,0.0,0.29,0,-0.01,0,148.53,0.09,0.36,0.0,148.99,0,-178.6,0,-0.35999999999998494
Jan 2020,166.93,0.37,1.39,1.77,0.12,0.27,0.52,0.0,0.32,0,-0.01,0,166.25,0.15,0.36,0.0,166.76,0,-178.84,0,-0.24000000000000898
Feb 2020,159.4,0.35,0.98,1.38,0.12,0.27,0.52,0.0,0.31,0,-0.01,0,158.74,0.1,0.36,0.0,159.21,0,-179.04,0,-0.19999999999998896
Mar 2020,115.28,0.25,0.56,0.91,0.12,0.27,0.52,0.0,0.22,0,-0.0,0,114.8,0.06,0.36,0.0,115.23,0,-179.26,0,-0.219999999999999
Apr 2020,35.2,0.08,0.2,0.38,0.19,0.32,0.54,0.01,0.07,0,-0.0,0,35.06,0.02,0.41,0.09,35.58,0,-179.56,0,-0.300000000000011
May 2020,311.76,0.68,1.07,1.58,0.67,0.61,0.7,0.09,0.6,0,-0.01,0,310.48,0.11,0.68,0.8,312.08,0,-180.11,0,-0.5500000000000109
Jun 2020,348.59,0.77,0.92,1.49,0.76,0.66,0.73,0.1,0.67,0,-0.01,0,347.15,0.1,0.74,0.92,348.91,0,-180.94,0,-0.8299999999999841
Jul 2020,296.77,0.65,1.1,1.5,0.86,0.72,0.77,0.11,0.57,0,-0.01,0,295.55,0.12,0.79,0.96,297.42,0,-181.83,0,-0.890000000000015
Aug 2020,154.35,0.34,0.77,0.9,0.85,0.71,0.76,0.11,0.3,0,-0.01,0,153.72,0.08,0.78,0.81,155.39,0,-182.89,0,-1.0599999999999699
Sep 2020,177.14,0.39,1.22,1.4,0.74,0.65,0.73,0.1,0.34,0,-0.01,0,176.41,0.13,0.72,0.7,177.96,0,-184.05,0,-1.1600000000000301
Oct 2020,59.15,0.13,0.23,0.44,0.34,0.44,0.71,0.05,0.11,0,-0.0,0,58.91,0.02,0.55,0.53,60.02,0,-185.05,0,-1.0
Nov 2020,33.11,0.07,0.35,0.54,0.12,0.27,0.52,0.0,0.06,0,-0.0,0,32.97,0.04,0.36,0.0,33.38,0,-186.13,0,-1.07999999999998
Dec 2020,458.87,1.01,3.01,3.88,0.12,0.27,0.52,0.0,0.88,0,-0.02,0,456.98,0.32,0.36,0.0,457.66,0,-186.58,0,-0.45000000000001705
Jan 2021,158.08,0.35,0.99,1.39,0.12,0.27,0.52,0.0,0.3,0,-0.01,0,157.43,0.1,0.36,0.0,157.9,0,-186.24,0,0.34000000000000297
Feb 2021,42.52,0.09,0.28,0.5,0.12,0.27,0.52,0.0,0.08,0,-0.0,0,42.34,0.03,0.36,0.0,42.74,0,-186.46,0,-0.219999999999999
Mar 2021,32.52,0.07,0.25,0.44,0.14,0.29,0.53,0.0,0.06,0,-0.0,0,32.38,0.03,0.38,0.03,32.81,0,-186.9,0,-0.439999999999998
Apr 2021,75.96,0.17,0.28,0.48,0.42,0.48,0.71,0.06,0.15,0,-0.0,0,75.65,0.03,0.59,0.65,76.91,0,-187.39,0,-0.489999999999981
May 2021,543.83,1.19,2.4,3.34,0.55,0.53,0.66,0.07,1.04,0,-0.02,0,541.6,0.25,0.61,0.8,543.26,0,-188.54,0,-1.15000000000001
Jun 2021,267.87,0.59,1.98,2.24,0.85,0.71,0.76,0.11,0.51,0,-0.01,0,266.77,0.21,0.79,0.99,268.75,0,-188.91,0,-0.370000000000005
Jul 2021,679.1,1.49,3.71,4.78,0.64,0.59,0.69,0.08,1.3,0,-0.02,0,676.31,0.39,0.66,0.91,678.28,0,-190.05,0,-1.14000000000001
Aug 2021,981.47,2.16,5.1,6.78,0.44,0.47,0.63,0.05,1.88,0,-0.03,0,977.43,0.54,0.55,0.8,979.32,0,-190.3,0,-0.25
Sep 2021,1352.04,2.97,8.07,10.35,0.23,0.34,0.56,0.02,2.59,0,-0.05,0,1346.48,0.85,0.43,0.67,1348.43,0,-189.84,0,0.46000000000000796
Oct 2021,118.89,0.26,0.54,0.77,0.45,0.47,0.63,0.05,0.23,0,-0.0,0,118.4,0.06,0.56,0.33,119.35,0,-188.51,0,1.33000000000001
Nov 2021,122.89,0.27,0.47,0.85,0.12,0.27,0.52,0.0,0.24,0,-0.0,0,122.38,0.05,0.36,0.0,122.8,0,-189.2,0,-0.689999999999998
Dec 2021,151.92,0.33,0.51,0.94,0.12,0.27,0.52,0.0,0.29,0,-0.0,0,151.29,0.05,0.37,0.0,151.71,0,-189.49,0,-0.29000000000002
Jan 2022,210.26,0.46,1.35,1.83,0.12,0.27,0.52,0.0,0.4,0,-0.01,0,209.4,0.14,0.37,0.0,209.91,0,-189.72,0,-0.22999999999999
Feb 2022,121.49,0.27,0.77,1.12,0.12,0.27,0.52,0.0,0.23,0,-0.01,0,120.99,0.08,0.37,0.0,121.44,0,-189.85,0,-0.12999999999999498
Mar 2022,104.0,0.23,0.6,0.93,0.12,0.28,0.52,0.0,0.2,0,-0.0,0,103.57,0.06,0.37,0.0,104.01,0,-190.14,0,-0.289999999999992
Apr 2022,61.8,0.14,0.2,0.43,0.32,0.43,0.71,0.05,0.12,0,-0.0,0,61.54,0.02,0.55,0.66,62.77,0,-190.47,0,-0.330000000000013
May 2022,82.06,0.18,0.33,0.52,0.47,0.52,0.75,0.07,0.16,0,-0.0,0,81.72,0.03,0.63,0.81,83.2,0,-191.67,0,-1.19999999999999
Jun 2022,74.8,0.16,0.25,0.5,0.39,0.5,0.8,0.07,0.14,0,-0.0,0,74.49,0.03,0.62,0.99,76.13,0,-193.01,0,-1.34
Jul 2022,727.14,1.6,3.82,5.0,0.62,0.57,0.69,0.08,1.39,0,-0.03,0,724.15,0.4,0.65,0.92,726.12,0,-194.58,0,-1.57000000000002
Aug 2022,380.33,0.84,1.41,2.02,0.73,0.64,0.73,0.09,0.73,0,-0.01,0,378.77,0.15,0.72,0.82,380.46,0,-194.75,0,-0.169999999999987
Sep 2022,778.73,1.71,3.97,5.33,0.42,0.46,0.62,0.05,1.49,0,-0.03,0,775.53,0.42,0.54,0.69,777.18,0,-195.48,0,-0.72999999999999
Oct 2022,255.47,0.56,1.92,2.38,0.28,0.37,0.58,0.03,0.49,0,-0.01,0,254.42,0.2,0.46,0.2,255.28,0,-195.29,0,0.18999999999999803
Nov 2022,142.4,0.31,0.39,0.82,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,141.82,0.04,0.37,0.0,142.23,0,-195.57,0,-0.280000000000001
Dec 2022,29.49,0.06,0.24,0.44,0.12,0.28,0.52,0.0,0.06,0,-0.0,0,29.37,0.03,0.37,0.0,29.76,0,-195.82,0,-0.25
Jan 2023,65.94,0.14,0.41,0.67,0.12,0.28,0.52,0.0,0.13,0,-0.0,0,65.67,0.04,0.37,0.0,66.08,0,-196.29,0,-0.469999999999999
Feb 2023,372.68,0.82,2.38,3.12,0.12,0.28,0.52,0.0,0.71,0,-0.02,0,371.15,0.25,0.37,0.0,371.76,0,-196.69,0,-0.400000000000006
Mar 2023,129.11,0.28,0.52,0.91,0.12,0.28,0.52,0.0,0.25,0,-0.0,0,128.57,0.05,0.37,0.0,129.0,0,-196.51,0,0.18000000000000702
Apr 2023,150.51,0.33,0.34,0.75,0.25,0.36,0.57,0.02,0.29,0,-0.0,0,149.89,0.04,0.44,0.18,150.55,0,-196.79,0,-0.280000000000001
May 2023,201.61,0.44,0.58,0.86,0.77,0.67,0.74,0.1,0.39,0,-0.0,0,200.79,0.06,0.74,0.85,202.44,0,-197.23,0,-0.439999999999998
Jun 2023,106.07,0.23,0.37,0.59,0.57,0.59,0.8,0.09,0.2,0,-0.0,0,105.64,0.04,0.69,0.99,107.36,0,-198.34,0,-1.11000000000001
Jul 2023,357.27,0.78,1.75,2.24,0.82,0.7,0.76,0.11,0.68,0,-0.01,0,355.81,0.18,0.77,0.94,357.71,0,-199.84,0,-1.5
Aug 2023,739.91,1.62,4.18,5.38,0.54,0.53,0.66,0.06,1.42,0,-0.03,0,736.86,0.44,0.61,0.8,738.72,0,-200.76,0,-0.919999999999987
Sep 2023,1236.02,2.71,7.05,9.17,0.24,0.35,0.57,0.02,2.37,0,-0.05,0,1230.94,0.74,0.44,0.65,1232.77,0,-200.78,0,-0.0200000000000102
Oct 2023,313.74,0.69,1.86,2.44,0.32,0.4,0.59,0.03,0.6,0,-0.01,0,312.45,0.2,0.48,0.28,313.41,0,-199.65,0,1.13
Nov 2023,295.72,0.65,1.68,2.32,0.12,0.28,0.53,0.0,0.57,0,-0.01,0,294.51,0.18,0.37,0.0,295.05,0,-199.9,0,-0.25
Dec 2023,32.03,0.07,0.3,0.5,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,31.89,0.03,0.37,0.0,32.29,0,-199.87,0,0.0300000000000011
Jan 2024,63.43,0.14,0.38,0.64,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,63.17,0.04,0.37,0.0,63.58,0,-200.34,0,-0.469999999999999
Feb 2024,179.68,0.39,1.09,1.54,0.12,0.28,0.53,0.0,0.34,0,-0.01,0,178.94,0.12,0.37,0.0,179.43,0,-200.75,0,-0.40999999999999703
Mar 2024,80.62,0.18,0.42,0.72,0.12,0.28,0.53,0.0,0.15,0,-0.0,0,80.29,0.04,0.37,0.0,80.7,0,-200.93,0,-0.18000000000000702
Apr 2024,200.69,0.44,0.79,1.25,0.27,0.37,0.58,0.02,0.38,0,-0.01,0,199.87,0.08,0.46,0.23,200.63,0,-201.31,0,-0.379999999999995
May 2024,303.61,0.67,1.2,1.69,0.67,0.61,0.71,0.08,0.58,0,-0.01,0,302.36,0.13,0.69,0.78,303.96,0,-201.71,0,-0.400000000000006
Jun 2024,215.1,0.47,0.37,0.7,0.81,0.7,0.76,0.11,0.41,0,-0.0,0,214.21,0.04,0.77,0.91,215.93,0,-202.55,0,-0.840000000000003
Jul 2024,518.48,1.14,2.63,3.42,0.73,0.64,0.73,0.09,0.99,0,-0.02,0,516.35,0.28,0.72,0.93,518.27,0,-203.71,0,-1.16
Aug 2024,357.16,0.78,1.73,2.26,0.73,0.65,0.73,0.09,0.68,0,-0.01,0,355.69,0.18,0.72,0.8,357.4,0,-204.29,0,-0.579999999999984
Sep 2024,553.94,1.22,2.91,3.84,0.51,0.52,0.66,0.06,1.06,0,-0.02,0,551.66,0.31,0.6,0.66,553.23,0,-205.06,0,-0.77000000000001
Oct 2024,112.2,0.25,0.66,0.85,0.49,0.5,0.65,0.06,0.21,0,-0.0,0,111.74,0.07,0.58,0.37,112.77,0,-205.28,0,-0.219999999999999
Nov 2024,354.91,0.78,2.18,2.9,0.12,0.28,0.53,0.0,0.68,0,-0.01,0,353.45,0.23,0.37,0.0,354.05,0,-206.04,0,-0.7599999999999909
Dec 2024,149.0,0.33,1.26,1.62,0.12,0.28,0.53,0.0,0.29,0,-0.01,0,148.39,0.13,0.37,0.0,148.89,0,-205.9,0,0.139999999999986
Jan 2025,232.28,0.51,1.5,2.02,0.12,0.28,0.53,0.0,0.44,0,-0.01,0,231.32,0.16,0.37,0.0,231.85,0,-206.15,0,-0.25
Feb 2025,62.61,0.14,0.45,0.7,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,62.36,0.05,0.37,0.0,62.77,0,-206.24,0,-0.0900000000000034
Mar 2025,35.85,0.08,0.24,0.45,0.12,0.28,0.53,0.0,0.07,0,-0.0,0,35.71,0.03,0.37,0.0,36.1,0,-206.65,0,-0.40999999999999703
Apr 2025,101.95,0.22,0.3,0.62,0.2,0.33,0.56,0.01,0.2,0,-0.0,0,101.53,0.03,0.41,0.1,102.07,0,-207.12,0,-0.469999999999999
May 2025,11.33,0.02,0.22,0.4,0.22,0.4,0.77,0.05,0.02,0,-0.0,0,11.28,0.02,0.54,0.78,12.62,0,-207.57,0,-0.449999999999989
Jun 2025,58.82,0.13,0.27,0.49,0.38,0.49,0.8,0.06,0.11,0,-0.0,0,58.58,0.03,0.62,0.91,60.14,0,-209.04,0,-1.47
Jul 2025,355.06,0.78,1.53,2.03,0.83,0.71,0.77,0.11,0.68,0,-0.01,0,353.6,0.16,0.78,0.95,355.49,0,-210.58,0,-1.54000000000002
Aug 2025,848.04,1.86,4.97,6.35,0.51,0.52,0.66,0.06,1.62,0,-0.03,0,844.55,0.52,0.6,0.83,846.5,0,-211.51,0,-0.9299999999999781
Sep 2025,211.38,0.46,0.68,1.0,0.73,0.65,0.73,0.09,0.4,0,-0.0,0,210.51,0.07,0.72,0.71,212.02,0,-211.35,0,0.15999999999999698
Oct 2025,2.31,0.01,0.17,0.34,0.16,0.34,0.68,0.03,0.0,0,-0.0,0,2.3,0.02,0.47,0.39,3.17,0,-212.31,0,-0.9600000000000078
Nov 2025,184.66,0.41,0.85,1.33,0.12,0.28,0.53,0.0,0.35,0,-0.01,0,183.9,0.09,0.37,0.0,184.36,0,-213.34,0,-1.03
Dec 2025,32.83,0.07,0.25,0.46,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,32.7,0.03,0.37,0.0,33.09,0,-213.52,0,-0.18000000000000702
Jan 2026,91.33,0.2,0.7,0.99,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,90.95,0.07,0.37,0.0,91.4,0,-213.99,0,-0.469999999999999
Feb 2026,115.03,0.25,0.66,1.0,0.12,0.28,0.53,0.0,0.22,0,-0.0,0,114.55,0.07,0.37,0.0,114.99,0,-214.35,0,-0.35999999999998494
Mar 2026,86.96,0.19,0.3,0.62,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,86.6,0.03,0.37,0.0,87.0,0,-214.66,0,-0.310000000000002
Apr 2026,9.6,0.02,0.2,0.38,0.2,0.38,0.73,0.04,0.02,0,-0.0,0,9.56,0.02,0.51,0.67,10.76,0,-215.03,0,-0.370000000000005
May 2026,180.86,0.4,0.56,0.81,0.76,0.67,0.74,0.1,0.35,0,-0.0,0,180.11,0.06,0.74,0.82,181.73,0,-216.38,0,-1.3499999999999899
Jun 2026,87.15,0.19,0.3,0.54,0.46,0.54,0.81,0.08,0.17,0,-0.0,0,86.79,0.03,0.66,1.0,88.48,0,-217.5,0,-1.12
Jul 2026,211.89,0.47,1.08,1.28,0.93,0.77,0.8,0.12,0.41,0,-0.01,0,211.01,0.11,0.83,0.98,212.94,0,-219.07,0,-1.5699999999999898
Aug 2026,714.91,1.57,4.29,5.42,0.57,0.55,0.68,0.07,1.37,0,-0.03,0,711.97,0.45,0.63,0.82,713.87,0,-220.32,0,-1.25
Sep 2026,25.07,0.06,0.3,0.46,0.33,0.46,0.76,0.06,0.05,0,-0.0,0,24.97,0.03,0.58,0.67,26.25,0,-220.42,0,-0.0999999999999943
Oct 2026,276.8,0.61,1.4,1.94,0.35,0.42,0.61,0.04,0.53,0,-0.01,0,275.66,0.15,0.5,0.29,276.6,0,-221.75,0,-1.33000000000001
Nov 2026,62.11,0.14,0.27,0.54,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,61.85,0.03,0.37,0.0,62.25,0,-222.09,0,-0.34000000000000297
Dec 2026,547.2,1.2,4.56,5.47,0.12,0.28,0.53,0.0,1.05,0,-0.03,0,544.95,0.48,0.37,0.0,545.8,0,-222.51,0,-0.41999999999998705
Jan 2027,66.78,0.15,0.36,0.63,0.12,0.28,0.53,0.0,0.13,0,-0.0,0,66.5,0.04,0.37,0.0,66.91,0,-222.02,0,0.489999999999981
Feb 2027,85.14,0.19,0.45,0.76,0.12,0.28,0.53,0.0,0.16,0,-0.0,0,84.79,0.05,0.37,0.0,85.2,0,-222.43,0,-0.40999999999999703
Mar 2027,110.46,0.24,0.5,0.85,0.12,0.28,0.53,0.0,0.21,0,-0.0,0,110.01,0.05,0.37,0.0,110.43,0,-222.8,0,-0.370000000000005
Apr 2027,24.03,0.05,0.18,0.34,0.21,0.34,0.57,0.02,0.05,0,-0.0,0,23.93,0.02,0.43,0.12,24.5,0,-223.13,0,-0.32999999999998403
May 2027,187.86,0.41,0.78,1.04,0.74,0.66,0.74,0.09,0.36,0,-0.01,0,187.09,0.08,0.73,0.79,188.69,0,-223.76,0,-0.629999999999995
Jun 2027,415.95,0.91,2.22,2.83,0.74,0.66,0.74,0.09,0.8,0,-0.01,0,414.24,0.23,0.73,0.93,416.14,0,-224.84,0,-1.08000000000001
Jul 2027,367.74,0.81,2.02,2.51,0.83,0.71,0.77,0.11,0.7,0,-0.01,0,366.23,0.21,0.78,0.96,368.17,0,-225.63,0,-0.7899999999999922
Aug 2027,733.29,1.61,3.76,4.99,0.56,0.55,0.68,0.07,1.4,0,-0.02,0,730.28,0.4,0.63,0.83,732.14,0,-226.56,0,-0.9300000000000072
Sep 2027,303.6,0.67,1.43,1.91,0.64,0.6,0.71,0.08,0.58,0,-0.01,0,302.36,0.15,0.67,0.65,303.83,0,-226.63,0,-0.0699999999999932
Oct 2027,649.31,1.43,3.75,4.9,0.28,0.38,0.59,0.02,1.24,0,-0.02,0,646.64,0.4,0.46,0.4,647.89,0,-227.33,0,-0.7000000000000172
Nov 2027,634.83,1.39,3.74,4.93,0.12,0.28,0.54,0.0,1.22,0,-0.02,0,632.22,0.4,0.37,0.0,632.99,0,-227.07,0,0.260000000000019
Dec 2027,85.86,0.19,0.54,0.84,0.12,0.29,0.54,0.0,0.16,0,-0.0,0,85.5,0.06,0.37,0.0,85.93,0,-226.41,0,0.6599999999999971
Jan 2028,212.19,0.47,1.63,2.1,0.12,0.29,0.54,0.0,0.41,0,-0.01,0,211.32,0.17,0.37,0.0,211.86,0,-226.79,0,-0.379999999999995
Feb 2028,109.13,0.24,0.52,0.87,0.12,0.29,0.54,0.0,0.21,0,-0.0,0,108.68,0.06,0.37,0.0,109.1,0,-226.93,0,-0.140000000000015
Mar 2028,68.35,0.15,0.38,0.65,0.12,0.29,0.54,0.0,0.13,0,-0.0,0,68.07,0.04,0.37,0.0,68.48,0,-227.26,0,-0.32999999999998403
Apr 2028,143.06,0.31,0.36,0.8,0.15,0.3,0.54,0.0,0.27,0,-0.0,0,142.47,0.04,0.39,0.04,142.93,0,-227.66,0,-0.400000000000006
May 2028,1083.21,2.38,5.15,7.11,0.32,0.41,0.6,0.03,2.07,0,-0.03,0,1078.76,0.54,0.49,0.79,1080.58,0,-227.97,0,-0.310000000000002
Jun 2028,197.18,0.43,0.58,0.83,0.85,0.73,0.78,0.11,0.38,0,-0.0,0,196.37,0.06,0.79,0.92,198.15,0,-227.28,0,0.689999999999998
Jul 2028,437.69,0.96,2.15,2.8,0.79,0.69,0.76,0.1,0.84,0,-0.01,0,435.89,0.23,0.75,0.95,437.82,0,-228.5,0,-1.22
Aug 2028,515.94,1.13,2.56,3.39,0.67,0.62,0.72,0.08,0.99,0,-0.02,0,513.82,0.27,0.69,0.83,515.61,0,-229.28,0,-0.780000000000001
