date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,69.94,0.22,0,0.28,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,69.28,0.0,0.11,0.0,69.4,0,-2562.77,0,0.40000000000009095
Apr 2019,322.45,1.02,0,1.2,0.01,0.02,0.54,0.12,2.0,0,-0.18,0,319.43,0.02,0.41,0.35,320.21,0,-2562.5,0,0.26999999999998203
May 2019,360.9,1.15,0,1.18,0.17,0.02,7.75,2.25,2.24,0,-0.2,0,357.52,0.02,5.65,3.0,366.18,0,-2561.45,0,1.05000000000018
Jun 2019,211.13,0.67,0,0.48,0.32,0.02,14.22,4.17,1.31,0,-0.12,0,209.15,0.01,10.35,4.37,223.87,0,-2567.91,0,-6.460000000000041
Jul 2019,523.87,1.66,0,1.71,0.24,0.02,10.88,3.18,3.24,0,-0.29,0,518.96,0.03,7.92,4.41,531.32,0,-2581.14,0,-13.23
Aug 2019,1475.41,4.68,0,5.39,0.07,0.02,3.08,0.87,9.14,0,-0.83,0,1461.59,0.08,2.25,3.46,1467.38,0,-2590.3,0,-9.160000000000311
Sep 2019,606.5,1.92,0,2.15,0.11,0.02,4.7,1.35,3.76,0,-0.34,0,600.82,0.03,3.43,2.69,606.97,0,-2587.66,0,2.64000000000033
Oct 2019,425.11,1.35,0,1.58,0.01,0.02,0.14,0.0,2.63,0,-0.24,0,421.13,0.02,0.12,0.26,421.53,0,-2590.28,0,-2.62000000000035
Nov 2019,54.24,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,53.73,0.0,0.11,0.0,53.84,0,-2588.28,0,2.0
Dec 2019,137.41,0.44,0,0.52,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,136.12,0.01,0.11,0.0,136.24,0,-2588.11,0,0.170000000000073
Jan 2020,29.84,0.09,0,0.13,0.01,0.02,0.13,0.0,0.18,0,-0.02,0,29.56,0.0,0.11,0.0,29.68,0,-2587.46,0,0.6500000000000911
Feb 2020,118.31,0.38,0,0.45,0.01,0.02,0.13,0.0,0.73,0,-0.07,0,117.2,0.01,0.11,0.0,117.32,0,-2587.42,0,0.0399999999999636
Mar 2020,127.39,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,126.2,0.01,0.11,0.0,126.32,0,-2586.88,0,0.5399999999999641
Apr 2020,100.34,0.32,0,0.38,0.01,0.02,0.31,0.05,0.62,0,-0.06,0,99.4,0.01,0.24,0.07,99.71,0,-2586.3,0,0.579999999999927
May 2020,744.4,2.36,0,2.69,0.07,0.02,3.27,0.93,4.61,0,-0.42,0,737.42,0.04,2.39,2.94,742.79,0,-2586.05,0,0.25
Jun 2020,551.94,1.75,0,1.86,0.2,0.02,8.69,2.53,3.42,0,-0.31,0,546.77,0.03,6.33,3.91,557.04,0,-2587.14,0,-1.0899999999996899
Jul 2020,444.52,1.41,0,1.41,0.25,0.02,11.39,3.33,2.75,0,-0.25,0,440.36,0.02,8.29,4.24,452.91,0,-2594.11,0,-6.97000000000025
Aug 2020,398.36,1.26,0,1.25,0.24,0.02,10.62,3.1,2.47,0,-0.22,0,394.63,0.02,7.73,3.72,406.1,0,-2603.91,0,-9.79999999999973
Sep 2020,459.2,1.46,0,1.57,0.15,0.02,6.54,1.9,2.84,0,-0.26,0,454.89,0.02,4.77,2.71,462.4,0,-2612.9,0,-8.99000000000024
Oct 2020,6.39,0.02,0,0.02,0.02,0.02,3.55,0.98,0.04,0,-0.0,0,6.33,0.0,2.57,0.73,9.62,0,-2617.67,0,-4.76999999999998
Nov 2020,7.65,0.02,0,0.05,0.01,0.02,0.13,0.0,0.05,0,-0.0,0,7.58,0.0,0.11,0.0,7.69,0,-2620.93,0,-3.25999999999976
Dec 2020,5.56,0.02,0,0.04,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,5.5,0.0,0.11,0.0,5.61,0,-2621.02,0,-0.0900000000001455
Jan 2021,13.81,0.04,0,0.07,0.01,0.02,0.13,0.0,0.09,0,-0.01,0,13.68,0.0,0.11,0.0,13.79,0,-2621.12,0,-0.0999999999999091
Feb 2021,17.74,0.06,0,0.08,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,17.58,0.0,0.11,0.0,17.69,0,-2621.17,0,-0.0500000000001819
Mar 2021,16.47,0.05,0,0.07,0.01,0.02,0.48,0.1,0.1,0,-0.01,0,16.31,0.0,0.37,0.1,16.79,0,-2621.2,0,-0.0299999999997453
Apr 2021,96.37,0.31,0,0.15,0.23,0.02,10.05,2.93,0.6,0,-0.05,0,95.46,0.01,7.31,2.8,105.58,0,-2621.59,0,-0.39000000000032703
May 2021,186.27,0.59,0,0.43,0.28,0.02,12.64,3.7,1.15,0,-0.1,0,184.53,0.01,9.19,3.96,197.7,0,-2630.96,0,-9.36999999999989
Jun 2021,310.82,0.99,0,0.88,0.29,0.02,13.13,3.85,1.93,0,-0.18,0,307.91,0.02,9.55,4.45,321.93,0,-2642.81,0,-11.8499999999999
Jul 2021,283.31,0.9,0,0.75,0.32,0.02,14.38,4.21,1.75,0,-0.16,0,280.65,0.01,10.46,4.58,295.71,0,-2654.8,0,-11.990000000000201
Aug 2021,169.89,0.54,0,0.34,0.31,0.02,14.09,4.13,1.05,0,-0.1,0,168.3,0.01,10.25,3.87,182.43,0,-2667.94,0,-13.1399999999999
Sep 2021,285.01,0.9,0,0.87,0.2,0.02,9.08,2.65,1.77,0,-0.16,0,282.34,0.02,6.61,2.81,291.78,0,-2680.82,0,-12.8800000000001
Oct 2021,22.65,0.07,0,0.02,0.08,0.02,9.59,2.73,0.14,0,-0.01,0,22.44,0.0,6.92,2.01,31.37,0,-2688.46,0,-7.63999999999987
Nov 2021,53.44,0.17,0,0.22,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.94,0.0,0.11,0.0,53.05,0,-2697.2,0,-8.73999999999978
Dec 2021,52.42,0.17,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.93,0.0,0.11,0.0,52.04,0,-2697.03,0,0.169999999999618
Jan 2022,42.46,0.13,0,0.18,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,42.06,0.0,0.11,0.0,42.17,0,-2696.86,0,0.170000000000073
Feb 2022,87.33,0.28,0,0.34,0.01,0.02,0.13,0.0,0.54,0,-0.05,0,86.52,0.0,0.11,0.0,86.63,0,-2696.75,0,0.110000000000127
Mar 2022,92.82,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.95,0.0,0.11,0.0,92.06,0,-2696.39,0,0.36000000000012705
Apr 2022,246.45,0.78,0,0.91,0.02,0.02,0.84,0.21,1.53,0,-0.14,0,244.14,0.01,0.63,0.4,245.19,0,-2695.99,0,0.40000000000009095
May 2022,502.83,1.6,0,1.71,0.17,0.02,7.43,2.16,3.11,0,-0.28,0,498.12,0.03,5.41,3.53,507.09,0,-2695.64,0,0.34999999999990905
Jun 2022,524.15,1.66,0,1.75,0.2,0.02,8.99,2.62,3.25,0,-0.3,0,519.24,0.03,6.55,3.9,529.71,0,-2701.6,0,-5.960000000000041
Jul 2022,1258.51,3.99,0,4.55,0.11,0.02,5.03,1.45,7.79,0,-0.71,0,1246.72,0.07,3.67,4.15,1254.6,0,-2708.92,0,-7.32000000000016
Aug 2022,929.62,2.95,0,3.34,0.11,0.02,4.93,1.42,5.76,0,-0.52,0,920.91,0.05,3.6,3.58,928.14,0,-2709.56,0,-0.6399999999998729
Sep 2022,431.82,1.37,0,1.46,0.16,0.02,6.91,2.01,2.67,0,-0.24,0,427.78,0.02,5.04,2.72,435.56,0,-2711.42,0,-1.86000000000013
Oct 2022,399.72,1.27,0,1.47,0.02,0.02,0.95,0.24,2.48,0,-0.23,0,395.97,0.02,0.71,0.71,397.41,0,-2716.62,0,-5.199999999999821
Nov 2022,102.6,0.33,0,0.4,0.01,0.02,0.13,0.0,0.64,0,-0.06,0,101.64,0.01,0.11,0.0,101.76,0,-2715.78,0,0.839999999999691
Dec 2022,39.77,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,39.4,0.0,0.11,0.0,39.51,0,-2715.33,0,0.4500000000002729
Jan 2023,35.68,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.35,0.0,0.11,0.0,35.46,0,-2715.24,0,0.0900000000001455
Feb 2023,44.6,0.14,0,0.18,0.01,0.02,0.13,0.0,0.28,0,-0.03,0,44.19,0.0,0.11,0.0,44.3,0,-2715.17,0,0.069999999999709
Mar 2023,351.51,1.12,0,1.31,0.01,0.02,0.13,0.0,2.18,0,-0.2,0,348.21,0.02,0.11,0.0,348.34,0,-2715.04,0,0.130000000000109
Apr 2023,115.09,0.37,0,0.4,0.05,0.02,1.93,0.53,0.71,0,-0.06,0,114.01,0.01,1.42,0.64,116.07,0,-2713.19,0,1.84999999999991
May 2023,142.79,0.45,0,0.27,0.28,0.02,12.44,3.64,0.88,0,-0.08,0,141.45,0.01,9.05,3.65,154.16,0,-2714.58,0,-1.38999999999987
Jun 2023,54.43,0.17,0,0.02,0.2,0.02,16.95,4.88,0.34,0,-0.03,0,53.92,0.0,12.24,4.58,70.75,0,-2726.23,0,-11.6500000000001
Jul 2023,694.27,2.2,0,2.39,0.2,0.02,8.74,2.55,4.3,0,-0.39,0,687.77,0.04,6.36,4.3,698.47,0,-2742.57,0,-16.3400000000001
Aug 2023,325.78,1.03,0,0.97,0.26,0.02,11.53,3.37,2.02,0,-0.18,0,322.72,0.02,8.39,3.71,334.84,0,-2749.15,0,-6.57999999999993
Sep 2023,372.15,1.18,0,1.23,0.16,0.02,7.21,2.1,2.3,0,-0.21,0,368.67,0.02,5.25,2.58,376.52,0,-2759.18,0,-10.0299999999997
Oct 2023,136.63,0.43,0,0.43,0.1,0.02,4.19,1.2,0.85,0,-0.08,0,135.35,0.01,3.06,1.09,139.51,0,-2764.78,0,-5.60000000000036
Nov 2023,63.56,0.2,0,0.25,0.01,0.02,0.13,0.0,0.39,0,-0.04,0,62.97,0.0,0.11,0.0,63.08,0,-2768.09,0,-3.30999999999995
Dec 2023,20.75,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.56,0.0,0.11,0.0,20.67,0,-2767.86,0,0.230000000000018
Jan 2024,38.11,0.12,0,0.16,0.01,0.02,0.13,0.0,0.24,0,-0.02,0,37.76,0.0,0.11,0.0,37.87,0,-2767.87,0,-0.00999999999976353
Feb 2024,14.52,0.05,0,0.07,0.01,0.02,0.13,0.0,0.09,0,-0.01,0,14.38,0.0,0.11,0.0,14.5,0,-2767.79,0,0.0799999999999272
Mar 2024,129.12,0.41,0,0.49,0.01,0.02,0.13,0.0,0.8,0,-0.07,0,127.91,0.01,0.11,0.0,128.03,0,-2767.83,0,-0.0399999999999636
Apr 2024,45.88,0.15,0,0.18,0.02,0.02,0.67,0.16,0.28,0,-0.03,0,45.45,0.0,0.51,0.17,46.13,0,-2767.24,0,0.5900000000001461
May 2024,160.37,0.51,0,0.36,0.25,0.02,11.39,3.33,0.99,0,-0.09,0,158.87,0.01,8.29,3.35,170.51,0,-2767.66,0,-0.42000000000007304
Jun 2024,196.33,0.62,0,0.43,0.32,0.02,14.36,4.21,1.22,0,-0.11,0,194.49,0.01,10.44,4.34,209.28,0,-2778.17,0,-10.510000000000199
Jul 2024,314.33,1.0,0,0.88,0.3,0.02,13.61,3.99,1.95,0,-0.18,0,311.39,0.02,9.9,4.45,325.75,0,-2791.55,0,-13.3800000000001
Aug 2024,472.92,1.5,0,1.54,0.22,0.02,9.91,2.89,2.93,0,-0.27,0,468.49,0.02,7.21,3.79,479.51,0,-2803.84,0,-12.29
Sep 2024,629.09,2.0,0,2.25,0.09,0.02,4.03,1.15,3.9,0,-0.35,0,623.2,0.03,2.94,2.55,628.71,0,-2811.99,0,-8.14999999999964
Oct 2024,464.5,1.47,0,1.72,0.02,0.02,0.76,0.19,2.88,0,-0.26,0,460.15,0.02,0.57,0.81,461.55,0,-2813.86,0,-1.8700000000003503
Nov 2024,5.59,0.02,0,0.04,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,5.54,0.0,0.11,0.0,5.65,0,-2812.63,0,1.23000000000002
Dec 2024,68.4,0.22,0,0.27,0.01,0.02,0.13,0.0,0.42,0,-0.04,0,67.75,0.0,0.11,0.0,67.87,0,-2812.73,0,-0.0999999999999091
Jan 2025,31.56,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,31.26,0.0,0.11,0.0,31.37,0,-2812.47,0,0.260000000000218
Feb 2025,48.38,0.15,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,47.92,0.0,0.11,0.0,48.04,0,-2812.42,0,0.0499999999997272
Mar 2025,380.0,1.21,0,1.42,0.01,0.02,0.13,0.0,2.35,0,-0.21,0,376.44,0.02,0.11,0.0,376.57,0,-2812.28,0,0.13999999999987303
Apr 2025,333.39,1.06,0,1.25,0.01,0.02,0.13,0.0,2.06,0,-0.19,0,330.27,0.02,0.11,0.0,330.39,0,-2810.27,0,2.01000000000022
May 2025,357.14,1.13,0,1.17,0.17,0.02,7.64,2.22,2.21,0,-0.2,0,353.8,0.02,5.57,2.97,362.36,0,-2808.52,0,1.75
Jun 2025,448.23,1.42,0,1.43,0.24,0.02,10.86,3.17,2.78,0,-0.25,0,444.03,0.02,7.9,4.26,456.22,0,-2814.9,0,-6.380000000000111
Jul 2025,391.02,1.24,0,1.19,0.28,0.02,12.52,3.66,2.42,0,-0.22,0,387.36,0.02,9.11,4.42,400.9,0,-2824.32,0,-9.420000000000071
Aug 2025,715.11,2.27,0,2.5,0.16,0.02,7.11,2.07,4.43,0,-0.4,0,708.41,0.04,5.18,3.74,717.37,0,-2835.38,0,-11.0599999999999
Sep 2025,395.16,1.25,0,1.32,0.16,0.02,7.02,2.04,2.45,0,-0.22,0,391.46,0.02,5.12,2.61,399.21,0,-2840.15,0,-4.76999999999998
Oct 2025,77.86,0.25,0,0.24,0.07,0.02,3.03,0.86,0.48,0,-0.04,0,77.13,0.0,2.22,0.72,80.07,0,-2845.52,0,-5.369999999999889
Nov 2025,252.46,0.8,0,0.95,0.01,0.02,0.13,0.0,1.56,0,-0.14,0,250.1,0.01,0.11,0.0,250.22,0,-2847.97,0,-2.44999999999982
Dec 2025,34.26,0.11,0,0.15,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,33.94,0.0,0.11,0.0,34.05,0,-2846.68,0,1.2899999999999598
Jan 2026,78.11,0.25,0,0.31,0.01,0.02,0.13,0.0,0.48,0,-0.04,0,77.38,0.0,0.11,0.0,77.49,0,-2846.62,0,0.0599999999999454
Feb 2026,47.53,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,47.09,0.0,0.11,0.0,47.2,0,-2846.31,0,0.30999999999994504
Mar 2026,68.46,0.22,0,0.27,0.01,0.02,0.13,0.0,0.42,0,-0.04,0,67.82,0.0,0.11,0.0,67.94,0,-2846.17,0,0.13999999999987303
Apr 2026,250.81,0.8,0,0.9,0.04,0.02,1.88,0.52,1.55,0,-0.14,0,248.46,0.01,1.39,0.85,250.71,0,-2845.91,0,0.260000000000218
May 2026,439.25,1.39,0,1.46,0.18,0.02,8.03,2.34,2.72,0,-0.25,0,435.14,0.02,5.85,3.47,444.48,0,-2846.71,0,-0.8000000000001819
Jun 2026,230.19,0.73,0,0.57,0.3,0.02,13.64,4.0,1.43,0,-0.13,0,228.04,0.01,9.92,4.24,242.21,0,-2853.4,0,-6.69000000000005
Jul 2026,280.1,0.89,0,0.73,0.32,0.02,14.47,4.24,1.73,0,-0.16,0,277.48,0.01,10.53,4.6,292.62,0,-2865.99,0,-12.5899999999997
Aug 2026,300.92,0.96,0,0.86,0.28,0.02,12.33,3.61,1.86,0,-0.17,0,298.1,0.02,8.97,3.87,310.96,0,-2879.24,0,-13.25
Sep 2026,366.9,1.16,0,1.21,0.17,0.02,7.49,2.18,2.27,0,-0.21,0,363.47,0.02,5.45,2.64,371.58,0,-2890.14,0,-10.9000000000001
Oct 2026,34.82,0.11,0,0.02,0.13,0.02,5.93,1.71,0.22,0,-0.02,0,34.49,0.0,4.32,1.27,40.08,0,-2896.02,0,-5.880000000000111
Nov 2026,243.18,0.77,0,0.91,0.01,0.02,0.13,0.0,1.51,0,-0.14,0,240.9,0.01,0.11,0.0,241.02,0,-2901.31,0,-5.28999999999996
Dec 2026,192.93,0.61,0,0.73,0.01,0.02,0.13,0.0,1.19,0,-0.11,0,191.12,0.01,0.11,0.0,191.24,0,-2900.07,0,1.2399999999997802
Jan 2027,74.7,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,74.0,0.0,0.11,0.0,74.11,0,-2899.11,0,0.9600000000000359
Feb 2027,54.31,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,53.8,0.0,0.11,0.0,53.92,0,-2898.82,0,0.28999999999996395
Mar 2027,543.41,1.72,0,2.02,0.01,0.02,0.13,0.0,3.37,0,-0.31,0,538.32,0.03,0.11,0.0,538.46,0,-2898.65,0,0.170000000000073
Apr 2027,172.02,0.55,0,0.64,0.02,0.02,0.88,0.22,1.07,0,-0.1,0,170.41,0.01,0.65,0.33,171.4,0,-2895.72,0,2.93000000000029
May 2027,458.24,1.45,0,1.55,0.17,0.02,7.44,2.16,2.84,0,-0.26,0,453.94,0.02,5.42,3.33,462.72,0,-2895.73,0,-0.0100000000002183
Jun 2027,552.24,1.75,0,1.86,0.2,0.02,9.04,2.64,3.42,0,-0.31,0,547.06,0.03,6.58,4.04,557.72,0,-2901.76,0,-6.0300000000002
Jul 2027,657.31,2.09,0,2.25,0.2,0.02,8.93,2.6,4.07,0,-0.37,0,651.15,0.03,6.5,4.24,661.93,0,-2909.1,0,-7.33999999999969
Aug 2027,532.83,1.69,0,1.8,0.19,0.02,8.53,2.49,3.3,0,-0.3,0,527.83,0.03,6.21,3.56,537.64,0,-2915.96,0,-6.86000000000013
Sep 2027,387.62,1.23,0,1.27,0.18,0.02,8.01,2.33,2.4,0,-0.22,0,383.99,0.02,5.83,2.9,392.74,0,-2922.57,0,-6.61000000000013
Oct 2027,107.39,0.34,0,0.37,0.05,0.02,2.36,0.66,0.67,0,-0.06,0,106.39,0.01,1.73,0.6,108.73,0,-2928.96,0,-6.38999999999987
Nov 2027,105.03,0.33,0,0.41,0.01,0.02,0.13,0.0,0.65,0,-0.06,0,104.04,0.01,0.11,0.0,104.16,0,-2930.66,0,-1.69999999999982
Dec 2027,67.04,0.21,0,0.27,0.01,0.02,0.13,0.0,0.42,0,-0.04,0,66.41,0.0,0.11,0.0,66.52,0,-2930.2,0,0.460000000000036
Jan 2028,7.61,0.02,0,0.05,0.01,0.02,0.13,0.0,0.05,0,-0.0,0,7.54,0.0,0.11,0.0,7.65,0,-2929.95,0,0.25
Feb 2028,81.61,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,80.84,0.0,0.11,0.0,80.96,0,-2930.04,0,-0.0900000000001455
Mar 2028,18.89,0.06,0,0.09,0.01,0.02,0.13,0.0,0.12,0,-0.01,0,18.72,0.0,0.11,0.0,18.83,0,-2929.71,0,0.32999999999992696
Apr 2028,66.84,0.21,0,0.19,0.08,0.02,3.59,1.02,0.41,0,-0.04,0,66.21,0.0,2.62,1.06,69.9,0,-2929.73,0,-0.0199999999999818
May 2028,173.54,0.55,0,0.39,0.27,0.02,12.22,3.58,1.07,0,-0.1,0,171.91,0.01,8.89,3.73,184.54,0,-2932.98,0,-3.25
Jun 2028,117.08,0.37,0,0.11,0.34,0.02,15.39,4.52,0.73,0,-0.07,0,115.98,0.01,11.2,4.31,131.5,0,-2944.37,0,-11.3899999999999
Jul 2028,769.82,2.44,0,2.69,0.17,0.02,7.72,2.24,4.77,0,-0.43,0,762.61,0.04,5.62,4.19,772.46,0,-2958.91,0,-14.54
Aug 2028,332.45,1.06,0,0.98,0.27,0.02,11.88,3.48,2.06,0,-0.19,0,329.34,0.02,8.64,3.86,341.86,0,-2964.23,0,-5.32000000000016
Sep 2028,408.93,1.3,0,1.38,0.15,0.02,6.64,1.93,2.53,0,-0.23,0,405.1,0.02,4.84,2.55,412.51,0,-2974.62,0,-10.3899999999999
Oct 2028,504.67,1.6,0,1.88,0.01,0.02,0.13,0.0,3.13,0,-0.28,0,499.94,0.03,0.11,0.24,500.31,0,-2979.58,0,-4.96000000000004
