date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,46.72,47.32,0.0,0.37,1.31,0,0.75,0,0.01,0,14.29,3.37,0.94,0.0,18.6,0,-539.18,0,0.0
Feb 2016,7.93,1.53,44.64,43.31,0.0,0.37,1.31,0,0.32,0,0.01,0,6.07,3.22,0.94,0.0,10.24,0,-539.73,0,-0.550000000000068
Mar 2016,31.44,6.09,73.3,74.46,0.0,0.37,1.31,0,1.27,0,0.01,0,24.09,5.29,0.94,0.0,30.32,0,-540.71,0,-0.9800000000000179
Apr 2016,0.57,0.11,75.79,68.64,8.63,6.86,1.89,0,0.02,0,0.01,0,0.44,5.47,3.66,1.62,11.19,0,-540.75,0,-0.0399999999999636
May 2016,8.28,1.6,164.44,149.92,18.55,14.32,2.55,0,0.33,0,0.02,0,6.34,11.87,6.79,3.49,28.5,0,-544.23,0,-3.4800000000000204
Jun 2016,3.28,0.63,65.16,55.63,23.46,18.0,2.88,0,0.13,0,0.01,0,2.51,4.7,8.34,4.51,20.06,0,-549.92,0,-5.68999999999994
Jul 2016,127.98,24.77,87.02,101.94,15.79,12.24,2.37,0,5.16,0,0.01,0,98.05,6.28,5.92,4.26,114.51,0,-557.17,0,-7.25
Aug 2016,129.79,25.12,104.37,118.95,13.56,10.56,2.23,0,5.24,0,0.01,0,99.44,7.53,5.22,3.68,115.87,0,-558.63,0,-1.46000000000004
Sep 2016,119.63,23.15,84.8,99.54,10.68,8.4,2.04,0,4.83,0,0.01,0,91.65,6.12,4.31,2.96,105.05,0,-559.28,0,-0.649999999999977
Oct 2016,34.17,6.61,47.75,49.71,6.34,5.14,1.75,0,1.38,0,0.01,0,26.18,3.45,2.95,1.14,33.72,0,-559.44,0,-0.160000000000082
Nov 2016,83.11,16.08,108.6,117.21,0.0,0.38,1.33,0,3.35,0,0.01,0,63.67,7.84,0.95,0.0,72.47,0,-560.95,0,-1.5099999999999898
Dec 2016,10.41,2.02,46.66,45.67,0.0,0.38,1.33,0,0.42,0,0.01,0,7.98,3.37,0.96,0.0,12.3,0,-558.91,0,2.04000000000008
Jan 2017,58.42,11.3,94.36,99.22,0.0,0.38,1.33,0,2.36,0,0.01,0,44.75,6.81,0.96,0.0,52.52,0,-559.81,0,-0.899999999999977
Feb 2017,47.77,9.24,76.78,80.85,0.0,0.38,1.33,0,1.93,0,0.01,0,36.6,5.54,0.96,0.0,43.1,0,-558.78,0,1.0299999999999698
Mar 2017,87.29,16.89,130.97,138.77,0.0,0.38,1.34,0,3.52,0,0.02,0,66.88,9.45,0.96,0.0,77.29,0,-558.18,0,0.600000000000023
Apr 2017,25.43,4.92,157.2,150.82,1.3,1.35,1.42,0,1.03,0,0.02,0,19.48,11.35,1.37,0.28,32.48,0,-555.98,0,2.1999999999999305
May 2017,31.53,6.1,210.29,197.39,16.82,13.02,2.46,0,1.27,0,0.02,0,24.16,15.18,6.26,3.45,49.05,0,-556.64,0,-0.6599999999999681
Jun 2017,24.84,4.81,178.75,165.78,21.08,16.23,2.75,0,1.0,0,0.02,0,19.03,12.9,7.61,4.25,43.79,0,-561.25,0,-4.610000000000009
Jul 2017,129.68,25.1,149.49,160.36,15.29,11.87,2.36,0,5.23,0,0.02,0,99.35,10.79,5.78,4.15,120.08,0,-567.23,0,-5.980000000000019
Aug 2017,115.17,22.29,159.82,167.26,14.77,11.48,2.33,0,4.65,0,0.02,0,88.23,11.54,5.62,3.77,109.16,0,-568.49,0,-1.25999999999999
Sep 2017,87.64,16.96,93.71,101.12,12.74,9.96,2.2,0,3.54,0,0.01,0,67.15,6.76,4.98,2.97,81.87,0,-569.93,0,-1.4399999999999398
Oct 2017,120.08,23.24,111.78,127.28,0.15,0.5,1.36,0,4.85,0,0.01,0,92.0,8.07,1.02,0.21,101.3,0,-571.55,0,-1.62
Nov 2017,22.66,4.39,96.07,93.89,0.0,0.39,1.35,0,0.91,0,0.01,0,17.36,6.93,0.97,0.0,25.27,0,-568.27,0,3.27999999999997
Dec 2017,26.13,5.06,57.65,58.92,0.0,0.39,1.36,0,1.05,0,0.01,0,20.02,4.16,0.97,0.0,25.15,0,-568.69,0,-0.42000000000007304
Jan 2018,38.06,7.36,67.0,69.9,0.0,0.39,1.36,0,1.54,0,0.01,0,29.16,4.84,0.97,0.0,34.97,0,-568.99,0,-0.299999999999955
Feb 2018,25.03,4.84,65.96,66.42,0.0,0.39,1.36,0,1.01,0,0.01,0,19.18,4.76,0.98,0.0,24.92,0,-568.8,0,0.19000000000005499
Mar 2018,68.39,13.24,124.11,128.75,0.0,0.39,1.36,0,2.76,0,0.01,0,52.4,8.96,0.98,0.0,62.33,0,-569.14,0,-0.34000000000003194
