date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,77.36,3.16,106.79,95.17,7.6,8.17,7.16,0,2.34,0,5.9,0,71.86,9.45,6.59,4.56,92.46,0,-2636.92,0,0.159999999999854
Aug 2017,131.12,5.36,150.36,134.91,6.6,7.41,7.11,0,3.97,0,8.31,0,121.79,13.31,6.3,3.86,145.26,0,-2640.4,0,-3.4800000000000204
Sep 2017,70.16,2.87,136.67,120.7,6.59,7.41,7.11,0,2.12,0,7.56,0,65.17,12.1,6.3,3.06,86.63,0,-2639.09,0,1.3099999999999499
Oct 2017,27.59,1.13,98.79,86.83,5.29,6.41,7.04,0,0.83,0,5.46,0,25.63,8.74,5.92,1.2,41.5,0,-2639.58,0,-0.48999999999978205
Nov 2017,26.11,1.07,87.42,77.33,4.02,5.44,6.97,0,0.79,0,4.83,0,24.25,7.74,5.55,0.0,37.54,0,-2641.53,0,-1.95000000000027
Dec 2017,2.96,0.12,56.83,50.2,4.02,5.44,6.97,0,0.09,0,3.14,0,2.75,5.03,5.55,0.0,13.33,0,-2642.87,0,-1.3399999999996899
Jan 2018,11.21,0.46,47.02,42.14,4.03,5.45,6.97,0,0.34,0,2.6,0,10.41,4.16,5.55,0.0,20.13,0,-2646.61,0,-3.74000000000024
Feb 2018,21.51,0.88,62.11,55.48,4.03,5.45,6.98,0,0.65,0,3.43,0,19.98,5.5,5.56,0.0,31.04,0,-2650.64,0,-4.029999999999751
Mar 2018,31.11,1.27,133.69,117.16,4.03,5.45,6.98,0,0.94,0,7.39,0,28.9,11.83,5.56,0.0,46.29,0,-2653.54,0,-2.90000000000009
Apr 2018,33.22,1.36,233.6,202.54,5.1,6.27,7.05,0,1.0,0,12.91,0,30.85,20.68,5.87,1.33,58.74,0,-2652.18,0,1.36000000000013
May 2018,8.6,0.35,232.2,199.75,7.6,8.19,7.2,0,0.26,0,12.84,0,7.99,20.55,6.61,3.94,39.09,0,-2646.64,0,5.539999999999959
Jun 2018,75.14,3.07,225.55,196.82,7.46,8.08,7.2,0,2.27,0,12.47,0,69.8,19.97,6.57,4.63,100.96,0,-2644.69,0,1.94999999999982
Jul 2018,54.21,2.22,108.16,95.32,7.99,8.49,7.23,0,1.64,0,5.98,0,50.35,9.57,6.73,4.74,71.4,0,-2641.77,0,2.9200000000000697
Aug 2018,166.34,6.8,152.23,138.03,6.36,7.24,7.14,0,5.03,0,8.42,0,154.51,13.48,6.25,3.96,178.19,0,-2646.13,0,-4.36000000000013
Sep 2018,94.88,3.88,93.08,84.46,6.35,7.24,7.14,0,2.87,0,5.15,0,88.13,8.24,6.25,3.05,105.67,0,-2643.77,0,2.36000000000013
Oct 2018,0.0,0.0,43.14,37.98,5.7,6.74,7.11,0,0.0,0,2.38,0,0.0,3.82,6.06,1.35,11.23,0,-2645.94,0,-2.17000000000007
Nov 2018,13.08,0.53,57.54,51.23,4.05,5.48,7.01,0,0.4,0,3.18,0,12.15,5.09,5.58,0.0,22.83,0,-2652.01,0,-6.07000000000016
Dec 2018,20.84,0.85,58.75,52.58,4.05,5.48,7.02,0,0.63,0,3.25,0,19.35,5.2,5.59,0.0,30.14,0,-2655.45,0,-3.4399999999996003
Jan 2019,3.67,0.15,40.76,36.48,4.06,5.49,7.02,0,0.11,0,2.25,0,3.41,3.61,5.59,0.0,12.6,0,-2658.58,0,-3.1300000000001096
Feb 2019,1.9,0.08,60.79,53.55,4.06,5.49,7.02,0,0.06,0,3.36,0,1.76,5.38,5.59,0.0,12.73,0,-2663.24,0,-4.65999999999985
Mar 2019,11.91,0.49,105.48,92.23,4.06,5.49,7.03,0,0.36,0,5.83,0,11.06,9.34,5.6,0.0,26.0,0,-2666.84,0,-3.60000000000036
Apr 2019,12.66,0.52,117.21,102.07,5.04,6.24,7.09,0,0.38,0,6.48,0,11.76,10.38,5.89,1.1,29.12,0,-2667.68,0,-0.839999999999691
May 2019,3.5,0.14,146.34,126.02,7.7,8.28,7.25,0,0.11,0,8.09,0,3.25,12.95,6.67,3.96,26.83,0,-2669.0,0,-1.32000000000016
Jun 2019,57.52,2.35,55.59,50.51,7.78,8.35,7.26,0,1.74,0,3.07,0,53.43,4.92,6.69,4.8,69.84,0,-2672.02,0,-3.0199999999999796
Jul 2019,95.8,3.92,71.85,66.06,7.54,8.16,7.25,0,2.9,0,3.97,0,88.98,6.36,6.63,4.68,106.65,0,-2679.26,0,-7.240000000000241
Aug 2019,104.7,4.28,96.0,87.21,7.07,7.81,7.23,0,3.17,0,5.31,0,97.25,8.5,6.49,4.06,116.3,0,-2684.32,0,-5.05999999999995
Sep 2019,68.25,2.79,65.6,59.76,6.8,7.6,7.21,0,2.06,0,3.63,0,63.4,5.81,6.41,3.24,78.86,0,-2687.13,0,-2.80999999999995
Oct 2019,12.66,0.52,31.35,28.33,6.07,7.04,7.17,0,0.38,0,1.73,0,11.76,2.77,6.2,1.74,22.48,0,-2691.89,0,-4.75999999999976
Nov 2019,15.79,0.65,34.95,32.01,4.08,5.52,7.06,0,0.48,0,1.93,0,14.67,3.09,5.62,0.0,23.38,0,-2698.69,0,-6.80000000000018
Dec 2019,2.74,0.11,30.75,27.88,4.09,5.52,7.06,0,0.08,0,1.7,0,2.55,2.72,5.62,0.0,10.89,0,-2703.34,0,-4.65000000000009
Jan 2020,11.51,0.47,32.55,29.78,4.09,5.53,7.07,0,0.35,0,1.8,0,10.69,2.88,5.63,0.0,19.2,0,-2708.62,0,-5.279999999999751
Feb 2020,2.32,0.09,26.6,24.31,4.09,5.53,7.07,0,0.07,0,1.47,0,2.16,2.35,5.63,0.0,10.14,0,-2713.53,0,-4.910000000000309
Mar 2020,1.08,0.04,34.84,31.29,4.21,5.62,7.08,0,0.03,0,1.93,0,1.0,3.08,5.67,0.12,9.87,0,-2719.06,0,-5.52999999999975
Apr 2020,1.01,0.04,79.79,69.09,7.11,7.85,7.26,0,0.03,0,4.41,0,0.94,7.06,6.52,3.18,17.7,0,-2724.3,0,-5.24000000000024
May 2020,38.94,1.59,141.52,123.45,7.3,8.0,7.27,0,1.18,0,7.82,0,36.17,12.53,6.58,3.91,59.19,0,-2730.3,0,-6.0
Jun 2020,49.72,2.03,66.71,59.72,7.86,8.42,7.31,0,1.5,0,3.69,0,46.18,5.91,6.74,4.73,63.56,0,-2732.48,0,-2.17999999999984
Jul 2020,122.85,5.02,82.27,76.16,7.28,7.98,7.28,0,3.72,0,4.55,0,114.11,7.28,6.58,4.67,132.64,0,-2739.33,0,-6.849999999999911
Aug 2020,110.29,4.51,62.11,58.44,7.05,7.81,7.27,0,3.34,0,3.43,0,102.44,5.5,6.51,4.08,118.53,0,-2743.01,0,-3.68000000000029
Sep 2020,245.24,10.03,132.22,124.47,5.02,6.25,7.15,0,7.42,0,7.31,0,227.79,11.7,5.92,2.99,248.4,0,-2747.59,0,-4.57999999999993
Oct 2020,89.69,3.67,73.44,67.89,4.55,5.89,7.12,0,2.71,0,4.06,0,83.31,6.5,5.78,0.73,96.33,0,-2743.0,0,4.59000000000015
Nov 2020,40.12,1.64,58.54,53.2,4.11,5.56,7.1,0,1.21,0,3.24,0,37.26,5.18,5.65,0.0,48.1,0,-2744.08,0,-1.0799999999999301
Dec 2020,110.83,4.53,88.08,81.39,4.11,5.56,7.1,0,3.35,0,4.87,0,102.94,7.8,5.66,0.0,116.4,0,-2746.73,0,-2.6500000000000896
Jan 2021,53.45,2.19,77.03,69.59,4.12,5.56,7.11,0,1.62,0,4.26,0,49.65,6.82,5.66,0.0,62.13,0,-2745.61,0,1.11999999999989
Feb 2021,26.35,1.08,50.84,46.05,4.12,5.57,7.11,0,0.8,0,2.81,0,24.48,4.5,5.66,0.0,34.64,0,-2746.84,0,-1.23000000000002
Mar 2021,47.42,1.94,109.54,97.18,4.12,5.57,7.12,0,1.43,0,6.06,0,44.04,9.7,5.67,0.0,59.41,0,-2750.35,0,-3.50999999999976
Apr 2021,32.24,1.32,114.68,100.91,4.32,5.73,7.13,0,0.98,0,6.34,0,29.95,10.15,5.73,0.26,46.09,0,-2749.97,0,0.38000000000010903
May 2021,126.64,5.18,251.97,221.88,6.21,7.17,7.25,0,3.83,0,13.93,0,117.63,22.3,6.28,3.61,149.83,0,-2750.05,0,-0.080000000000382
Jun 2021,4.87,0.2,225.19,193.47,8.34,8.81,7.38,0,0.15,0,12.45,0,4.53,19.93,6.91,4.66,36.03,0,-2743.14,0,6.91000000000031
Jul 2021,87.88,3.59,117.37,104.71,7.64,8.27,7.34,0,2.66,0,6.49,0,81.63,10.39,6.71,4.62,103.35,0,-2742.58,0,0.559999999999945
Aug 2021,193.12,7.9,193.75,174.76,6.17,7.15,7.25,0,5.84,0,10.71,0,179.38,17.15,6.28,3.91,206.72,0,-2745.39,0,-2.80999999999995
Sep 2021,59.65,2.44,82.06,73.5,6.91,7.71,7.3,0,1.8,0,4.54,0,55.41,7.26,6.5,3.18,72.35,0,-2740.01,0,5.379999999999651
Oct 2021,30.33,1.24,62.06,55.64,4.95,6.21,7.19,0,0.92,0,3.43,0,28.17,5.49,5.92,0.79,40.37,0,-2744.15,0,-4.13999999999987
Nov 2021,161.09,6.59,175.78,158.54,4.14,5.59,7.14,0,4.87,0,9.72,0,149.63,15.56,5.69,0.0,170.88,0,-2747.78,0,-3.6300000000001096
Dec 2021,3.62,0.15,56.96,50.37,4.14,5.6,7.15,0,0.11,0,3.15,0,3.36,5.04,5.69,0.0,14.09,0,-2740.33,0,7.450000000000269
Jan 2022,85.75,3.51,114.53,103.02,4.14,5.6,7.15,0,2.59,0,6.33,0,79.65,10.14,5.69,0.0,95.48,0,-2744.22,0,-3.88999999999987
Feb 2022,38.28,1.57,74.39,66.71,4.15,5.6,7.15,0,1.16,0,4.11,0,35.55,6.59,5.7,0.0,47.84,0,-2742.44,0,1.77999999999975
Mar 2022,84.26,3.45,147.31,131.02,4.15,5.61,7.16,0,2.55,0,8.14,0,78.26,13.04,5.7,0.0,97.0,0,-2744.32,0,-1.88000000000011
Apr 2022,57.25,2.34,199.03,174.14,4.48,5.86,7.18,0,1.73,0,11.0,0,53.18,17.62,5.8,0.5,77.1,0,-2740.79,0,3.5300000000002
May 2022,9.1,0.37,264.8,227.74,7.61,8.26,7.37,0,0.28,0,14.64,0,8.45,23.44,6.72,3.79,42.4,0,-2735.74,0,5.050000000000179
Jun 2022,23.29,0.95,275.63,237.45,8.22,8.73,7.41,0,0.7,0,15.24,0,21.64,24.4,6.9,4.76,57.7,0,-2731.98,0,3.75999999999976
Jul 2022,84.3,3.45,154.35,136.24,7.67,8.31,7.38,0,2.55,0,8.53,0,78.3,13.66,6.74,4.56,103.27,0,-2728.21,0,3.7699999999999796
Aug 2022,156.05,6.38,177.89,159.59,6.6,7.49,7.32,0,4.72,0,9.83,0,144.95,15.75,6.43,3.99,171.11,0,-2729.07,0,-0.8600000000001271
Sep 2022,68.26,2.79,72.57,65.78,6.75,7.61,7.33,0,2.06,0,4.01,0,63.41,6.42,6.48,3.05,79.35,0,-2725.82,0,3.25
Oct 2022,23.56,0.96,49.32,44.15,6.32,7.28,7.31,0,0.71,0,2.73,0,21.88,4.37,6.35,2.0,34.6,0,-2730.13,0,-4.30999999999995
Nov 2022,31.95,1.31,81.0,72.12,4.17,5.63,7.19,0,0.97,0,4.48,0,29.68,7.17,5.72,0.0,42.57,0,-2736.0,0,-5.869999999999889
Dec 2022,2.82,0.12,46.06,41.01,4.17,5.63,7.19,0,0.09,0,2.55,0,2.62,4.08,5.73,0.0,12.42,0,-2737.74,0,-1.7399999999997802
Jan 2023,62.11,2.54,99.28,89.0,4.17,5.64,7.19,0,1.88,0,5.49,0,57.69,8.79,5.73,0.0,72.21,0,-2742.29,0,-4.550000000000179
Feb 2023,35.58,1.46,70.31,63.12,4.17,5.64,7.2,0,1.08,0,3.89,0,33.05,6.22,5.73,0.0,45.01,0,-2742.12,0,0.170000000000073
Mar 2023,23.04,0.94,72.91,64.83,4.18,5.64,7.2,0,0.7,0,4.03,0,21.41,6.45,5.73,0.0,33.59,0,-2744.35,0,-2.23000000000002
Apr 2023,28.98,1.19,102.15,90.03,4.53,5.91,7.22,0,0.88,0,5.65,0,26.92,9.04,5.84,0.44,42.24,0,-2746.82,0,-2.47000000000025
May 2023,3.81,0.16,180.16,155.04,7.78,8.4,7.42,0,0.12,0,9.96,0,3.54,15.95,6.79,3.91,30.19,0,-2747.96,0,-1.13999999999987
Jun 2023,7.15,0.29,58.03,50.39,8.69,9.1,7.48,0,0.22,0,3.21,0,6.64,5.14,7.06,5.19,24.03,0,-2749.22,0,-1.25999999999976
Jul 2023,77.98,3.19,77.86,70.44,7.92,8.52,7.44,0,2.36,0,4.3,0,72.43,6.89,6.84,4.81,90.97,0,-2758.46,0,-9.24000000000024
Aug 2023,111.36,4.55,94.0,85.81,7.19,7.95,7.4,0,3.37,0,5.2,0,103.44,8.32,6.63,4.17,122.56,0,-2764.04,0,-5.57999999999993
Sep 2023,107.02,4.38,87.91,80.6,6.4,7.35,7.35,0,3.24,0,4.86,0,99.41,7.78,6.4,3.09,116.68,0,-2767.04,0,-3.0
Oct 2023,32.9,1.35,47.27,42.82,6.21,7.21,7.35,0,1.0,0,2.61,0,30.56,4.18,6.34,1.95,43.04,0,-2769.39,0,-2.3499999999999104
Nov 2023,25.51,1.04,64.32,57.58,4.2,5.67,7.23,0,0.77,0,3.56,0,23.69,5.69,5.76,0.0,35.14,0,-2775.07,0,-5.680000000000289
Dec 2023,25.68,1.05,52.22,47.23,4.2,5.67,7.23,0,0.78,0,2.89,0,23.86,4.62,5.76,0.0,34.24,0,-2777.97,0,-2.89999999999964
Jan 2024,14.71,0.6,37.68,34.33,4.2,5.67,7.24,0,0.44,0,2.08,0,13.66,3.34,5.76,0.0,22.76,0,-2781.54,0,-3.57000000000016
Feb 2024,27.42,1.12,45.46,41.52,4.2,5.68,7.24,0,0.83,0,2.51,0,25.47,4.02,5.77,0.0,35.26,0,-2786.25,0,-4.71000000000004
Mar 2024,10.78,0.44,66.31,58.69,4.21,5.68,7.24,0,0.33,0,3.67,0,10.02,5.87,5.77,0.0,21.65,0,-2790.14,0,-3.88999999999987
Apr 2024,28.74,1.18,184.72,160.6,5.12,6.38,7.3,0,0.87,0,10.21,0,26.7,16.35,6.04,1.12,50.21,0,-2793.39,0,-3.25
May 2024,25.56,1.05,165.82,143.72,7.5,8.2,7.45,0,0.77,0,9.17,0,23.74,14.68,6.74,3.8,48.96,0,-2790.73,0,2.65999999999985
Jun 2024,58.69,2.4,120.28,106.02,7.82,8.46,7.47,0,1.78,0,6.65,0,54.52,10.65,6.84,4.66,76.66,0,-2792.04,0,-1.3099999999999499
Jul 2024,122.51,5.01,136.53,122.68,7.26,8.02,7.44,0,3.71,0,7.55,0,113.8,12.09,6.67,4.46,137.01,0,-2795.74,0,-3.69999999999982
Aug 2024,119.04,4.87,165.74,147.59,7.07,7.88,7.43,0,3.6,0,9.16,0,110.57,14.67,6.62,4.07,135.93,0,-2796.38,0,-0.640000000000327
Sep 2024,65.96,2.7,54.96,50.6,6.9,7.76,7.43,0,2.0,0,3.04,0,61.27,4.86,6.57,3.15,75.85,0,-2795.12,0,1.2600000000002198
Oct 2024,30.94,1.27,49.1,44.32,6.21,7.23,7.39,0,0.94,0,2.71,0,28.74,4.35,6.37,1.91,41.37,0,-2800.66,0,-5.539999999999959
Nov 2024,43.16,1.77,66.94,60.56,4.22,5.7,7.27,0,1.31,0,3.7,0,40.09,5.93,5.79,0.0,51.81,0,-2806.3,0,-5.64000000000033
Dec 2024,8.08,0.33,42.22,37.96,4.23,5.71,7.28,0,0.24,0,2.33,0,7.51,3.74,5.79,0.0,17.04,0,-2808.57,0,-2.26999999999998
Jan 2025,17.29,0.71,56.68,50.71,4.23,5.71,7.28,0,0.52,0,3.13,0,16.06,5.02,5.8,0.0,26.87,0,-2813.26,0,-4.69000000000005
Feb 2025,20.94,0.86,45.56,41.34,4.23,5.71,7.28,0,0.63,0,2.52,0,19.45,4.03,5.8,0.0,29.28,0,-2816.88,0,-3.6199999999998904
Mar 2025,5.49,0.22,62.66,55.35,4.23,5.72,7.29,0,0.17,0,3.46,0,5.1,5.55,5.8,0.0,16.45,0,-2821.01,0,-4.13000000000011
Apr 2025,37.3,1.53,86.93,77.34,4.64,6.03,7.31,0,1.13,0,4.81,0,34.65,7.69,5.92,0.54,48.81,0,-2824.67,0,-3.6599999999998505
May 2025,41.03,1.68,64.56,57.73,7.28,8.05,7.47,0,1.24,0,3.57,0,38.12,5.71,6.7,3.69,54.21,0,-2826.59,0,-1.92000000000007
Jun 2025,74.44,3.04,58.06,53.43,7.7,8.38,7.5,0,2.25,0,3.21,0,69.14,5.14,6.82,4.68,85.79,0,-2832.93,0,-6.33999999999969
Jul 2025,115.66,4.73,72.29,67.38,7.39,8.14,7.49,0,3.5,0,4.0,0,107.43,6.4,6.73,4.5,125.07,0,-2839.65,0,-6.72000000000025
Aug 2025,63.3,2.59,59.39,54.13,7.66,8.34,7.51,0,1.91,0,3.28,0,58.8,5.26,6.82,4.03,74.9,0,-2844.15,0,-4.5
Sep 2025,118.2,4.83,88.3,81.45,6.26,7.27,7.42,0,3.58,0,4.88,0,109.79,7.82,6.41,2.98,127.0,0,-2850.48,0,-6.32999999999993
Oct 2025,0.0,0.0,27.36,24.5,6.01,7.09,7.41,0,0.0,0,1.51,0,0.0,2.42,6.34,1.45,10.21,0,-2852.43,0,-1.94999999999982
Nov 2025,6.92,0.28,59.78,52.95,4.25,5.74,7.31,0,0.21,0,3.3,0,6.42,5.29,5.82,0.0,17.54,0,-2859.78,0,-7.35000000000036
Dec 2025,25.61,1.05,52.66,47.63,4.25,5.74,7.31,0,0.77,0,2.91,0,23.79,4.66,5.82,0.0,34.27,0,-2863.58,0,-3.79999999999973
Jan 2026,20.76,0.85,46.48,42.14,4.25,5.74,7.32,0,0.63,0,2.57,0,19.29,4.11,5.83,0.0,29.23,0,-2867.2,0,-3.6199999999998904
Feb 2026,36.17,1.48,60.19,54.5,4.26,5.75,7.32,0,1.09,0,3.33,0,33.59,5.33,5.83,0.0,44.75,0,-2871.32,0,-4.12000000000035
Mar 2026,16.73,0.68,88.87,78.26,4.26,5.75,7.32,0,0.51,0,4.91,0,15.54,7.87,5.83,0.0,29.24,0,-2874.22,0,-2.89999999999964
Apr 2026,22.55,0.92,141.74,123.52,5.36,6.59,7.39,0,0.68,0,7.84,0,20.95,12.55,6.16,1.29,40.94,0,-2876.12,0,-1.90000000000009
May 2026,8.32,0.34,115.16,99.59,7.86,8.51,7.54,0,0.25,0,6.37,0,7.73,10.19,6.89,3.99,28.8,0,-2876.29,0,-0.170000000000073
Jun 2026,19.19,0.78,33.57,30.05,8.43,8.95,7.58,0,0.58,0,1.86,0,17.82,2.97,7.06,4.84,32.7,0,-2881.2,0,-4.90999999999985
Jul 2026,88.96,3.64,56.52,52.71,7.74,8.42,7.54,0,2.69,0,3.12,0,82.63,5.0,6.86,4.57,99.07,0,-2891.19,0,-9.99000000000024
Aug 2026,96.31,3.94,41.92,40.59,7.41,8.17,7.53,0,2.91,0,2.32,0,89.46,3.71,6.77,4.14,104.08,0,-2897.49,0,-6.299999999999731
Sep 2026,95.26,3.9,68.16,63.2,6.61,7.56,7.48,0,2.88,0,3.77,0,88.49,6.03,6.53,3.1,104.16,0,-2903.92,0,-6.430000000000289
Oct 2026,0.83,0.03,23.01,20.83,5.98,7.08,7.45,0,0.03,0,1.27,0,0.77,2.04,6.35,1.41,10.57,0,-2907.85,0,-3.92999999999984
Nov 2026,33.27,1.36,76.46,68.32,4.28,5.77,7.35,0,1.01,0,4.23,0,30.9,6.77,5.85,0.0,43.52,0,-2915.41,0,-7.55999999999995
Dec 2026,73.36,3.0,61.11,56.82,4.28,5.77,7.35,0,2.22,0,3.38,0,68.14,5.41,5.86,0.0,79.41,0,-2917.53,0,-2.12000000000035
Jan 2027,27.97,1.14,58.06,52.35,4.28,5.78,7.36,0,0.85,0,3.21,0,25.98,5.14,5.86,0.0,36.98,0,-2919.28,0,-1.75
Feb 2027,25.58,1.05,52.95,47.88,4.28,5.78,7.36,0,0.77,0,2.93,0,23.76,4.69,5.86,0.0,34.31,0,-2922.58,0,-3.29999999999973
Mar 2027,6.54,0.27,53.54,47.57,4.45,5.91,7.37,0,0.2,0,2.96,0,6.07,4.74,5.91,0.17,16.9,0,-2926.24,0,-3.6599999999998505
Apr 2027,109.56,4.48,158.99,141.71,6.0,7.1,7.47,0,3.31,0,8.79,0,101.77,14.07,6.37,3.0,125.21,0,-2930.62,0,-4.38000000000011
May 2027,180.72,7.39,228.86,204.45,5.92,7.04,7.47,0,5.47,0,12.65,0,167.86,20.26,6.35,3.72,198.19,0,-2928.98,0,1.63999999999987
Jun 2027,75.41,3.08,73.62,66.82,7.69,8.39,7.57,0,2.28,0,4.07,0,70.04,6.52,6.87,4.59,88.02,0,-2922.05,0,6.92999999999984
Jul 2027,89.39,3.66,67.83,62.43,7.74,8.43,7.58,0,2.7,0,3.75,0,83.03,6.0,6.88,4.54,100.46,0,-2927.87,0,-5.819999999999711
Aug 2027,94.46,3.86,83.53,76.15,7.44,8.2,7.57,0,2.86,0,4.62,0,87.74,7.39,6.8,4.12,106.05,0,-2933.53,0,-5.66000000000031
Sep 2027,67.94,2.78,53.6,49.53,7.04,7.9,7.55,0,2.06,0,2.96,0,63.11,4.74,6.68,3.26,77.8,0,-2937.74,0,-4.20999999999958
Oct 2027,0.67,0.03,21.58,19.59,6.07,7.16,7.49,0,0.02,0,1.19,0,0.62,1.91,6.4,1.46,10.39,0,-2943.53,0,-5.790000000000419
Nov 2027,9.98,0.41,62.85,55.72,4.3,5.8,7.39,0,0.3,0,3.47,0,9.27,5.56,5.88,0.0,20.71,0,-2951.26,0,-7.730000000000019
Dec 2027,25.51,1.04,47.85,43.52,4.3,5.81,7.39,0,0.77,0,2.65,0,23.69,4.24,5.89,0.0,33.82,0,-2954.87,0,-3.60999999999967
Jan 2028,75.02,3.07,99.4,89.68,4.31,5.81,7.39,0,2.27,0,5.5,0,69.69,8.8,5.89,0.0,84.37,0,-2958.85,0,-3.9800000000000204
Feb 2028,37.31,1.53,59.77,54.21,4.31,5.81,7.4,0,1.13,0,3.3,0,34.65,5.29,5.89,0.0,45.83,0,-2958.48,0,0.36999999999989097
Mar 2028,62.43,2.55,93.23,83.89,4.31,5.82,7.4,0,1.89,0,5.15,0,57.99,8.25,5.89,0.0,72.14,0,-2961.44,0,-2.96000000000004
Apr 2028,44.35,1.81,158.95,139.31,4.76,6.16,7.43,0,1.34,0,8.79,0,41.19,14.07,6.03,0.62,61.91,0,-2961.8,0,-0.36000000000012705
May 2028,22.06,0.9,179.4,155.25,7.58,8.33,7.6,0,0.67,0,9.92,0,20.49,15.88,6.86,3.71,46.94,0,-2959.72,0,2.0800000000003798
Jun 2028,27.64,1.13,98.04,85.64,8.35,8.91,7.65,0,0.84,0,5.42,0,25.67,8.68,7.09,4.78,46.22,0,-2960.45,0,-0.7300000000000179
Jul 2028,144.34,5.9,80.79,75.92,7.17,8.01,7.58,0,4.37,0,4.47,0,134.07,7.15,6.74,4.49,152.45,0,-2966.62,0,-6.17000000000007
Aug 2028,227.63,9.31,143.48,133.24,6.13,7.22,7.53,0,6.88,0,7.93,0,211.43,12.7,6.44,3.96,234.53,0,-2969.86,0,-3.24000000000024
Sep 2028,96.45,3.94,75.53,69.59,6.6,7.58,7.56,0,2.92,0,4.18,0,89.59,6.69,6.58,3.04,105.89,0,-2966.53,0,3.3299999999999303
Oct 2028,26.38,1.08,52.61,47.34,5.6,6.81,7.5,0,0.8,0,2.91,0,24.5,4.66,6.29,1.19,36.64,0,-2970.03,0,-3.5
Nov 2028,75.71,3.1,109.96,98.76,4.33,5.84,7.43,0,2.29,0,6.08,0,70.33,9.73,5.92,0.0,85.98,0,-2975.02,0,-4.98999999999978
