date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,128.54,0.69,93.69,82.8,0.27,0.31,0.48,0.04,3.87,0,0.5,0,123.98,11.12,0.4,1.29,136.8,0,-40.02,0,5.41999999999999
May 2017,170.36,0.91,159.36,139.16,4.19,2.85,1.6,0.68,5.13,0,0.86,0,164.33,18.91,2.27,19.77,205.27,0,-37.38,0,2.64
Jun 2017,52.31,0.28,132.73,114.71,5.56,3.73,1.99,0.9,1.57,0,0.71,0,50.46,15.75,2.92,25.17,94.3,0,-52.08,0,-14.7
Jul 2017,332.78,1.78,49.82,43.78,5.01,3.38,1.83,0.81,10.02,0,0.27,0,320.99,5.91,2.66,24.27,353.84,0,-76.06,0,-23.98
Aug 2017,698.92,3.73,96.12,86.81,3.56,2.43,1.42,0.57,21.04,0,0.52,0,674.16,11.41,1.97,20.81,708.34,0,-91.07,0,-15.01
Sep 2017,667.94,3.56,88.76,80.46,2.8,1.95,1.2,0.45,20.11,0,0.48,0,644.27,10.53,1.61,16.69,673.1,0,-91.17,0,-0.100000000000009
Oct 2017,503.83,2.69,69.21,63.17,0.78,0.64,0.63,0.13,15.17,0,0.37,0,485.98,8.21,0.65,4.93,499.76,0,-88.02,0,3.1500000000000097
Nov 2017,185.8,0.99,56.62,50.72,0.01,0.14,0.41,0.0,5.59,0,0.3,0,179.22,6.72,0.28,0.0,186.21,0,-77.92,0,10.1
Dec 2017,206.12,1.1,63.59,56.93,0.01,0.14,0.41,0.0,6.21,0,0.34,0,198.82,7.54,0.28,0.0,206.64,0,-72.43,0,5.48999999999999
Jan 2018,78.51,0.42,50.06,44.4,0.01,0.14,0.41,0.0,2.36,0,0.27,0,75.73,5.94,0.28,0.0,81.95,0,-66.29,0,6.14
Feb 2018,86.09,0.46,52.53,46.61,0.01,0.14,0.41,0.0,2.59,0,0.28,0,83.04,6.23,0.28,0.0,89.55,0,-64.07,0,2.22000000000001
Mar 2018,124.43,0.66,63.2,56.16,0.01,0.14,0.41,0.0,3.75,0,0.34,0,120.02,7.5,0.28,0.0,127.8,0,-61.61,0,2.45999999999999
Apr 2018,34.84,0.19,80.97,71.05,0.55,0.49,0.57,0.09,1.05,0,0.44,0,33.61,9.61,0.54,2.43,46.18,0,-57.94,0,3.67
May 2018,11.64,0.06,74.89,64.09,4.85,3.27,1.79,0.78,0.35,0,0.4,0,11.22,8.89,2.58,21.34,44.04,0,-59.36,0,-1.42
Jun 2018,147.54,0.79,39.52,33.67,5.29,3.56,1.91,0.85,4.44,0,0.21,0,142.31,4.69,2.8,25.06,174.85,0,-80.95,0,-21.59
Jul 2018,274.93,1.47,46.29,40.37,5.03,3.39,1.84,0.81,8.28,0,0.25,0,265.19,5.49,2.67,23.46,296.81,0,-102.42,0,-21.47
Aug 2018,1023.79,5.46,104.46,96.15,2.7,1.88,1.18,0.44,30.82,0,0.56,0,987.51,12.39,1.56,20.09,1021.56,0,-118.38,0,-15.96
Sep 2018,166.6,0.89,43.66,37.9,3.88,2.65,1.51,0.63,5.02,0,0.23,0,160.7,5.18,2.12,15.7,183.7,0,-107.83,0,10.55
Oct 2018,367.22,1.96,50.05,45.36,1.63,1.19,0.87,0.26,11.06,0,0.27,0,354.21,5.94,1.05,7.87,369.06,0,-119.16,0,-11.33
Nov 2018,165.09,0.88,70.73,62.98,0.01,0.14,0.41,0.0,4.97,0,0.38,0,159.24,8.39,0.28,0.0,167.91,0,-116.32,0,2.84
Dec 2018,223.37,1.19,59.33,53.3,0.01,0.14,0.41,0.0,6.72,0,0.32,0,215.45,7.04,0.28,0.0,222.77,0,-111.39,0,4.929999999999991
Jan 2019,57.32,0.31,41.48,36.78,0.01,0.14,0.41,0.0,1.73,0,0.22,0,55.29,4.92,0.28,0.0,60.49,0,-104.76,0,6.63
Feb 2019,359.95,1.92,89.02,80.03,0.01,0.14,0.41,0.0,10.84,0,0.48,0,347.19,10.56,0.28,0.0,358.03,0,-103.22,0,1.54000000000001
Mar 2019,11.46,0.06,31.34,27.65,0.01,0.14,0.41,0.0,0.34,0,0.17,0,11.05,3.72,0.28,0.0,15.05,0,-92.32,0,10.9
Apr 2019,141.98,0.76,76.77,68.07,0.2,0.27,0.47,0.03,4.27,0,0.41,0,136.95,9.11,0.37,1.0,147.43,0,-92.22,0,0.0999999999999943
May 2019,190.26,1.01,147.67,129.04,4.14,2.82,1.59,0.67,5.73,0,0.79,0,183.52,17.52,2.25,19.78,223.07,0,-88.97,0,3.25
Jun 2019,58.96,0.31,59.79,50.85,5.57,3.74,2.0,0.9,1.78,0,0.32,0,56.87,7.09,2.93,25.38,92.27,0,-103.15,0,-14.18
Jul 2019,193.68,1.03,37.63,32.23,5.38,3.61,1.94,0.87,5.83,0,0.2,0,186.82,4.46,2.84,24.26,218.39,0,-127.53,0,-24.38
Aug 2019,1162.51,6.2,139.41,127.61,2.41,1.7,1.1,0.39,35.0,0,0.75,0,1121.31,16.54,1.43,19.97,1159.25,0,-146.83,0,-19.3
Sep 2019,33.97,0.18,11.57,8.83,4.61,3.12,1.72,0.74,1.02,0,0.06,0,32.76,1.37,2.47,17.86,54.47,0,-131.77,0,15.06
Oct 2019,719.05,3.84,86.89,79.69,1.12,0.86,0.73,0.18,21.65,0,0.47,0,693.57,10.31,0.81,8.67,713.36,0,-149.52,0,-17.75
Nov 2019,156.32,0.83,71.55,63.65,0.01,0.14,0.42,0.0,4.71,0,0.39,0,150.78,8.49,0.28,0.0,159.55,0,-136.63,0,12.89
Dec 2019,143.32,0.76,57.71,51.46,0.01,0.14,0.42,0.0,4.31,0,0.31,0,138.24,6.85,0.28,0.0,145.36,0,-131.95,0,4.6800000000000095
Jan 2020,214.69,1.15,59.54,53.43,0.01,0.14,0.42,0.0,6.46,0,0.32,0,207.09,7.06,0.28,0.0,214.43,0,-127.75,0,4.19999999999999
Feb 2020,172.62,0.92,46.75,42.01,0.01,0.14,0.42,0.0,5.2,0,0.25,0,166.5,5.55,0.28,0.0,172.33,0,-121.38,0,6.37
Mar 2020,116.31,0.62,69.62,61.74,0.01,0.14,0.42,0.0,3.5,0,0.37,0,112.19,8.26,0.28,0.0,120.73,0,-116.35,0,5.03
Apr 2020,36.43,0.19,144.57,126.93,0.14,0.23,0.45,0.02,1.1,0,0.78,0,35.14,17.15,0.34,0.57,53.21,0,-112.89,0,3.4599999999999906
May 2020,146.47,0.78,167.12,145.82,4.22,2.87,1.61,0.68,4.41,0,0.9,0,141.28,19.83,2.29,19.56,182.96,0,-112.02,0,0.8700000000000051
Jun 2020,148.84,0.79,146.47,127.52,4.85,3.28,1.79,0.78,4.48,0,0.79,0,143.57,17.38,2.59,22.22,185.75,0,-127.2,0,-15.18
Jul 2020,288.7,1.54,107.49,94.05,5.04,3.4,1.85,0.81,8.69,0,0.58,0,278.47,12.75,2.68,23.73,317.64,0,-145.16,0,-17.96
Aug 2020,140.37,0.75,89.16,77.27,4.86,3.28,1.8,0.78,4.23,0,0.48,0,135.4,10.58,2.59,20.25,168.82,0,-160.66,0,-15.5
Sep 2020,85.9,0.46,31.56,26.71,4.34,2.95,1.65,0.7,2.59,0,0.17,0,82.86,3.75,2.34,17.09,106.03,0,-177.22,0,-16.56
Oct 2020,153.94,0.82,71.05,62.08,3.17,2.19,1.32,0.51,4.63,0,0.38,0,148.49,8.43,1.79,12.27,170.97,0,-192.5,0,-15.28
Nov 2020,29.1,0.16,42.03,37.11,0.01,0.14,0.42,0.0,0.88,0,0.23,0,28.07,4.99,0.28,0.0,33.33,0,-200.55,0,-8.05000000000001
Dec 2020,773.68,4.13,122.08,111.2,0.01,0.14,0.42,0.0,23.29,0,0.66,0,746.26,14.48,0.28,0.0,761.03,0,-199.87,0,0.6800000000000072
Jan 2021,239.17,1.28,86.97,77.6,0.01,0.14,0.42,0.0,7.2,0,0.47,0,230.69,10.32,0.28,0.0,241.29,0,-176.34,0,23.53
Feb 2021,55.11,0.29,43.29,38.36,0.01,0.14,0.42,0.0,1.66,0,0.23,0,53.15,5.14,0.28,0.0,58.57,0,-169.09,0,7.25
Mar 2021,21.96,0.12,40.31,35.56,0.02,0.15,0.42,0.0,0.66,0,0.22,0,21.19,4.78,0.29,0.06,26.32,0,-167.62,0,1.47
Apr 2021,29.1,0.16,96.71,83.7,3.71,2.54,1.47,0.6,0.88,0,0.52,0,28.07,11.47,2.04,15.7,57.29,0,-167.22,0,0.400000000000006
May 2021,274.54,1.46,178.59,156.67,3.87,2.64,1.52,0.62,8.27,0,0.96,0,264.81,21.19,2.12,19.45,307.58,0,-182.4,0,-15.18
Jun 2021,154.21,0.82,55.5,47.77,5.11,3.45,1.87,0.82,4.64,0,0.3,0,148.74,6.59,2.71,23.98,182.02,0,-193.52,0,-11.12
Jul 2021,887.81,4.74,107.35,97.69,3.44,2.36,1.39,0.55,26.73,0,0.58,0,856.35,12.74,1.92,22.77,893.77,0,-213.6,0,-20.08
Aug 2021,1320.73,7.04,148.73,136.74,2.06,1.48,1.01,0.33,39.76,0,0.8,0,1273.93,17.65,1.26,19.58,1312.41,0,-209.9,0,3.6999999999999904
Sep 2021,1268.47,6.77,110.43,103.15,1.38,1.04,0.81,0.22,38.19,0,0.59,0,1223.52,13.1,0.94,15.83,1253.39,0,-189.59,0,20.31
Oct 2021,336.71,1.8,52.35,47.41,1.11,0.86,0.73,0.18,10.14,0,0.28,0,324.78,6.21,0.81,5.35,337.15,0,-167.23,0,22.36
Nov 2021,140.42,0.75,83.54,74.07,0.01,0.15,0.42,0.0,4.23,0,0.45,0,135.44,9.91,0.28,0.0,145.64,0,-162.72,0,4.509999999999991
Dec 2021,405.72,2.16,117.65,105.36,0.01,0.15,0.42,0.0,12.21,0,0.63,0,391.34,13.96,0.28,0.0,405.58,0,-158.46,0,4.259999999999991
Jan 2022,323.45,1.73,99.12,88.69,0.01,0.15,0.42,0.0,9.74,0,0.53,0,311.99,11.76,0.28,0.0,324.03,0,-146.04,0,12.42
Feb 2022,121.62,0.65,52.4,46.69,0.01,0.15,0.42,0.0,3.66,0,0.28,0,117.31,6.22,0.28,0.0,123.81,0,-136.19,0,9.84999999999999
Mar 2022,120.9,0.64,67.65,60.04,0.01,0.15,0.42,0.0,3.64,0,0.36,0,116.62,8.03,0.28,0.01,124.94,0,-132.66,0,3.53
Apr 2022,105.7,0.56,99.47,86.62,3.45,2.37,1.4,0.56,3.18,0,0.54,0,101.95,11.8,1.92,15.33,131.0,0,-129.09,0,3.5699999999999905
May 2022,34.36,0.18,183.37,159.36,4.5,3.05,1.7,0.73,1.03,0,0.99,0,33.14,21.76,2.42,19.45,76.76,0,-141.55,0,-12.46
Jun 2022,85.29,0.45,209.04,181.88,5.18,3.49,1.89,0.84,2.57,0,1.12,0,82.27,24.8,2.75,23.26,133.08,0,-159.94,0,-18.39
Jul 2022,1026.57,5.48,192.97,173.56,3.09,2.14,1.3,0.5,30.9,0,1.04,0,990.19,22.9,1.75,22.52,1037.36,0,-180.56,0,-20.62
Aug 2022,615.7,3.28,123.72,110.52,3.61,2.48,1.45,0.58,18.54,0,0.67,0,593.88,14.68,2.0,19.95,630.51,0,-171.94,0,8.62
Sep 2022,890.21,4.75,112.59,102.71,2.27,1.61,1.06,0.36,26.8,0,0.61,0,858.67,13.36,1.36,16.53,889.91,0,-173.55,0,-1.61000000000001
Oct 2022,440.35,2.35,54.72,50.2,0.65,0.56,0.61,0.1,13.26,0,0.29,0,424.75,6.49,0.59,3.84,435.67,0,-163.38,0,10.17
Nov 2022,173.26,0.92,118.45,104.82,0.01,0.15,0.42,0.0,5.22,0,0.64,0,167.12,14.05,0.28,0.0,181.45,0,-154.16,0,9.22
Dec 2022,39.86,0.21,51.29,45.28,0.01,0.15,0.42,0.0,1.2,0,0.28,0,38.45,6.09,0.28,0.0,44.82,0,-148.74,0,5.41999999999999
Jan 2023,114.77,0.61,51.16,45.57,0.01,0.15,0.42,0.0,3.46,0,0.28,0,110.71,6.07,0.28,0.0,117.06,0,-147.68,0,1.06
Feb 2023,368.62,1.97,103.44,92.72,0.01,0.15,0.42,0.0,11.1,0,0.56,0,355.56,12.27,0.28,0.0,368.12,0,-144.38,0,3.3000000000000096
Mar 2023,149.84,0.8,104.39,92.39,0.01,0.15,0.42,0.0,4.51,0,0.56,0,144.53,12.39,0.28,0.0,157.2,0,-133.15,0,11.23
Apr 2023,162.8,0.87,109.01,96.31,0.55,0.5,0.58,0.09,4.9,0,0.59,0,157.03,12.93,0.54,2.77,173.27,0,-128.5,0,4.650000000000009
May 2023,204.3,1.09,216.48,189.4,4.15,2.82,1.6,0.67,6.15,0,1.17,0,197.06,25.69,2.25,20.04,245.04,0,-126.27,0,2.23
Jun 2023,39.43,0.21,217.76,189.2,5.37,3.61,1.95,0.87,1.19,0,1.17,0,38.03,25.84,2.84,23.7,90.4,0,-139.92,0,-13.65
Jul 2023,383.38,2.04,142.5,125.36,4.67,3.16,1.75,0.75,11.54,0,0.77,0,369.8,16.91,2.5,22.95,412.16,0,-162.34,0,-22.42
Aug 2023,467.22,2.49,108.74,96.49,3.95,2.7,1.54,0.64,14.07,0,0.59,0,450.66,12.9,2.16,19.78,485.51,0,-173.98,0,-11.64
Sep 2023,1561.74,8.33,131.07,122.97,0.9,0.73,0.68,0.15,47.02,0,0.71,0,1506.39,15.55,0.71,15.64,1538.29,0,-180.02,0,-6.040000000000019
Oct 2023,851.61,4.54,95.41,88.17,0.26,0.31,0.5,0.04,25.64,0,0.51,0,821.43,11.32,0.41,4.35,837.5,0,-148.47,0,31.55
Nov 2023,292.76,1.56,116.08,103.38,0.01,0.15,0.43,0.0,8.81,0,0.62,0,282.38,13.77,0.28,0.0,296.44,0,-127.12,0,21.35
Dec 2023,22.11,0.12,53.93,47.51,0.01,0.15,0.43,0.0,0.67,0,0.29,0,21.33,6.4,0.28,0.0,28.01,0,-118.11,0,9.010000000000009
Jan 2024,147.77,0.79,59.18,52.77,0.01,0.15,0.43,0.0,4.45,0,0.32,0,142.53,7.02,0.28,0.0,149.83,0,-117.58,0,0.530000000000001
Feb 2024,156.14,0.83,62.59,55.81,0.01,0.15,0.43,0.0,4.7,0,0.34,0,150.61,7.43,0.28,0.0,158.32,0,-113.24,0,4.34
Mar 2024,98.19,0.52,86.82,76.72,0.01,0.15,0.43,0.0,2.96,0,0.47,0,94.71,10.3,0.28,0.0,105.3,0,-108.63,0,4.61
Apr 2024,202.14,1.08,116.48,103.0,0.72,0.61,0.63,0.12,6.09,0,0.63,0,194.98,13.82,0.63,3.81,213.23,0,-105.64,0,2.9899999999999904
May 2024,190.14,1.01,187.1,163.64,4.0,2.73,1.56,0.64,5.72,0,1.01,0,183.4,22.2,2.18,18.85,226.64,0,-103.25,0,2.39
Jun 2024,138.46,0.74,73.96,63.92,4.96,3.35,1.83,0.8,4.17,0,0.4,0,133.55,8.78,2.64,22.71,167.68,0,-116.28,0,-13.03
Jul 2024,689.4,3.68,94.01,84.78,3.94,2.69,1.54,0.63,20.75,0,0.51,0,664.97,11.15,2.16,23.05,701.33,0,-135.46,0,-19.18
Aug 2024,573.49,3.06,124.6,111.04,3.68,2.52,1.47,0.59,17.26,0,0.67,0,553.17,14.78,2.03,19.75,589.73,0,-138.16,0,-2.6999999999999904
Sep 2024,618.16,3.3,77.91,70.69,2.82,1.97,1.23,0.45,18.61,0,0.42,0,596.26,9.24,1.63,16.12,623.25,0,-140.85,0,-2.69
Oct 2024,76.04,0.41,41.46,36.1,2.17,1.55,1.04,0.35,2.29,0,0.22,0,73.35,4.92,1.32,7.78,87.37,0,-138.72,0,2.13
Nov 2024,378.27,2.02,96.88,87.03,0.01,0.15,0.43,0.0,11.39,0,0.52,0,364.86,11.5,0.28,0.0,376.64,0,-144.68,0,-5.96000000000001
Dec 2024,140.51,0.75,50.3,44.95,0.01,0.15,0.43,0.0,4.23,0,0.27,0,135.53,5.97,0.29,0.0,141.78,0,-133.2,0,11.48
Jan 2025,266.92,1.42,74.55,66.87,0.01,0.15,0.43,0.0,8.04,0,0.4,0,257.46,8.85,0.29,0.0,266.59,0,-129.13,0,4.0699999999999905
Feb 2025,21.47,0.11,33.56,29.66,0.01,0.15,0.43,0.0,0.65,0,0.18,0,20.71,3.98,0.29,0.0,24.98,0,-121.12,0,8.009999999999991
Mar 2025,84.68,0.45,65.67,58.12,0.01,0.15,0.43,0.0,2.55,0,0.35,0,81.68,7.79,0.29,0.0,89.75,0,-120.73,0,0.39000000000000107
Apr 2025,89.21,0.48,101.64,89.51,0.43,0.42,0.55,0.07,2.69,0,0.55,0,86.05,12.06,0.49,2.0,100.59,0,-118.25,0,2.48
May 2025,19.67,0.1,80.49,69.21,4.4,2.99,1.68,0.71,0.59,0,0.43,0,18.97,9.55,2.38,18.6,49.5,0,-117.5,0,0.75
Jun 2025,36.34,0.19,21.58,17.43,5.12,3.45,1.88,0.83,1.09,0,0.12,0,35.05,2.56,2.72,22.02,62.35,0,-136.04,0,-18.54
Jul 2025,621.79,3.32,54.39,49.63,4.18,2.85,1.61,0.67,18.72,0,0.29,0,599.76,6.45,2.27,23.51,632.0,0,-157.91,0,-21.87
Aug 2025,867.55,4.63,105.99,96.5,3.15,2.18,1.32,0.51,26.12,0,0.57,0,836.81,12.58,1.78,20.69,871.85,0,-163.35,0,-5.44
Sep 2025,98.24,0.52,26.1,21.98,4.38,2.98,1.67,0.71,2.96,0,0.14,0,94.76,3.1,2.37,17.5,117.72,0,-158.17,0,5.1800000000000095
Oct 2025,11.8,0.06,24.62,20.94,2.38,1.68,1.1,0.38,0.36,0,0.13,0,11.38,2.92,1.41,8.07,23.79,0,-173.53,0,-15.36
Nov 2025,262.99,1.4,79.44,71.14,0.01,0.15,0.43,0.0,7.92,0,0.43,0,253.67,9.43,0.29,0.0,263.38,0,-181.84,0,-8.31
Dec 2025,149.28,0.8,56.46,50.4,0.01,0.15,0.43,0.0,4.49,0,0.3,0,143.99,6.7,0.29,0.0,150.98,0,-173.92,0,7.9200000000000195
Jan 2026,102.04,0.54,36.86,32.97,0.01,0.15,0.43,0.0,3.07,0,0.2,0,98.43,4.37,0.29,0.0,103.09,0,-169.56,0,4.3599999999999905
Feb 2026,212.81,1.14,55.82,50.17,0.01,0.15,0.43,0.0,6.41,0,0.3,0,205.26,6.62,0.29,0.0,212.17,0,-166.72,0,2.84
Mar 2026,191.69,1.02,76.78,68.43,0.01,0.15,0.43,0.0,5.77,0,0.41,0,184.9,9.11,0.29,0.0,194.3,0,-160.44,0,6.28
Apr 2026,8.84,0.05,38.95,33.97,0.97,0.77,0.7,0.16,0.27,0,0.21,0,8.53,4.62,0.74,4.18,18.07,0,-154.69,0,5.75
May 2026,153.25,0.82,94.17,81.95,4.26,2.9,1.64,0.69,4.61,0,0.51,0,147.82,11.17,2.31,19.91,181.2,0,-158.94,0,-4.25
Jun 2026,52.72,0.28,29.16,24.05,5.42,3.65,1.97,0.87,1.59,0,0.16,0,50.86,3.46,2.86,24.25,81.43,0,-174.68,0,-15.74
Jul 2026,286.63,1.53,44.33,38.73,5.02,3.39,1.86,0.81,8.63,0,0.24,0,276.47,5.26,2.67,23.58,307.99,0,-198.28,0,-23.6
Aug 2026,855.85,4.57,93.86,85.82,3.13,2.17,1.32,0.5,25.77,0,0.51,0,825.52,11.14,1.77,20.38,858.81,0,-214.04,0,-15.76
Sep 2026,10.76,0.06,14.83,11.64,4.39,2.99,1.68,0.71,0.32,0,0.08,0,10.38,1.76,2.37,16.27,30.78,0,-208.96,0,5.0799999999999805
Oct 2026,454.51,2.42,85.69,77.29,0.98,0.78,0.71,0.16,13.68,0,0.46,0,438.4,10.17,0.75,5.55,454.86,0,-225.8,0,-16.84
Nov 2026,112.15,0.6,76.58,67.83,0.01,0.15,0.43,0.0,3.38,0,0.41,0,108.17,9.09,0.29,0.0,117.55,0,-217.75,0,8.05000000000001
Dec 2026,785.34,4.19,114.55,104.67,0.01,0.15,0.43,0.0,23.64,0,0.62,0,757.5,13.59,0.29,0.0,771.38,0,-214.39,0,3.3600000000000096
Jan 2027,104.6,0.56,46.27,41.24,0.01,0.15,0.43,0.0,3.15,0,0.25,0,100.89,5.49,0.29,0.0,106.67,0,-190.57,0,23.82
Feb 2027,101.78,0.54,43.86,39.11,0.01,0.15,0.43,0.0,3.06,0,0.24,0,98.17,5.2,0.29,0.0,103.67,0,-187.61,0,2.9599999999999795
Mar 2027,108.39,0.58,70.6,62.57,0.01,0.15,0.43,0.0,3.26,0,0.38,0,104.55,8.38,0.29,0.0,113.21,0,-184.74,0,2.87
Apr 2027,27.01,0.14,97.24,85.26,0.6,0.54,0.6,0.1,0.81,0,0.52,0,26.05,11.54,0.57,2.62,40.78,0,-181.53,0,3.2100000000000097
May 2027,216.47,1.15,139.42,122.05,3.92,2.68,1.55,0.63,6.52,0,0.75,0,208.8,16.54,2.15,18.82,246.31,0,-183.32,0,-1.7899999999999898
Jun 2027,207.02,1.1,98.71,86.04,4.75,3.22,1.78,0.77,6.23,0,0.53,0,199.68,11.71,2.55,22.53,236.48,0,-195.78,0,-12.46
Jul 2027,390.23,2.08,45.87,40.74,4.71,3.2,1.77,0.76,11.75,0,0.25,0,376.4,5.44,2.53,23.31,407.68,0,-212.57,0,-16.79
Aug 2027,633.36,3.38,85.25,76.92,3.64,2.5,1.47,0.59,19.07,0,0.46,0,610.92,10.11,2.02,20.34,643.38,0,-224.89,0,-12.32
Sep 2027,322.42,1.72,67.76,59.97,3.54,2.44,1.44,0.57,9.71,0,0.36,0,310.99,8.04,1.97,16.04,337.04,0,-226.58,0,-1.6900000000000301
Oct 2027,870.67,4.64,108.88,99.88,0.81,0.67,0.66,0.13,26.21,0,0.59,0,839.82,12.92,0.67,8.42,861.83,0,-233.42,0,-6.8399999999999705
Nov 2027,617.75,3.29,143.38,129.04,0.01,0.15,0.44,0.0,18.6,0,0.77,0,595.85,17.01,0.29,0.0,613.15,0,-215.58,0,17.84
Dec 2027,131.49,0.7,62.64,55.72,0.01,0.15,0.44,0.0,3.96,0,0.34,0,126.83,7.43,0.29,0.0,134.55,0,-196.65,0,18.93
Jan 2028,188.35,1.0,65.97,58.94,0.01,0.15,0.44,0.0,5.67,0,0.35,0,181.67,7.83,0.29,0.0,189.79,0,-192.79,0,3.8600000000000096
Feb 2028,116.61,0.62,64.83,57.56,0.01,0.15,0.44,0.0,3.51,0,0.35,0,112.48,7.69,0.29,0.0,120.46,0,-187.2,0,5.59
Mar 2028,126.77,0.68,89.64,79.35,0.01,0.15,0.44,0.0,3.82,0,0.48,0,122.28,10.64,0.29,0.0,133.2,0,-183.77,0,3.4299999999999797
Apr 2028,116.05,0.62,193.98,170.62,0.18,0.27,0.49,0.03,3.49,0,1.04,0,111.94,23.02,0.37,0.85,136.17,0,-179.91,0,3.8600000000000096
May 2028,1000.49,5.34,253.55,226.84,2.11,1.52,1.03,0.34,30.12,0,1.36,0,965.03,30.08,1.29,19.3,1015.7,0,-176.68,0,3.2299999999999907
Jun 2028,145.67,0.78,213.58,186.28,4.9,3.32,1.83,0.79,4.39,0,1.15,0,140.51,25.34,2.62,22.49,190.96,0,-165.19,0,11.49
Jul 2028,563.02,3.0,240.84,212.59,4.32,2.95,1.66,0.7,16.95,0,1.3,0,543.06,28.58,2.34,23.53,597.52,0,-183.18,0,-17.99
Aug 2028,838.0,4.47,259.1,230.46,3.18,2.21,1.34,0.51,25.23,0,1.39,0,808.3,30.74,1.8,20.47,861.32,0,-189.43,0,-6.25
Sep 2028,883.94,4.71,181.37,163.01,2.07,1.49,1.02,0.33,26.61,0,0.98,0,852.62,21.52,1.27,15.36,890.77,0,-184.11,0,5.3199999999999905
Oct 2028,248.17,1.32,64.95,57.74,1.78,1.3,0.94,0.29,7.47,0,0.35,0,239.37,7.71,1.14,7.57,255.79,0,-172.58,0,11.53
Nov 2028,332.23,1.77,84.77,76.18,0.01,0.15,0.44,0.0,10.0,0,0.46,0,320.45,10.06,0.29,0.0,330.8,0,-172.98,0,-0.39999999999997704
Dec 2028,290.21,1.55,65.4,58.98,0.01,0.15,0.44,0.0,8.74,0,0.35,0,279.93,7.76,0.29,0.0,287.97,0,-162.96,0,10.02
Jan 2029,73.24,0.39,50.72,44.97,0.01,0.15,0.44,0.0,2.2,0,0.27,0,70.64,6.02,0.29,0.0,76.95,0,-154.31,0,8.65000000000001
Feb 2029,212.96,1.14,72.61,64.89,0.01,0.16,0.44,0.0,6.41,0,0.39,0,205.41,8.62,0.29,0.0,214.31,0,-152.27,0,2.03999999999999
