date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,84.06,1.3,0,1.57,0.52,0.12,0.1,0.01,1.33,0,-0.74,0,81.43,0.07,0.66,0.0,82.16,51.26,147.57,6.91,-7.25
Nov 2017,147.91,1.91,0,2.64,0.38,0.12,0.1,0.01,2.35,0,-1.09,0,143.65,0.1,0.44,0.0,144.19,51.09,148.07,-0.16999999999999502,0.5
Dec 2017,35.96,0.62,0,0.73,0.33,0.12,0.1,0.01,0.57,0,-0.35,0,34.78,0.03,0.36,0.0,35.17,51.0,149.23,-0.0900000000000034,1.16
Jan 2018,39.36,0.62,0,0.78,0.28,0.12,0.1,0.01,0.62,0,-0.36,0,38.12,0.03,0.41,0.0,38.56,50.94,149.36,-0.0600000000000023,0.130000000000024
Feb 2018,95.41,1.4,0,1.76,0.48,0.12,0.1,0.01,1.51,0,-0.8,0,92.5,0.07,0.51,0.0,93.09,50.79,149.53,-0.149999999999999,0.169999999999987
Mar 2018,196.33,7.54,0,4.23,7.33,0.12,0.1,0.01,3.12,0,-4.3,0,185.67,0.4,0.63,0.0,186.71,50.73,150.16,-0.0600000000000023,0.629999999999995
Apr 2018,281.78,5.03,0,11.26,0.23,3.85,0.1,0.01,4.47,0,-2.87,0,272.28,0.27,0.99,0.0,273.54,57.41,148.88,6.68,-1.28
May 2018,136.68,4.18,0,1.87,6.34,1.87,0.79,0.0,2.17,0,-2.38,0,130.34,0.22,2.89,5.45,138.9,52.89,150.39,-4.52,1.5099999999999898
Jun 2018,830.01,11.73,0,12.71,7.72,2.63,0.52,0.01,13.17,0,-6.7,0,805.11,0.62,3.7,7.65,817.08,55.26,143.93,2.37,-6.459999999999981
Jul 2018,285.03,4.29,0,3.2,6.51,3.2,1.05,0.01,4.52,0,-2.45,0,276.22,0.23,4.25,8.16,288.86,57.16,142.26,1.9,-1.67000000000002
Aug 2018,767.04,9.51,0,11.4,5.68,2.64,0.52,0.01,12.17,0,-5.43,0,745.36,0.5,3.47,6.83,756.17,57.27,135.12,0.11000000000000698,-7.139999999999991
Sep 2018,444.82,6.01,0,5.67,6.46,3.01,0.58,0.01,7.06,0,-3.43,0,431.75,0.32,3.58,5.32,440.97,57.35,134.52,0.0799999999999983,-0.5999999999999941
Oct 2018,14.61,1.0,0,0.4,1.32,0.2,0.12,0.01,0.23,0,-0.57,0,13.38,0.05,0.77,0.07,14.27,57.79,132.26,0.439999999999998,-2.2600000000000198
Nov 2018,59.36,1.43,0,1.2,1.09,0.12,0.1,0.01,0.94,0,-0.82,0,56.98,0.08,0.48,0.0,57.54,58.25,131.74,0.460000000000001,-0.519999999999982
Dec 2018,125.45,2.22,0,2.33,1.15,0.12,0.1,0.01,1.99,0,-1.27,0,121.24,0.12,0.42,0.0,121.78,58.83,131.77,0.579999999999998,0.0300000000000011
Jan 2019,42.58,2.14,0,1.05,2.31,0.12,0.1,0.01,0.68,0,-1.22,0,39.77,0.11,0.45,0.0,40.33,59.53,132.4,0.700000000000003,0.629999999999995
Feb 2019,28.59,1.49,0,0.74,1.64,0.12,0.1,0.01,0.45,0,-0.85,0,26.64,0.08,0.61,0.0,27.33,61.36,131.76,1.83,-0.640000000000015
Mar 2019,103.92,2.83,0,2.09,2.32,0.12,0.1,0.01,1.65,0,-1.61,0,99.44,0.15,0.73,0.0,100.32,62.37,131.27,1.01,-0.489999999999981
Apr 2019,115.49,2.37,0,8.08,0.23,4.72,0.11,0.01,1.83,0,-1.35,0,111.3,0.13,1.05,0.0,112.47,63.93,131.21,1.56,-0.0600000000000023
May 2019,90.97,3.7,0,1.67,5.61,1.67,1.03,0.0,1.44,0,-2.11,0,85.83,0.2,2.89,6.91,95.82,58.49,131.6,-5.44,0.38999999999998597
Jun 2019,598.16,8.11,0,7.7,8.46,3.85,0.72,0.01,9.49,0,-4.63,0,580.55,0.43,4.93,8.09,594.0,60.57,122.99,2.08,-8.61
Jul 2019,387.31,4.9,0,4.03,7.44,4.03,0.94,0.01,6.15,0,-2.8,0,376.26,0.26,4.97,8.05,389.55,60.96,119.06,0.39000000000000107,-3.9299999999999904
Aug 2019,454.99,6.04,0,4.94,8.46,4.22,0.78,0.01,7.22,0,-3.45,0,441.73,0.32,4.94,6.98,453.96,60.33,113.42,-0.6300000000000029,-5.64
Sep 2019,380.92,5.08,0,4.14,7.13,3.56,0.67,0.01,6.04,0,-2.9,0,369.8,0.27,4.14,5.61,379.82,60.39,109.45,0.0600000000000023,-3.97
Oct 2019,30.99,0.46,0,0.44,0.67,0.41,0.15,0.01,0.49,0,-0.26,0,30.04,0.02,0.96,0.24,31.27,60.47,106.32,0.0799999999999983,-3.1300000000000097
Nov 2019,38.18,0.85,0,0.79,0.62,0.12,0.11,0.01,0.61,0,-0.49,0,36.72,0.05,0.5,0.0,37.27,59.9,106.18,-0.57,-0.139999999999986
Dec 2019,35.75,0.67,0,0.73,0.41,0.12,0.11,0.01,0.57,0,-0.39,0,34.51,0.04,0.43,0.0,34.97,59.99,106.2,0.0900000000000034,0.019999999999996004
Jan 2020,103.75,1.53,0,1.9,0.54,0.12,0.11,0.01,1.65,0,-0.87,0,100.57,0.08,0.46,0.0,101.12,59.95,106.29,-0.0399999999999991,0.0900000000000034
Feb 2020,46.98,0.71,0,0.91,0.29,0.12,0.11,0.01,0.75,0,-0.41,0,45.52,0.04,0.56,0.0,46.12,60.0,106.97,0.0499999999999972,0.6799999999999928
Mar 2020,32.84,0.7,0,1.33,0.23,0.5,0.11,0.01,0.52,0,-0.4,0,31.62,0.04,0.83,0.0,32.48,59.71,107.21,-0.289999999999999,0.239999999999995
Apr 2020,18.52,1.28,0,5.93,0.47,4.46,0.13,0.01,0.29,0,-0.73,0,16.95,0.07,1.2,0.16,18.38,58.71,107.24,-1.0,0.0300000000000011
May 2020,485.01,9.02,0,6.53,10.46,3.31,0.63,0.01,7.7,0,-5.15,0,468.3,0.48,4.13,6.67,479.58,53.64,106.53,-5.07,-0.7099999999999941
Jun 2020,294.88,5.37,0,3.34,8.15,3.34,1.01,0.01,4.68,0,-3.07,0,284.83,0.29,4.53,8.22,297.86,57.28,101.79,3.64,-4.73999999999999
Jul 2020,659.62,8.96,0,8.78,8.67,3.85,0.72,0.01,10.47,0,-5.12,0,640.19,0.48,4.75,8.09,653.51,58.56,94.18,1.28,-7.61
Aug 2020,500.71,7.25,0,5.98,9.03,4.01,0.74,0.01,7.94,0,-4.14,0,485.52,0.38,4.74,7.02,497.67,59.33,90.74,0.769999999999996,-3.4400000000000097
Sep 2020,1000.78,12.81,0,16.95,3.07,0.58,0.18,0.01,15.88,0,-7.31,0,972.09,0.68,1.4,5.06,979.23,60.34,86.8,1.01000000000001,-3.94
Oct 2020,379.68,4.74,0,6.59,0.73,0.12,0.11,0.01,6.02,0,-2.71,0,368.91,0.25,0.66,0.0,369.82,61.6,90.14,1.26,3.34
Nov 2020,162.39,2.13,0,2.88,0.47,0.12,0.11,0.01,2.58,0,-1.22,0,157.68,0.11,0.41,0.0,158.2,61.65,93.36,0.0499999999999972,3.22
Dec 2020,200.3,2.52,0,3.52,0.43,0.12,0.11,0.01,3.18,0,-1.44,0,194.6,0.13,0.38,0.0,195.11,61.69,94.63,0.0399999999999991,1.27
Jan 2021,155.9,2.04,0,2.77,0.45,0.12,0.11,0.01,2.47,0,-1.17,0,151.39,0.11,0.44,0.0,151.93,61.72,96.28,0.0300000000000011,1.6500000000000101
Feb 2021,142.11,2.52,0,2.63,1.31,0.12,0.11,0.01,2.25,0,-1.44,0,137.34,0.13,0.48,0.0,137.96,61.7,97.49,-0.019999999999996004,1.20999999999999
Mar 2021,260.55,4.1,0,4.67,1.67,0.12,0.11,0.01,4.13,0,-2.34,0,252.32,0.22,0.65,0.0,253.18,62.51,98.22,0.809999999999995,0.730000000000004
Apr 2021,340.91,4.6,0,7.26,0.23,0.5,0.11,0.01,5.41,0,-2.63,0,330.9,0.24,0.93,0.0,332.07,63.5,99.92,0.9900000000000021,1.7
May 2021,991.32,12.68,0,21.93,0.23,2.91,0.11,0.01,15.73,0,-7.24,0,962.91,0.67,1.24,2.97,967.8,62.39,102.6,-1.11,2.67999999999999
Jun 2021,82.48,2.44,0,1.43,3.7,1.43,1.16,0.0,1.31,0,-1.39,0,78.74,0.13,2.84,7.68,89.39,58.56,108.03,-3.83,5.4300000000000095
Jul 2021,435.08,5.94,0,4.49,9.02,4.49,0.89,0.01,6.9,0,-3.39,0,422.23,0.32,5.33,7.97,435.85,59.15,99.1,0.589999999999996,-8.93000000000001
Aug 2021,895.36,11.63,0,14.04,5.74,2.13,0.44,0.01,14.21,0,-6.64,0,869.52,0.62,3.01,6.69,879.84,59.24,93.76,0.0900000000000034,-5.33999999999999
Sep 2021,268.82,3.69,0,2.89,5.61,2.89,0.76,0.01,4.27,0,-2.11,0,260.86,0.2,3.55,5.46,270.06,60.27,94.21,1.03,0.449999999999989
Oct 2021,151.28,1.93,0,2.68,0.36,0.12,0.11,0.01,2.4,0,-1.1,0,146.95,0.1,0.67,0.0,147.73,60.19,90.16,-0.0800000000000054,-4.05
Nov 2021,403.77,5.0,0,7.0,0.71,0.12,0.11,0.01,6.41,0,-2.85,0,392.36,0.27,0.47,0.0,393.1,59.85,91.36,-0.339999999999996,1.2
Dec 2021,51.99,0.96,0,1.02,0.56,0.12,0.11,0.01,0.82,0,-0.55,0,50.2,0.05,0.37,0.0,50.62,60.06,94.82,0.21000000000000102,3.4599999999999906
Jan 2022,247.09,3.28,0,4.35,0.75,0.12,0.11,0.01,3.92,0,-1.87,0,239.89,0.17,0.45,0.0,240.51,60.23,95.0,0.16999999999999502,0.18000000000000702
Feb 2022,91.23,1.64,0,1.72,0.88,0.12,0.11,0.01,1.45,0,-0.93,0,88.15,0.09,0.48,0.0,88.71,60.5,96.96,0.270000000000003,1.95999999999999
Mar 2022,246.75,3.94,0,4.44,1.65,0.12,0.11,0.01,3.92,0,-2.25,0,238.89,0.21,0.73,0.0,239.83,60.88,97.38,0.380000000000003,0.42000000000000204
Apr 2022,276.25,3.9,0,6.92,0.23,1.24,0.11,0.01,4.38,0,-2.22,0,267.97,0.21,0.99,0.0,269.17,61.78,98.95,0.8999999999999989,1.57000000000001
May 2022,306.95,6.29,0,7.96,4.57,2.98,0.52,0.01,4.87,0,-3.59,0,295.78,0.33,3.52,4.25,303.89,59.89,101.02,-1.89,2.06999999999999
Jun 2022,184.74,2.86,0,2.27,4.33,2.27,1.09,0.0,2.93,0,-1.63,0,178.95,0.15,3.61,8.01,190.72,58.46,97.54,-1.43,-3.4799999999999907
Jul 2022,421.93,5.22,0,4.33,7.92,4.33,0.9,0.01,6.69,0,-2.98,0,410.02,0.28,5.17,7.93,423.39,58.0,89.74,-0.460000000000001,-7.80000000000001
Aug 2022,1027.12,13.44,0,16.56,5.68,1.83,0.39,0.01,16.3,0,-7.67,0,997.38,0.71,2.74,6.79,1007.62,57.31,84.64,-0.689999999999998,-5.099999999999991
Sep 2022,235.07,2.98,0,2.55,4.53,2.55,0.75,0.01,3.73,0,-1.7,0,228.36,0.16,3.19,5.08,236.79,58.79,86.11,1.48,1.47
Oct 2022,56.45,0.76,0,1.06,0.23,0.14,0.11,0.01,0.9,0,-0.43,0,54.79,0.04,0.75,0.0,55.58,58.31,82.32,-0.47999999999999704,-3.7900000000000094
Nov 2022,161.05,2.31,0,2.89,0.73,0.12,0.11,0.01,2.56,0,-1.32,0,156.18,0.12,0.45,0.0,156.75,57.75,82.69,-0.560000000000002,0.370000000000005
Dec 2022,9.67,0.25,0,0.27,0.23,0.13,0.11,0.01,0.15,0,-0.14,0,9.27,0.01,0.38,0.0,9.66,58.02,83.83,0.270000000000003,1.14
Jan 2023,259.28,3.49,0,4.57,0.85,0.12,0.11,0.01,4.11,0,-1.99,0,251.68,0.19,0.46,0.0,252.32,57.84,83.75,-0.18,-0.0799999999999983
Feb 2023,147.5,1.98,0,2.64,0.49,0.12,0.11,0.01,2.34,0,-1.13,0,143.18,0.11,0.5,0.0,143.78,58.2,85.77,0.35999999999999893,2.02
Mar 2023,94.53,1.61,0,1.77,0.79,0.12,0.11,0.01,1.5,0,-0.92,0,91.42,0.09,0.7,0.0,92.21,58.17,86.89,-0.0300000000000011,1.12
Apr 2023,156.09,3.52,0,5.32,0.23,0.21,0.11,0.01,2.48,0,-2.01,0,150.1,0.19,0.92,0.0,151.21,58.24,87.37,0.0700000000000003,0.4800000000000039
May 2023,123.27,3.48,0,3.71,6.39,4.82,0.76,0.01,1.96,0,-1.99,0,117.83,0.18,4.52,5.1,127.64,57.43,87.75,-0.810000000000002,0.379999999999995
Jun 2023,74.45,2.6,0,1.42,3.94,1.42,1.28,0.0,1.18,0,-1.48,0,70.67,0.14,3.02,8.83,82.66,55.23,81.87,-2.2,-5.88
Jul 2023,385.92,9.65,0,4.43,14.64,4.43,0.98,0.01,6.12,0,-5.51,0,370.15,0.51,5.32,8.44,384.42,56.02,71.45,0.7900000000000059,-10.42
Aug 2023,311.5,8.04,0,3.66,12.2,3.66,0.95,0.01,4.94,0,-4.59,0,298.52,0.43,4.55,7.3,310.79,61.89,62.66,5.87,-8.79000000000001
Sep 2023,437.78,7.66,0,5.71,9.01,3.1,0.6,0.01,6.95,0,-4.37,0,423.18,0.41,3.74,5.4,432.72,66.81,54.78,4.92,-7.88
Oct 2023,156.0,2.2,0,2.58,1.16,0.4,0.15,0.01,2.48,0,-1.25,0,151.33,0.12,1.05,0.38,152.87,69.57,51.37,2.7599999999999905,-3.41
Nov 2023,137.1,2.08,0,2.48,0.79,0.12,0.11,0.01,2.18,0,-1.18,0,132.84,0.11,0.44,0.0,133.39,69.42,52.07,-0.149999999999991,0.700000000000003
Dec 2023,66.85,1.41,0,1.31,0.94,0.12,0.11,0.01,1.06,0,-0.8,0,64.38,0.07,0.42,0.0,64.87,69.75,52.96,0.32999999999999796,0.890000000000001
Jan 2024,56.63,1.19,0,1.12,0.8,0.12,0.11,0.01,0.9,0,-0.68,0,54.54,0.06,0.48,0.0,55.08,70.25,53.13,0.5,0.17000000000000198
Feb 2024,51.18,1.03,0,1.02,0.67,0.12,0.11,0.01,0.81,0,-0.59,0,49.34,0.05,0.61,0.0,50.0,70.55,53.25,0.29999999999999705,0.119999999999997
Mar 2024,85.33,2.47,0,1.75,2.12,0.12,0.11,0.01,1.35,0,-1.41,0,81.5,0.13,0.78,0.0,82.42,70.58,53.38,0.0300000000000011,0.130000000000003
Apr 2024,321.45,10.95,0,12.24,4.5,0.12,0.11,0.01,5.1,0,-6.25,0,305.4,0.58,1.1,0.0,307.08,71.89,53.23,1.31,-0.150000000000006
May 2024,408.96,12.96,0,12.3,10.72,3.36,0.64,0.01,6.49,0,-7.4,0,389.52,0.69,4.26,6.09,400.55,75.27,51.99,3.38,-1.23999999999999
Jun 2024,584.99,11.78,0,13.63,7.98,3.73,0.7,0.01,9.28,0,-6.72,0,563.93,0.63,4.93,7.77,577.26,79.0,44.37,3.73,-7.62
Jul 2024,609.14,7.84,0,7.82,7.84,3.76,0.7,0.01,9.67,0,-4.47,0,591.64,0.42,4.77,7.61,604.43,79.0,38.47,0.0,-5.9
Aug 2024,565.61,7.38,0,7.3,7.57,3.67,0.69,0.01,8.97,0,-4.21,0,549.26,0.39,4.58,7.03,561.26,79.0,35.36,0.0,-3.11
Sep 2024,270.08,3.52,0,2.87,5.34,2.87,0.76,0.01,4.29,0,-2.01,0,262.27,0.19,3.63,5.45,271.53,79.0,32.41,0.0,-2.95
Oct 2024,115.07,1.66,0,1.82,1.18,0.48,0.16,0.01,1.83,0,-0.95,0,111.58,0.09,1.14,0.42,113.23,78.6,28.49,-0.400000000000006,-3.92
Nov 2024,151.59,2.2,0,2.71,0.75,0.12,0.11,0.01,2.41,0,-1.26,0,146.99,0.12,0.57,0.0,147.67,78.32,28.79,-0.280000000000001,0.30000000000000104
Dec 2024,56.55,0.95,0,1.08,0.48,0.12,0.11,0.01,0.9,0,-0.54,0,54.7,0.05,0.4,0.0,55.15,78.47,29.85,0.150000000000006,1.06
Jan 2025,105.22,1.4,0,1.89,0.36,0.12,0.11,0.01,1.67,0,-0.8,0,102.14,0.07,0.49,0.0,102.71,78.52,30.11,0.0499999999999972,0.259999999999998
Feb 2025,43.18,0.81,0,0.86,0.49,0.12,0.11,0.01,0.69,0,-0.46,0,41.69,0.04,0.57,0.0,42.3,78.36,30.88,-0.15999999999999698,0.77
Mar 2025,75.92,2.14,0,1.83,1.53,0.12,0.11,0.01,1.2,0,-1.22,0,72.58,0.11,0.76,0.0,73.45,78.25,31.01,-0.10999999999999902,0.130000000000003
Apr 2025,372.43,5.88,0,9.09,0.23,0.4,0.11,0.01,5.91,0,-3.36,0,360.64,0.31,1.07,0.0,362.02,79.0,30.9,0.75,-0.110000000000003
May 2025,242.9,5.16,0,6.61,3.91,2.68,0.45,0.01,3.85,0,-2.95,0,233.88,0.27,3.27,3.32,240.74,77.86,33.36,-1.14,2.46
Jun 2025,760.34,11.19,0,11.21,8.74,2.96,0.57,0.01,12.06,0,-6.39,0,737.09,0.59,4.22,7.75,749.65,76.26,30.5,-1.5999999999999899,-2.86
Jul 2025,538.85,11.52,0,12.46,9.22,4.2,0.78,0.01,8.55,0,-6.57,0,518.78,0.61,5.17,7.71,532.27,78.38,27.86,2.11999999999999,-2.64
Aug 2025,350.71,6.76,0,5.47,9.63,4.85,0.88,0.01,5.56,0,-3.86,0,338.39,0.36,5.65,7.06,351.46,79.0,21.37,0.620000000000005,-6.49
Sep 2025,590.2,7.57,0,9.29,4.0,1.81,0.38,0.01,9.36,0,-4.32,0,573.26,0.4,2.56,4.65,580.88,79.0,15.15,0.0,-6.22
Oct 2025,7.9,0.78,0,0.5,0.8,0.12,0.11,0.01,0.13,0,-0.44,0,7.0,0.04,0.78,0.0,7.82,79.0,15.17,0.0,0.0199999999999996
Nov 2025,121.84,3.08,0,4.24,0.55,0.12,0.11,0.01,1.93,0,-1.76,0,116.83,0.16,0.53,0.0,117.52,79.0,14.76,0.0,-0.41
Dec 2025,86.34,1.91,0,2.59,0.43,0.12,0.11,0.01,1.37,0,-1.09,0,83.05,0.1,0.41,0.0,83.56,79.0,14.84,0.0,0.0800000000000001
Jan 2026,100.6,3.13,0,4.36,0.51,0.12,0.11,0.01,1.6,0,-1.79,0,95.88,0.17,0.48,0.0,96.52,79.0,15.02,0.0,0.18
Feb 2026,77.17,1.58,0,1.94,0.57,0.12,0.11,0.01,1.22,0,-0.9,0,74.37,0.08,0.55,0.0,75.0,79.0,14.74,0.0,-0.27999999999999897
Mar 2026,177.01,3.92,0,5.34,0.74,0.12,0.11,0.01,2.81,0,-2.24,0,170.28,0.21,0.71,0.0,171.2,79.0,14.97,0.0,0.23
Apr 2026,256.44,5.0,0,10.83,0.23,3.48,0.11,0.01,4.07,0,-2.85,0,247.38,0.27,1.11,0.0,248.75,79.0,15.44,0.0,0.469999999999999
May 2026,161.08,4.21,0,2.07,6.39,2.07,0.83,0.0,2.56,0,-2.4,0,154.31,0.22,3.29,5.87,163.7,74.74,16.57,-4.26000000000001,1.13
Jun 2026,137.46,2.47,0,1.87,3.75,1.87,1.16,0.0,2.18,0,-1.41,0,132.81,0.13,3.5,8.25,144.69,76.59,10.03,1.85000000000001,-6.54
Jul 2026,502.17,6.42,0,5.48,8.74,4.47,0.82,0.01,7.97,0,-3.67,0,487.77,0.34,5.42,7.83,501.37,76.12,1.39,-0.469999999999999,-8.64
Aug 2026,358.24,4.99,0,3.76,7.58,3.76,0.88,0.01,5.68,0,-2.85,0,347.56,0.27,4.69,7.11,359.63,75.78,-2.95,-0.34000000000000297,-4.34
Sep 2026,436.06,5.75,0,5.62,5.86,2.76,0.54,0.01,6.92,0,-3.28,0,423.39,0.31,3.43,4.9,432.02,75.79,-8.11,0.0100000000000051,-5.16
Oct 2026,7.95,0.33,0,0.25,0.36,0.12,0.11,0.01,0.13,0,-0.19,0,7.5,0.02,0.79,0.0,8.31,75.99,-9.9,0.19999999999998896,-1.79
Nov 2026,122.3,1.63,0,2.18,0.4,0.12,0.11,0.01,1.94,0,-0.93,0,118.73,0.09,0.61,0.0,119.43,75.53,-10.06,-0.45999999999999397,-0.16
Dec 2026,144.05,1.96,0,2.56,0.53,0.12,0.11,0.01,2.29,0,-1.12,0,139.8,0.1,0.47,0.0,140.38,75.29,-9.14,-0.239999999999995,0.92
Jan 2027,103.29,1.38,0,1.86,0.36,0.12,0.11,0.01,1.64,0,-0.79,0,100.27,0.07,0.52,0.0,100.86,75.33,-8.06,0.03999999999999201,1.08
Feb 2027,139.57,1.94,0,2.49,0.57,0.12,0.11,0.01,2.21,0,-1.11,0,135.41,0.1,0.56,0.0,136.07,75.14,-7.31,-0.18999999999999803,0.750000000000001
Mar 2027,35.49,1.03,0,1.6,0.23,0.26,0.11,0.01,0.56,0,-0.59,0,33.9,0.05,0.92,0.0,34.88,75.13,-6.29,-0.0100000000000051,1.02
Apr 2027,858.57,11.77,0,20.17,0.23,2.53,0.11,0.01,13.62,0,-6.72,0,833.17,0.62,1.11,0.0,834.91,74.27,-6.42,-0.859999999999999,-0.13
May 2027,1017.55,13.71,0,17.04,4.65,0.88,0.23,0.01,16.15,0,-7.82,0,987.7,0.73,2.02,6.11,996.55,70.96,0.39,-3.31,6.81
Jun 2027,568.83,7.45,0,7.26,7.69,3.64,0.68,0.01,9.03,0,-4.25,0,552.35,0.4,4.75,7.47,564.97,72.93,2.38,1.9700000000000102,1.99
Jul 2027,402.75,4.98,0,4.13,7.55,4.13,0.9,0.01,6.39,0,-2.84,0,391.39,0.26,5.11,7.78,404.55,72.9,-0.99,-0.0300000000000011,-3.37
Aug 2027,421.89,5.55,0,4.3,8.42,4.3,0.83,0.01,6.69,0,-3.17,0,409.65,0.29,5.14,7.16,422.24,72.1,-6.11,-0.800000000000011,-5.12
Sep 2027,422.55,5.51,0,4.97,6.72,3.33,0.63,0.01,6.7,0,-3.14,0,410.34,0.29,4.01,5.62,420.26,71.91,-10.56,-0.18999999999999803,-4.45
Oct 2027,16.31,0.28,0,0.29,0.49,0.36,0.15,0.01,0.26,0,-0.16,0,15.77,0.01,0.92,0.25,16.95,71.9,-13.24,-0.009999999999990909,-2.68
Nov 2027,124.45,1.62,0,2.22,0.36,0.12,0.11,0.01,1.97,0,-0.93,0,120.86,0.09,0.45,0.0,121.39,71.26,-13.53,-0.640000000000001,-0.289999999999999
Dec 2027,46.28,0.69,0,0.89,0.28,0.12,0.11,0.01,0.73,0,-0.4,0,44.85,0.04,0.47,0.0,45.35,71.14,-12.58,-0.120000000000005,0.949999999999999
Jan 2028,233.05,3.19,0,4.1,0.86,0.12,0.11,0.01,3.7,0,-1.82,0,226.17,0.17,0.47,0.0,226.8,70.93,-12.34,-0.209999999999994,0.24
Feb 2028,105.75,1.55,0,1.92,0.55,0.12,0.11,0.01,1.68,0,-0.89,0,102.52,0.08,0.61,0.0,103.2,71.3,-10.55,0.36999999999999,1.79
Mar 2028,273.82,3.77,0,4.81,1.03,0.12,0.11,0.01,4.34,0,-2.15,0,265.7,0.2,0.79,0.0,266.7,71.22,-9.86,-0.0799999999999983,0.6900000000000011
