date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.26,0.54,0.01,0.17,0,2.62,0,161.38,0,0.28,0.0,161.65,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.26,0.54,0.01,0.14,0,1.83,0,131.99,0,0.28,0.0,132.27,0,-2934.2,0,2.26000000000022
Mar 2016,7.57,0.02,0.22,0,0.23,0.46,0.8,0.05,0.01,0,0.46,0,7.55,0,0.52,0.0,8.07,0,-2932.77,0,1.42999999999984
Apr 2016,11.97,0.03,0.31,0,0.33,2.29,6.14,0.51,0.01,0,2.29,0,11.93,0,3.68,0.02,15.63,0,-2933.05,0,-0.28000000000020003
May 2016,101.16,0.22,1.24,0,1.46,2.93,6.47,0.67,0.1,0,2.93,0,100.83,0,4.33,0.03,105.19,0,-2936.4,0,-3.34999999999991
Jun 2016,79.39,0.17,0.93,0,1.1,3.29,8.04,0.76,0.08,0,3.29,0,79.14,0,5.1,0.03,84.27,0,-2939.19,0,-2.78999999999996
Jul 2016,224.79,0.49,4.19,0,4.68,4.76,7.37,1.13,0.23,0,4.76,0,224.07,0,6.16,0.03,230.26,0,-2943.13,0,-3.94000000000005
Aug 2016,89.12,0.19,1.21,0,1.4,3.36,7.85,0.78,0.09,0,3.36,0,88.83,0,5.11,0.03,93.97,0,-2944.41,0,-1.27999999999975
Sep 2016,142.74,0.31,1.11,0,1.42,2.85,6.29,0.65,0.15,0,2.85,0,142.28,0,4.21,0.02,146.51,0,-2948.05,0,-3.64000000000033
Oct 2016,255.35,0.56,2.7,0,3.26,2.83,3.61,0.65,0.26,0,2.83,0,254.53,0,3.39,0.02,257.94,0,-2950.72,0,-2.6699999999996202
Nov 2016,17.92,0.04,0.21,0,0.0,0.26,0.55,0.01,0.02,0,0.51,0,17.86,0,0.28,0.0,18.14,0,-2950.61,0,0.10999999999967301
Dec 2016,113.87,0.25,1.94,0,0.0,0.26,0.55,0.01,0.12,0,2.45,0,113.5,0,0.28,0.0,113.78,0,-2950.61,0,0.0
