date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.96,0.32,0.15,1.11,0.44,5.54,0,-4.05,0,180.25,0.3,0.83,0.0,181.39,0,-265.17,0,0.0
Feb 2016,173.9,5.88,1.84,11.22,0.32,0.15,1.11,0.44,5.01,0,-3.97,0,163.02,0.3,0.83,0.0,164.15,0,-264.36,0,0.810000000000002
Mar 2016,80.99,2.74,1.18,6.11,0.32,0.15,1.11,0.44,2.33,0,-2.55,0,75.92,0.19,0.83,0.0,76.95,0,-263.99,0,0.370000000000005
Apr 2016,34.98,1.18,0.44,2.06,1.28,0.84,1.26,0.61,1.01,0,-0.95,0,32.79,0.07,1.09,0.66,34.61,0,-264.88,0,-0.889999999999986
May 2016,0.77,0.03,0.01,0.37,0.07,0.37,1.62,0.19,0.02,0,-0.03,0,0.73,0.0,1.13,2.16,4.02,0,-266.13,0,-1.25
Jun 2016,78.63,2.66,0.74,3.71,3.83,2.67,1.66,1.06,2.26,0,-1.59,0,73.71,0.12,1.75,2.43,78.01,0,-269.73,0,-3.60000000000002
Jul 2016,454.28,15.35,4.36,27.51,3.0,2.08,1.53,0.92,13.08,0,-9.43,0,425.84,0.71,1.54,2.41,430.5,0,-272.09,0,-2.35999999999996
Aug 2016,595.07,20.11,5.29,35.29,2.23,1.53,1.41,0.78,17.14,0,-11.45,0,557.82,0.86,1.34,2.03,562.05,0,-271.46,0,0.629999999999995
Sep 2016,1238.34,41.85,9.79,70.98,0.62,0.37,1.16,0.49,35.67,0,-21.18,0,1160.82,1.59,0.91,1.56,1164.9,0,-268.43,0,3.02999999999997
Oct 2016,1090.98,36.87,9.93,66.48,0.32,0.15,1.11,0.44,31.42,0,-21.47,0,1022.69,1.61,0.84,0.58,1025.72,0,-256.18,0,12.25
Nov 2016,147.82,5.0,1.81,10.28,0.32,0.15,1.11,0.44,4.26,0,-3.92,0,138.56,0.3,0.84,0.0,139.7,0,-247.48,0,8.700000000000019
Dec 2016,155.22,5.25,1.98,11.01,0.32,0.15,1.11,0.44,4.47,0,-4.27,0,145.5,0.32,0.84,0.0,146.66,0,-247.82,0,-0.34000000000000297
Jan 2017,482.05,16.29,4.84,30.66,0.32,0.15,1.11,0.44,13.88,0,-10.47,0,451.87,0.79,0.84,0.0,453.49,0,-248.29,0,-0.469999999999999
Feb 2017,130.48,4.41,1.53,8.83,0.32,0.15,1.11,0.44,3.76,0,-3.31,0,122.31,0.25,0.84,0.0,123.39,0,-245.55,0,2.73999999999998
Mar 2017,687.76,23.24,7.28,44.94,0.32,0.15,1.11,0.44,19.81,0,-15.76,0,644.71,1.18,0.84,0.0,646.73,0,-245.77,0,-0.219999999999999
Apr 2017,375.81,12.7,5.39,28.71,0.34,0.17,1.11,0.44,10.82,0,-11.66,0,352.29,0.88,0.84,0.05,354.05,0,-242.39,0,3.3800000000000203
May 2017,5.74,0.19,0.18,0.75,0.72,0.75,1.58,0.35,0.17,0,-0.38,0,5.38,0.03,1.21,1.88,8.49,0,-243.95,0,-1.56
Jun 2017,209.83,7.09,2.19,12.63,3.36,2.34,1.59,0.98,6.04,0,-4.73,0,196.69,0.36,1.63,2.36,201.04,0,-247.27,0,-3.3200000000000203
Jul 2017,443.83,15.0,4.41,27.32,2.96,2.05,1.53,0.91,12.78,0,-9.54,0,416.05,0.72,1.53,2.35,420.64,0,-248.92,0,-1.64999999999998
Aug 2017,638.39,21.57,6.07,39.13,2.08,1.42,1.39,0.75,18.39,0,-13.13,0,598.43,0.99,1.3,2.0,602.71,0,-248.64,0,0.280000000000001
Sep 2017,355.18,12.0,3.67,22.31,2.28,1.56,1.42,0.79,10.23,0,-7.95,0,332.95,0.6,1.35,1.61,336.51,0,-246.02,0,2.61999999999998
Oct 2017,46.62,1.58,1.26,4.75,1.93,1.31,1.37,0.73,1.34,0,-2.73,0,43.7,0.21,1.26,0.85,46.02,0,-245.98,0,0.0400000000000205
Nov 2017,126.14,4.26,1.22,7.77,0.32,0.15,1.11,0.44,3.63,0,-2.65,0,118.24,0.2,0.84,0.0,119.28,0,-248.86,0,-2.8800000000000203
Dec 2017,5.53,0.19,0.16,0.5,0.32,0.15,1.11,0.44,0.16,0,-0.34,0,5.19,0.03,0.84,0.0,6.05,0,-248.55,0,0.310000000000002
Jan 2018,24.92,0.84,0.36,1.75,0.32,0.15,1.11,0.44,0.72,0,-0.77,0,23.36,0.06,0.84,0.0,24.26,0,-249.41,0,-0.859999999999985
Feb 2018,45.63,1.54,0.56,3.06,0.32,0.15,1.11,0.44,1.31,0,-1.21,0,42.78,0.09,0.84,0.0,43.7,0,-250.14,0,-0.72999999999999
