date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,118.3,0.26,0.62,0.97,0.11,0.26,0.51,0.0,0.23,0,-0.0,0,117.81,0.07,0.36,0.0,118.24,0,-165.91,0,-0.40999999999999703
Mar 2018,63.64,0.14,0.31,0.57,0.11,0.26,0.51,0.0,0.12,0,-0.0,0,63.38,0.03,0.36,0.0,63.77,0,-166.2,0,-0.289999999999992
Apr 2018,119.75,0.26,0.28,0.58,0.34,0.4,0.59,0.03,0.23,0,-0.0,0,119.26,0.03,0.49,0.29,120.06,0,-166.59,0,-0.39000000000001506
May 2018,76.26,0.17,0.25,0.48,0.4,0.48,0.75,0.06,0.15,0,-0.0,0,75.94,0.03,0.6,0.87,77.44,0,-167.2,0,-0.609999999999985
Jun 2018,418.51,0.92,1.69,2.34,0.77,0.66,0.73,0.1,0.8,0,-0.01,0,416.79,0.18,0.74,0.99,418.7,0,-168.61,0,-1.4100000000000301
Jul 2018,285.78,0.63,1.28,1.61,0.9,0.74,0.77,0.12,0.55,0,-0.01,0,284.61,0.13,0.82,1.02,286.58,0,-169.44,0,-0.8299999999999841
Aug 2018,787.51,1.73,4.19,5.49,0.55,0.53,0.66,0.07,1.51,0,-0.03,0,784.27,0.44,0.61,0.86,786.18,0,-170.58,0,-1.14000000000001
Sep 2018,496.66,1.09,2.32,3.16,0.55,0.53,0.66,0.07,0.95,0,-0.02,0,494.62,0.24,0.61,0.68,496.15,0,-170.54,0,0.0400000000000205
Oct 2018,7.98,0.02,0.24,0.36,0.23,0.36,0.64,0.03,0.02,0,-0.0,0,7.95,0.03,0.48,0.33,8.78,0,-170.87,0,-0.330000000000013
Nov 2018,9.27,0.02,0.17,0.32,0.11,0.27,0.51,0.0,0.02,0,-0.0,0,9.24,0.02,0.36,0.0,9.61,0,-171.8,0,-0.9300000000000072
Dec 2018,116.49,0.26,0.86,1.19,0.11,0.27,0.51,0.0,0.22,0,-0.01,0,116.01,0.09,0.36,0.0,116.46,0,-172.3,0,-0.5
Jan 2019,10.74,0.02,0.2,0.35,0.11,0.27,0.51,0.0,0.02,0,-0.0,0,10.7,0.02,0.36,0.0,11.08,0,-172.59,0,-0.289999999999992
Feb 2019,4.08,0.01,0.19,0.33,0.11,0.27,0.51,0.0,0.01,0,-0.0,0,4.06,0.02,0.36,0.0,4.45,0,-173.08,0,-0.49000000000000893
Mar 2019,37.57,0.08,0.23,0.45,0.11,0.27,0.51,0.0,0.07,0,-0.0,0,37.41,0.02,0.36,0.0,37.8,0,-173.59,0,-0.509999999999991
Apr 2019,143.37,0.31,0.4,0.61,0.64,0.59,0.69,0.08,0.27,0,-0.0,0,142.78,0.04,0.67,0.66,144.15,0,-174.03,0,-0.439999999999998
May 2019,41.22,0.09,0.24,0.44,0.31,0.44,0.76,0.06,0.08,0,-0.0,0,41.05,0.03,0.57,0.87,42.53,0,-175.03,0,-1.0
Jun 2019,320.27,0.7,1.26,1.71,0.84,0.71,0.76,0.11,0.61,0,-0.01,0,318.95,0.13,0.78,1.03,320.9,0,-176.53,0,-1.5
Jul 2019,442.85,0.97,2.02,2.67,0.8,0.68,0.74,0.1,0.85,0,-0.01,0,441.03,0.21,0.76,0.99,442.99,0,-177.6,0,-1.06999999999999
Aug 2019,533.58,1.17,2.78,3.61,0.68,0.61,0.7,0.09,1.02,0,-0.02,0,531.38,0.29,0.69,0.87,533.24,0,-178.4,0,-0.800000000000011
Sep 2019,386.79,0.85,2.11,2.7,0.64,0.58,0.69,0.08,0.74,0,-0.01,0,385.2,0.22,0.66,0.72,386.8,0,-178.88,0,-0.47999999999999
Oct 2019,77.83,0.17,0.33,0.49,0.47,0.49,0.67,0.06,0.15,0,-0.0,0,77.51,0.04,0.59,0.44,78.56,0,-179.49,0,-0.610000000000014
Nov 2019,49.02,0.11,0.33,0.56,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,48.82,0.03,0.36,0.0,49.22,0,-180.39,0,-0.899999999999977
Dec 2019,5.21,0.01,0.17,0.32,0.12,0.27,0.52,0.0,0.01,0,-0.0,0,5.19,0.02,0.36,0.0,5.57,0,-180.81,0,-0.420000000000016
Jan 2020,23.98,0.05,0.2,0.39,0.12,0.27,0.52,0.0,0.05,0,-0.0,0,23.88,0.02,0.36,0.0,24.27,0,-181.32,0,-0.509999999999991
Feb 2020,4.85,0.01,0.17,0.32,0.12,0.27,0.52,0.0,0.01,0,-0.0,0,4.83,0.02,0.36,0.0,5.21,0,-181.79,0,-0.469999999999999
Mar 2020,2.65,0.01,0.17,0.3,0.16,0.3,0.54,0.01,0.01,0,-0.0,0,2.64,0.02,0.39,0.06,3.11,0,-182.29,0,-0.5
Apr 2020,15.35,0.03,0.2,0.38,0.21,0.38,0.73,0.04,0.03,0,-0.0,0,15.29,0.02,0.52,0.71,16.54,0,-182.88,0,-0.5900000000000029
May 2020,198.81,0.44,0.53,0.81,0.77,0.67,0.74,0.1,0.38,0,-0.0,0,198.0,0.06,0.74,0.86,199.66,0,-184.25,0,-1.37
Jun 2020,282.26,0.62,1.29,1.64,0.85,0.71,0.76,0.11,0.54,0,-0.01,0,281.1,0.14,0.79,1.01,283.03,0,-185.37,0,-1.12
Jul 2020,448.66,0.99,2.01,2.68,0.81,0.69,0.75,0.11,0.86,0,-0.01,0,446.81,0.21,0.76,1.0,448.79,0,-186.5,0,-1.13
Aug 2020,637.73,1.4,3.55,4.55,0.63,0.58,0.69,0.08,1.22,0,-0.02,0,635.11,0.38,0.66,0.87,637.01,0,-187.3,0,-0.800000000000011
Sep 2020,1423.22,3.13,7.22,9.75,0.21,0.33,0.55,0.02,2.73,0,-0.05,0,1417.37,0.76,0.42,0.66,1419.21,0,-187.58,0,-0.280000000000001
Oct 2020,569.95,1.25,3.19,4.26,0.17,0.31,0.54,0.01,1.09,0,-0.02,0,567.61,0.34,0.4,0.19,568.53,0,-186.1,0,1.48000000000002
Nov 2020,126.3,0.28,0.54,0.92,0.12,0.27,0.52,0.0,0.24,0,-0.0,0,125.78,0.06,0.36,0.0,126.2,0,-185.75,0,0.349999999999994
Dec 2020,522.08,1.15,4.21,5.1,0.12,0.27,0.52,0.0,1.0,0,-0.03,0,519.93,0.45,0.36,0.0,520.74,0,-186.03,0,-0.280000000000001
Jan 2021,225.91,0.5,1.78,2.25,0.12,0.27,0.52,0.0,0.43,0,-0.01,0,224.98,0.19,0.36,0.0,225.53,0,-185.58,0,0.449999999999989
Feb 2021,109.45,0.24,0.52,0.86,0.12,0.27,0.52,0.0,0.21,0,-0.0,0,109.0,0.05,0.36,0.0,109.42,0,-185.67,0,-0.089999999999975
Mar 2021,87.02,0.19,0.33,0.64,0.12,0.27,0.52,0.0,0.17,0,-0.0,0,86.66,0.03,0.36,0.0,87.06,0,-185.98,0,-0.310000000000002
Apr 2021,196.81,0.43,0.64,1.13,0.2,0.32,0.55,0.01,0.38,0,-0.0,0,196.0,0.07,0.41,0.13,196.61,0,-186.34,0,-0.36000000000001403
May 2021,673.22,1.48,2.59,3.82,0.49,0.5,0.64,0.06,1.29,0,-0.02,0,670.46,0.27,0.58,0.81,672.12,0,-186.63,0,-0.289999999999992
Jun 2021,55.46,0.12,0.27,0.49,0.36,0.49,0.81,0.07,0.11,0,-0.0,0,55.24,0.03,0.62,1.01,56.89,0,-186.75,0,-0.120000000000005
Jul 2021,348.24,0.76,1.61,2.07,0.86,0.72,0.77,0.11,0.67,0,-0.01,0,346.81,0.17,0.79,1.0,348.77,0,-188.4,0,-1.6500000000000101
Aug 2021,887.76,1.95,5.11,6.55,0.5,0.5,0.65,0.06,1.7,0,-0.03,0,884.11,0.54,0.58,0.84,886.07,0,-189.39,0,-0.9899999999999809
Sep 2021,294.22,0.65,1.29,1.75,0.67,0.61,0.71,0.08,0.56,0,-0.01,0,293.01,0.14,0.68,0.7,294.53,0,-189.15,0,0.239999999999981
Oct 2021,203.2,0.45,1.24,1.65,0.29,0.38,0.58,0.03,0.39,0,-0.01,0,202.36,0.13,0.47,0.2,203.16,0,-189.92,0,-0.7699999999999821
Nov 2021,647.94,1.42,3.59,4.82,0.12,0.27,0.52,0.0,1.24,0,-0.02,0,645.28,0.38,0.36,0.0,646.02,0,-190.29,0,-0.370000000000005
Dec 2021,14.14,0.03,0.22,0.39,0.12,0.27,0.52,0.0,0.03,0,-0.0,0,14.08,0.02,0.37,0.0,14.47,0,-189.59,0,0.699999999999989
Jan 2022,252.13,0.55,1.49,2.05,0.12,0.27,0.52,0.0,0.48,0,-0.01,0,251.09,0.16,0.37,0.0,251.61,0,-190.09,0,-0.5
Feb 2022,187.14,0.41,1.18,1.63,0.12,0.27,0.52,0.0,0.36,0,-0.01,0,186.37,0.13,0.37,0.0,186.86,0,-190.13,0,-0.03999999999999201
Mar 2022,279.98,0.61,1.56,2.17,0.12,0.27,0.52,0.0,0.54,0,-0.01,0,278.83,0.16,0.37,0.0,279.36,0,-190.3,0,-0.17000000000001597
Apr 2022,214.22,0.47,0.64,1.15,0.24,0.34,0.56,0.02,0.41,0,-0.0,0,213.34,0.07,0.43,0.18,214.02,0,-190.3,0,0.0
May 2022,133.78,0.29,0.39,0.61,0.65,0.61,0.75,0.09,0.26,0,-0.0,0,133.23,0.04,0.7,0.85,134.82,0,-190.61,0,-0.310000000000002
Jun 2022,315.36,0.69,1.91,2.29,0.84,0.71,0.76,0.11,0.6,0,-0.01,0,314.06,0.2,0.78,1.02,316.06,0,-191.87,0,-1.25999999999999
Jul 2022,415.73,0.91,2.07,2.66,0.8,0.69,0.75,0.1,0.8,0,-0.01,0,414.02,0.22,0.76,0.96,415.97,0,-192.95,0,-1.07999999999998
Aug 2022,798.3,1.75,4.12,5.46,0.54,0.53,0.66,0.07,1.53,0,-0.03,0,795.02,0.44,0.61,0.85,796.92,0,-193.78,0,-0.830000000000013
Sep 2022,819.64,1.8,6.13,7.37,0.38,0.43,0.61,0.04,1.57,0,-0.04,0,816.27,0.65,0.52,0.65,818.09,0,-193.72,0,0.0600000000000023
Oct 2022,118.63,0.26,0.4,0.59,0.59,0.56,0.68,0.07,0.23,0,-0.0,0,118.14,0.04,0.64,0.47,119.3,0,-193.42,0,0.300000000000011
Nov 2022,139.73,0.31,0.74,1.13,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,139.15,0.08,0.37,0.0,139.6,0,-194.28,0,-0.860000000000014
Dec 2022,13.52,0.03,0.22,0.38,0.12,0.28,0.52,0.0,0.03,0,-0.0,0,13.46,0.02,0.37,0.0,13.85,0,-194.54,0,-0.259999999999991
Jan 2023,218.85,0.48,1.53,2.02,0.12,0.28,0.52,0.0,0.42,0,-0.01,0,217.95,0.16,0.37,0.0,218.48,0,-195.03,0,-0.49000000000000893
Feb 2023,142.17,0.31,0.88,1.26,0.12,0.28,0.52,0.0,0.27,0,-0.01,0,141.59,0.09,0.37,0.0,142.05,0,-195.15,0,-0.120000000000005
Mar 2023,94.41,0.21,0.47,0.79,0.12,0.28,0.52,0.0,0.18,0,-0.0,0,94.02,0.05,0.37,0.0,94.43,0,-195.41,0,-0.259999999999991
Apr 2023,79.83,0.18,0.26,0.51,0.27,0.37,0.58,0.02,0.15,0,-0.0,0,79.5,0.03,0.46,0.19,80.17,0,-195.75,0,-0.34000000000000297
May 2023,12.96,0.03,0.18,0.39,0.19,0.39,0.78,0.04,0.02,0,-0.0,0,12.91,0.02,0.54,0.87,14.33,0,-196.34,0,-0.5900000000000029
Jun 2023,60.27,0.13,0.27,0.5,0.37,0.5,0.83,0.07,0.12,0,-0.0,0,60.03,0.03,0.64,1.13,61.82,0,-197.92,0,-1.57999999999998
Jul 2023,423.32,0.93,2.06,2.66,0.83,0.71,0.76,0.11,0.81,0,-0.01,0,421.58,0.22,0.78,1.02,423.59,0,-199.7,0,-1.78
Aug 2023,400.41,0.88,2.15,2.71,0.77,0.67,0.74,0.1,0.77,0,-0.01,0,398.77,0.23,0.74,0.89,400.62,0,-200.57,0,-0.8700000000000051
Sep 2023,631.71,1.39,3.08,4.17,0.49,0.5,0.65,0.06,1.21,0,-0.02,0,629.11,0.33,0.58,0.68,630.7,0,-201.35,0,-0.780000000000001
Oct 2023,143.4,0.31,0.66,0.88,0.59,0.56,0.68,0.07,0.27,0,-0.0,0,142.81,0.07,0.64,0.49,144.0,0,-201.44,0,-0.0900000000000034
Nov 2023,68.89,0.15,0.33,0.61,0.12,0.28,0.53,0.0,0.13,0,-0.0,0,68.61,0.03,0.37,0.0,69.01,0,-202.26,0,-0.8199999999999928
Dec 2023,54.49,0.12,0.29,0.54,0.12,0.28,0.53,0.0,0.1,0,-0.0,0,54.27,0.03,0.37,0.0,54.67,0,-202.66,0,-0.400000000000006
Jan 2024,50.95,0.11,0.29,0.53,0.12,0.28,0.53,0.0,0.1,0,-0.0,0,50.74,0.03,0.37,0.0,51.14,0,-203.08,0,-0.420000000000016
Feb 2024,169.74,0.37,1.03,1.46,0.12,0.28,0.53,0.0,0.33,0,-0.01,0,169.04,0.11,0.37,0.0,169.52,0,-203.51,0,-0.42999999999997796
Mar 2024,14.91,0.03,0.19,0.36,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,14.85,0.02,0.37,0.0,15.24,0,-203.72,0,-0.210000000000008
Apr 2024,45.17,0.1,0.21,0.42,0.29,0.42,0.73,0.05,0.09,0,-0.0,0,44.99,0.02,0.54,0.68,46.24,0,-204.22,0,-0.5
May 2024,189.01,0.42,0.66,0.91,0.77,0.67,0.74,0.1,0.36,0,-0.0,0,188.23,0.07,0.74,0.84,189.88,0,-205.49,0,-1.27000000000001
Jun 2024,443.53,0.97,2.08,2.76,0.75,0.66,0.74,0.1,0.85,0,-0.01,0,441.71,0.22,0.73,0.99,443.65,0,-206.62,0,-1.13
Jul 2024,816.87,1.79,4.57,5.88,0.58,0.56,0.68,0.07,1.56,0,-0.03,0,813.51,0.48,0.64,0.93,815.56,0,-207.41,0,-0.7899999999999922
Aug 2024,544.05,1.19,2.92,3.77,0.67,0.61,0.71,0.08,1.04,0,-0.02,0,541.81,0.31,0.69,0.86,543.67,0,-207.41,0,0.0
Sep 2024,383.5,0.84,2.06,2.66,0.61,0.58,0.69,0.08,0.73,0,-0.01,0,381.92,0.22,0.65,0.68,383.47,0,-207.88,0,-0.469999999999999
Oct 2024,57.91,0.13,0.3,0.46,0.4,0.46,0.68,0.05,0.11,0,-0.0,0,57.67,0.03,0.56,0.43,58.7,0,-208.45,0,-0.569999999999993
Nov 2024,192.61,0.42,1.23,1.69,0.12,0.28,0.53,0.0,0.37,0,-0.01,0,191.82,0.13,0.37,0.0,192.32,0,-209.4,0,-0.9500000000000172
Dec 2024,97.95,0.22,0.69,1.0,0.12,0.28,0.53,0.0,0.19,0,-0.0,0,97.55,0.07,0.37,0.0,97.99,0,-209.57,0,-0.169999999999987
Jan 2025,47.62,0.1,0.27,0.51,0.12,0.28,0.53,0.0,0.09,0,-0.0,0,47.42,0.03,0.37,0.0,47.82,0,-209.92,0,-0.349999999999994
Feb 2025,33.27,0.07,0.26,0.46,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,33.13,0.03,0.37,0.0,33.53,0,-210.35,0,-0.430000000000007
Mar 2025,21.48,0.05,0.25,0.44,0.12,0.28,0.53,0.0,0.04,0,-0.0,0,21.4,0.03,0.37,0.0,21.79,0,-210.82,0,-0.469999999999999
Apr 2025,105.36,0.23,0.32,0.53,0.52,0.53,0.71,0.07,0.2,0,-0.0,0,104.92,0.03,0.62,0.63,106.21,0,-211.31,0,-0.49000000000000893
May 2025,238.06,0.52,1.08,1.41,0.73,0.65,0.73,0.09,0.46,0,-0.01,0,237.08,0.11,0.72,0.82,238.73,0,-212.38,0,-1.06999999999999
Jun 2025,433.58,0.95,1.92,2.59,0.77,0.67,0.75,0.1,0.83,0,-0.01,0,431.8,0.2,0.74,1.0,433.75,0,-213.39,0,-1.00999999999999
Jul 2025,589.43,1.29,3.32,4.21,0.71,0.64,0.73,0.09,1.13,0,-0.02,0,587.01,0.35,0.71,0.95,589.02,0,-214.22,0,-0.830000000000013
Aug 2025,429.8,0.94,2.29,2.93,0.74,0.65,0.74,0.09,0.82,0,-0.02,0,428.04,0.24,0.73,0.87,429.87,0,-214.7,0,-0.47999999999999
Sep 2025,907.96,1.99,5.33,6.87,0.35,0.42,0.61,0.03,1.74,0,-0.04,0,904.23,0.56,0.5,0.65,905.94,0,-215.4,0,-0.7000000000000172
Oct 2025,0.6,0.0,0.18,0.34,0.16,0.34,0.67,0.03,0.0,0,-0.0,0,0.6,0.02,0.46,0.36,1.44,0,-214.92,0,0.48000000000001797
Nov 2025,51.39,0.11,0.34,0.58,0.12,0.28,0.53,0.0,0.1,0,-0.0,0,51.18,0.04,0.37,0.0,51.59,0,-215.91,0,-0.9900000000000091
Dec 2025,104.93,0.23,0.65,0.97,0.12,0.28,0.53,0.0,0.2,0,-0.0,0,104.5,0.07,0.37,0.0,104.93,0,-216.35,0,-0.439999999999998
Jan 2026,97.33,0.21,0.61,0.93,0.12,0.28,0.53,0.0,0.19,0,-0.0,0,96.93,0.06,0.37,0.0,97.36,0,-216.68,0,-0.330000000000013
Feb 2026,210.19,0.46,1.46,1.94,0.12,0.28,0.53,0.0,0.4,0,-0.01,0,209.33,0.15,0.37,0.0,209.85,0,-217.03,0,-0.349999999999994
Mar 2026,46.8,0.1,0.26,0.49,0.12,0.28,0.53,0.0,0.09,0,-0.0,0,46.61,0.03,0.37,0.0,47.01,0,-217.17,0,-0.139999999999986
Apr 2026,221.8,0.49,0.78,1.27,0.33,0.41,0.6,0.03,0.42,0,-0.01,0,220.88,0.08,0.49,0.3,221.76,0,-217.61,0,-0.440000000000026
May 2026,134.71,0.3,0.46,0.65,0.71,0.65,0.76,0.09,0.26,0,-0.0,0,134.16,0.05,0.73,0.86,135.8,0,-218.06,0,-0.449999999999989
Jun 2026,113.96,0.25,0.37,0.6,0.58,0.6,0.81,0.09,0.22,0,-0.0,0,113.49,0.04,0.71,1.04,115.28,0,-219.34,0,-1.28
Jul 2026,410.17,0.9,2.02,2.61,0.81,0.7,0.76,0.11,0.79,0,-0.01,0,408.48,0.21,0.77,0.97,410.44,0,-220.89,0,-1.54999999999998
Aug 2026,516.79,1.13,2.79,3.58,0.7,0.63,0.73,0.09,0.99,0,-0.02,0,514.67,0.29,0.71,0.88,516.55,0,-221.75,0,-0.860000000000014
Sep 2026,729.4,1.6,4.17,5.4,0.43,0.47,0.64,0.05,1.4,0,-0.03,0,726.4,0.44,0.55,0.67,728.06,0,-222.29,0,-0.539999999999992
Oct 2026,19.59,0.04,0.26,0.4,0.28,0.4,0.67,0.04,0.04,0,-0.0,0,19.51,0.03,0.51,0.37,20.42,0,-222.18,0,0.10999999999998501
Nov 2026,57.92,0.13,0.3,0.56,0.12,0.28,0.53,0.0,0.11,0,-0.0,0,57.68,0.03,0.37,0.0,58.08,0,-223.15,0,-0.969999999999999
Dec 2026,603.03,1.32,5.62,6.55,0.12,0.28,0.53,0.0,1.15,0,-0.04,0,600.55,0.59,0.37,0.0,601.52,0,-223.58,0,-0.430000000000007
Jan 2027,82.9,0.18,0.47,0.77,0.12,0.28,0.53,0.0,0.16,0,-0.0,0,82.56,0.05,0.37,0.0,82.98,0,-222.99,0,0.5900000000000029
Feb 2027,94.74,0.21,0.44,0.77,0.12,0.28,0.53,0.0,0.18,0,-0.0,0,94.35,0.05,0.37,0.0,94.76,0,-223.37,0,-0.379999999999995
Mar 2027,10.68,0.02,0.2,0.33,0.2,0.33,0.56,0.01,0.02,0,-0.0,0,10.64,0.02,0.41,0.08,11.15,0,-223.72,0,-0.349999999999994
Apr 2027,473.09,1.04,1.46,2.38,0.48,0.5,0.65,0.05,0.91,0,-0.01,0,471.15,0.15,0.58,0.67,472.55,0,-224.33,0,-0.610000000000014
May 2027,1235.42,2.71,6.05,8.26,0.29,0.39,0.59,0.03,2.37,0,-0.04,0,1230.34,0.64,0.47,0.81,1232.26,0,-224.7,0,-0.369999999999976
Jun 2027,503.56,1.11,2.39,3.19,0.71,0.64,0.73,0.09,0.96,0,-0.02,0,501.49,0.25,0.71,0.96,503.41,0,-223.75,0,0.949999999999989
Jul 2027,439.1,0.96,2.19,2.83,0.79,0.69,0.76,0.1,0.84,0,-0.01,0,437.3,0.23,0.76,0.96,439.25,0,-224.4,0,-0.6500000000000059
Aug 2027,457.61,1.0,2.43,3.12,0.74,0.66,0.74,0.09,0.88,0,-0.02,0,455.73,0.26,0.73,0.88,457.59,0,-225.19,0,-0.7899999999999922
Sep 2027,510.99,1.12,3.18,3.97,0.57,0.56,0.69,0.07,0.98,0,-0.02,0,508.89,0.34,0.63,0.72,510.57,0,-225.86,0,-0.670000000000016
Oct 2027,10.11,0.02,0.22,0.37,0.22,0.37,0.68,0.04,0.02,0,-0.0,0,10.07,0.02,0.49,0.38,10.97,0,-226.24,0,-0.379999999999995
Nov 2027,8.88,0.02,0.17,0.34,0.12,0.28,0.54,0.0,0.02,0,-0.0,0,8.84,0.02,0.37,0.0,9.23,0,-227.25,0,-1.00999999999999
Dec 2027,53.09,0.12,0.33,0.58,0.12,0.29,0.54,0.0,0.1,0,-0.0,0,52.87,0.04,0.37,0.0,53.28,0,-227.77,0,-0.52000000000001
Jan 2028,286.17,0.63,2.08,2.66,0.12,0.29,0.54,0.0,0.55,0,-0.01,0,284.99,0.22,0.37,0.0,285.58,0,-228.2,0,-0.42999999999997796
Feb 2028,138.12,0.3,0.72,1.11,0.12,0.29,0.54,0.0,0.26,0,-0.0,0,137.55,0.08,0.37,0.0,138.0,0,-228.2,0,0.0
Mar 2028,256.58,0.56,1.37,1.96,0.12,0.29,0.54,0.0,0.49,0,-0.01,0,255.53,0.14,0.37,0.0,256.04,0,-228.48,0,-0.280000000000001
Apr 2028,128.94,0.28,0.31,0.56,0.56,0.56,0.71,0.07,0.25,0,-0.0,0,128.41,0.03,0.64,0.65,129.74,0,-228.53,0,-0.0500000000000114
May 2028,71.94,0.16,0.25,0.49,0.39,0.49,0.77,0.06,0.14,0,-0.0,0,71.64,0.03,0.61,0.83,73.11,0,-229.58,0,-1.05000000000001
Jun 2028,282.55,0.62,1.3,1.66,0.86,0.73,0.78,0.11,0.54,0,-0.01,0,281.38,0.14,0.8,1.01,283.33,0,-230.99,0,-1.41
Jul 2028,821.08,1.8,4.93,6.23,0.59,0.57,0.69,0.07,1.57,0,-0.03,0,817.71,0.52,0.64,0.93,819.8,0,-232.13,0,-1.13999999999999
Aug 2028,1092.53,2.4,5.89,7.75,0.43,0.47,0.64,0.05,2.09,0,-0.04,0,1088.04,0.62,0.55,0.84,1090.06,0,-232.14,0,-0.009999999999990909
