date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.3,0.63,0.01,0.07,0,1.4,0,66.21,0,0.33,0.0,66.55,0,-2941.06,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.02,0.32,0.65,0.01,0.0,0,0.33,0,2.28,0,0.35,0.0,2.63,0,-2940.22,0,0.8400000000001461
Mar 2016,28.47,0.06,0.48,0,0.55,1.97,4.88,0.42,0.03,0,1.97,0,28.38,0,3.03,0.02,31.42,0,-2940.52,0,-0.300000000000182
Apr 2016,3.91,0.01,0.05,0,0.06,2.45,6.99,0.54,0.0,0,2.45,0,3.89,0,4.06,0.03,7.98,0,-2942.99,0,-2.4699999999998
May 2016,12.02,0.03,0.22,0,0.24,2.74,7.61,0.61,0.01,0,2.74,0,11.98,0,4.5,0.03,16.51,0,-2947.02,0,-4.0300000000002
Jun 2016,16.88,0.04,0.18,0,0.21,3.22,9.08,0.73,0.02,0,3.22,0,16.83,0,5.34,0.04,22.21,0,-2951.29,0,-4.26999999999998
Jul 2016,463.42,1.01,7.19,0,6.63,4.99,5.27,1.18,0.48,0,6.56,0,461.93,0,5.73,0.03,467.69,0,-2956.44,0,-5.15000000000009
Aug 2016,371.18,0.81,6.26,0,6.94,5.22,5.5,1.23,0.38,0,5.34,0,369.99,0,5.99,0.03,376.01,0,-2953.53,0,2.9099999999998505
Sep 2016,465.84,1.02,4.6,0,4.21,3.28,3.58,0.75,0.48,0,4.68,0,464.35,0,3.76,0.02,468.13,0,-2952.09,0,1.4400000000000501
Oct 2016,127.83,0.28,1.51,0,1.79,2.58,4.93,0.57,0.13,0,2.58,0,127.42,0,3.56,0.02,131.0,0,-2949.79,0,2.30000000000018
Nov 2016,241.44,0.53,2.54,0,0.01,0.31,0.65,0.01,0.25,0,3.37,0,240.67,0,0.34,0.0,241.0,0,-2951.44,0,-1.65000000000009
Dec 2016,34.84,0.08,0.36,0,0.0,0.3,0.64,0.01,0.04,0,0.74,0,34.73,0,0.34,0.0,35.06,0,-2948.47,0,2.9700000000002498
Jan 2017,140.36,0.31,1.9,0,0.0,0.3,0.65,0.01,0.14,0,2.51,0,139.91,0,0.34,0.0,140.25,0,-2948.33,0,0.13999999999987303
Feb 2017,70.61,0.15,0.94,0,0.0,0.3,0.65,0.01,0.07,0,1.4,0,70.39,0,0.34,0.0,70.73,0,-2946.32,0,2.00999999999976
Mar 2017,105.84,0.23,1.76,0,0.09,0.36,0.71,0.02,0.11,0,2.27,0,105.5,0,0.41,0.0,105.91,0,-2945.49,0,0.8300000000003821
Apr 2017,29.5,0.06,0.44,0,0.5,2.33,6.01,0.51,0.03,0,2.33,0,29.4,0,3.67,0.02,33.09,0,-2943.8,0,1.6899999999996
