date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.54,3.41,0.03,0.42,2.32,0.01,0.53,0,-0.05,0,66.11,0.11,1.92,0.0,68.13,0,-6964.9,0,0.0
Feb 2016,3.52,0.03,4.87,5.18,0.03,0.42,2.32,0.01,0.03,0,-0.1,0,3.47,0.21,1.92,0.0,5.6,0,-6966.73,0,-1.82999999999993
Mar 2016,77.01,0.62,23.53,23.99,0.04,0.42,2.4,0.03,0.61,0,-0.48,0,75.78,1.03,1.98,0.02,78.8,0,-6969.11,0,-2.38000000000011
Apr 2016,9.55,0.08,15.42,14.45,1.12,0.42,19.84,6.05,0.08,0,-0.31,0,9.4,0.67,14.49,4.08,28.64,0,-6971.36,0,-2.25
May 2016,60.66,0.49,12.14,11.53,1.24,0.42,21.8,6.72,0.48,0,-0.25,0,59.7,0.53,15.89,4.57,80.69,0,-6989.47,0,-18.1100000000006
Jun 2016,35.54,0.29,26.42,24.97,1.53,0.42,26.57,8.37,0.28,0,-0.54,0,34.98,1.16,19.31,5.68,61.11,0,-7008.88,0,-19.409999999999897
Jul 2016,1008.53,8.09,11.97,19.38,0.82,0.42,15.05,4.39,8.02,0,-0.24,0,992.42,0.52,11.05,4.93,1008.93,0,-7033.01,0,-24.1300000000001
Aug 2016,701.41,5.62,21.4,26.04,0.91,0.42,16.56,4.92,5.58,0,-0.43,0,690.21,0.94,12.13,4.51,707.78,0,-7040.82,0,-7.80999999999949
Sep 2016,572.97,4.59,22.34,26.01,0.82,0.42,15.08,4.41,4.56,0,-0.45,0,563.82,0.98,11.07,3.8,579.67,0,-7051.83,0,-11.0100000000002
Oct 2016,198.86,1.59,6.8,7.87,0.79,0.42,14.51,4.21,1.58,0,-0.14,0,195.69,0.3,10.66,2.59,209.23,0,-7062.2,0,-10.3699999999999
Nov 2016,317.33,2.54,3.95,6.8,0.03,0.42,2.32,0.01,2.52,0,-0.08,0,312.26,0.17,1.92,0.0,314.36,0,-7073.64,0,-11.4400000000005
Dec 2016,37.58,0.3,1.03,1.7,0.03,0.43,2.32,0.01,0.3,0,-0.02,0,36.98,0.05,1.92,0.0,38.94,0,-7073.51,0,0.130000000000109
Jan 2017,231.42,1.86,2.9,5.08,0.03,0.43,2.32,0.01,1.84,0,-0.06,0,227.72,0.13,1.92,0.0,229.77,0,-7075.55,0,-2.03999999999996
Feb 2017,163.39,1.31,3.37,4.99,0.03,0.43,2.32,0.01,1.3,0,-0.07,0,160.78,0.15,1.92,0.0,162.85,0,-7076.08,0,-0.529999999999745
Mar 2017,346.4,2.78,14.69,17.51,0.03,0.43,2.32,0.01,2.75,0,-0.3,0,340.87,0.64,1.92,0.0,343.44,0,-7077.16,0,-1.0799999999999301
Apr 2017,146.79,1.18,10.94,11.64,0.66,0.43,12.39,3.48,1.17,0,-0.22,0,144.44,0.48,9.14,2.56,156.63,0,-7077.02,0,0.139999999999418
May 2017,631.16,5.06,15.37,19.7,0.79,0.43,14.63,4.25,5.02,0,-0.31,0,621.08,0.67,10.75,4.31,636.82,0,-7087.55,0,-10.5299999999997
Jun 2017,441.69,3.54,20.29,22.61,1.17,0.43,20.65,6.33,3.51,0,-0.41,0,434.63,0.89,15.07,5.24,455.82,0,-7097.54,0,-9.98999999999978
Jul 2017,1022.99,8.2,13.12,20.64,0.81,0.43,14.84,4.32,8.14,0,-0.27,0,1006.65,0.57,10.9,4.9,1023.03,0,-7114.0,0,-16.46
Aug 2017,793.22,6.36,21.44,26.85,0.87,0.43,15.95,4.7,6.31,0,-0.44,0,780.55,0.94,11.69,4.6,797.78,0,-7121.55,0,-7.55000000000018
Sep 2017,670.83,5.38,19.44,24.07,0.72,0.43,13.5,3.86,5.34,0,-0.4,0,660.11,0.85,9.94,3.64,674.54,0,-7131.52,0,-9.970000000000251
Oct 2017,802.82,6.44,11.2,17.67,0.13,0.43,3.96,0.57,6.38,0,-0.23,0,790.0,0.49,3.1,1.31,794.89,0,-7139.86,0,-8.339999999999241
