date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.66,0.36,0.3,0.49,0.02,0.52,0,-0.22,0,168.63,0.01,0.52,0.0,169.16,0,-586.7,0,0.0
Feb 2016,2.57,0.01,0,0.14,0.01,0.14,0.49,0.02,0.01,0,-0.0,0,2.56,0.0,0.34,0.0,2.9,0,-586.86,0,-0.15999999999996803
Mar 2016,111.31,0.33,0,0.41,0.36,0.3,0.49,0.02,0.34,0,-0.15,0,110.64,0.0,0.53,0.01,111.18,0,-587.32,0,-0.460000000000036
Apr 2016,9.91,0.03,0,0.14,0.04,0.14,1.05,0.21,0.03,0,-0.01,0,9.85,0.0,0.74,1.38,11.97,0,-587.6,0,-0.27999999999997305
May 2016,25.44,0.07,0,0.16,0.11,0.16,1.11,0.24,0.08,0,-0.03,0,25.28,0.0,0.82,1.52,27.62,0,-589.8,0,-2.1999999999999305
Jun 2016,37.23,0.11,0,0.17,0.16,0.17,1.25,0.3,0.11,0,-0.05,0,37.0,0.0,0.93,1.9,39.84,0,-592.14,0,-2.3400000000000296
Jul 2016,1268.17,3.73,0,5.14,0.51,0.3,0.82,0.22,3.92,0,-1.67,0,1260.52,0.05,0.81,1.64,1263.03,0,-594.92,0,-2.77999999999997
Aug 2016,1033.18,3.04,0,4.14,0.52,0.3,0.84,0.23,3.19,0,-1.36,0,1026.95,0.04,0.83,1.51,1029.32,0,-594.92,0,0.0
Sep 2016,927.5,2.73,0,3.72,0.49,0.3,0.78,0.19,2.86,0,-1.22,0,921.91,0.03,0.78,1.26,923.99,0,-595.21,0,-0.290000000000077
Oct 2016,236.37,0.7,0,0.76,0.54,0.3,0.87,0.25,0.73,0,-0.31,0,234.94,0.01,0.86,0.88,236.7,0,-595.42,0,-0.209999999999923
Nov 2016,497.93,1.46,0,2.04,0.36,0.3,0.49,0.02,1.54,0,-0.66,0,494.93,0.02,0.53,0.0,495.47,0,-596.51,0,-1.09000000000003
Dec 2016,65.18,0.19,0,0.26,0.28,0.26,0.49,0.02,0.2,0,-0.09,0,64.79,0.0,0.48,0.0,65.27,0,-596.1,0,0.40999999999996795
Jan 2017,384.02,1.13,0,1.56,0.36,0.3,0.49,0.02,1.19,0,-0.51,0,381.71,0.01,0.53,0.0,382.25,0,-596.45,0,-0.350000000000023
Feb 2017,209.79,0.62,0,0.83,0.36,0.3,0.49,0.02,0.65,0,-0.28,0,208.53,0.01,0.53,0.0,209.06,0,-596.23,0,0.22000000000002698
Mar 2017,424.96,1.25,0,1.73,0.36,0.3,0.49,0.02,1.31,0,-0.56,0,422.4,0.02,0.53,0.0,422.94,0,-596.33,0,-0.100000000000023
Apr 2017,117.76,0.35,0,0.28,0.5,0.28,0.95,0.28,0.36,0,-0.16,0,117.05,0.0,0.89,1.17,119.11,0,-596.04,0,0.290000000000077
May 2017,345.79,1.02,0,1.17,0.59,0.3,0.99,0.32,1.07,0,-0.46,0,343.7,0.01,0.96,1.48,346.16,0,-597.68,0,-1.63999999999999
Jun 2017,408.96,1.2,0,1.39,0.64,0.3,1.09,0.37,1.26,0,-0.54,0,406.5,0.01,1.05,1.8,409.36,0,-599.22,0,-1.5400000000000802
Jul 2017,1264.91,3.72,0,5.13,0.51,0.3,0.82,0.22,3.91,0,-1.67,0,1257.28,0.05,0.82,1.64,1259.79,0,-601.01,0,-1.78999999999996
Aug 2017,1058.39,3.11,0,4.25,0.52,0.3,0.84,0.23,3.27,0,-1.39,0,1052.01,0.04,0.83,1.54,1054.42,0,-601.02,0,-0.009999999999990909
