date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,573.11,7.12,0,7.66,6.76,3.61,0.69,0.01,9.09,0,-4.06,0,556.9,0.38,3.75,5.14,566.16,24.15,175.84,0.0700000000000003,-2.35999999999999
Oct 2017,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.51,0,-1.59,0,215.03,0.15,0.49,0.0,215.67,24.23,175.05,0.0800000000000018,-0.7899999999999922
Nov 2017,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.66,0,-0.87,0,101.55,0.08,0.39,0.0,102.02,24.07,176.86,-0.16,1.81
Dec 2017,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.68,0,-0.79,0,102.89,0.07,0.33,0.0,103.29,24.12,177.54,0.0500000000000007,0.6799999999999781
Jan 2018,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.76,0,-0.92,0,107.83,0.09,0.33,0.0,108.25,24.02,178.33,-0.10000000000000099,0.79000000000002
Feb 2018,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.86,0,-0.91,0,113.75,0.08,0.42,0.0,114.25,24.15,179.06,0.129999999999999,0.72999999999999
Mar 2018,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.2,0,-1.11,0,134.52,0.1,0.46,0.0,135.08,24.08,179.9,-0.0700000000000003,0.840000000000003
Apr 2018,398.54,5.16,0,10.97,0.26,3.4,0.12,0.01,6.32,0,-2.94,0,387.06,0.27,0.61,0.0,387.94,24.1,180.89,0.0200000000000031,0.9899999999999809
May 2018,69.44,1.71,0,2.57,3.89,3.86,1.25,0.0,1.1,0,-0.98,0,66.62,0.09,3.05,4.92,74.69,20.46,184.16,-3.64,3.2700000000000093
Jun 2018,339.71,5.26,0,4.02,7.99,4.02,1.49,0.01,5.39,0,-3.0,0,329.06,0.28,4.41,7.84,341.6,18.69,178.11,-1.77,-6.049999999999981
Jul 2018,506.16,6.28,0,5.41,9.52,5.41,1.24,0.01,8.03,0,-3.58,0,491.85,0.33,5.49,7.47,505.14,19.73,171.18,1.04,-6.9300000000000095
Aug 2018,688.51,8.95,0,9.07,9.14,4.62,0.86,0.01,10.92,0,-5.11,0,668.63,0.48,4.67,6.58,680.35,19.58,166.92,-0.15000000000000197,-4.26000000000002
Sep 2018,323.15,4.36,0,3.56,6.61,3.56,0.92,0.01,5.13,0,-2.49,0,313.66,0.23,3.67,4.43,321.99,20.27,165.31,0.6900000000000011,-1.6099999999999899
Oct 2018,310.68,3.85,0,5.6,0.38,0.14,0.12,0.01,4.93,0,-2.2,0,301.9,0.2,0.47,0.0,302.57,20.57,162.61,0.30000000000000104,-2.6999999999999904
Nov 2018,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.62,0,-1.82,0,159.13,0.17,0.36,0.0,159.66,20.45,165.24,-0.12000000000000098,2.63
Dec 2018,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.75,0,-1.39,0,168.16,0.13,0.31,0.0,168.61,21.84,165.93,1.39,0.689999999999998
Jan 2019,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.46,0,-0.74,0,89.27,0.07,0.36,0.0,89.7,22.12,167.18,0.280000000000001,1.25
Feb 2019,356.39,4.5,0,6.41,0.56,0.14,0.12,0.01,5.65,0,-2.57,0,346.24,0.24,0.39,0.0,346.87,22.09,167.79,-0.0300000000000011,0.609999999999985
Mar 2019,37.27,1.16,0,0.87,1.03,0.14,0.12,0.01,0.59,0,-0.66,0,35.52,0.06,0.48,0.0,36.06,22.23,170.77,0.140000000000001,2.9800000000000204
Apr 2019,360.48,9.4,0,8.75,5.66,0.14,0.12,0.01,5.72,0,-5.37,0,345.36,0.5,0.54,0.0,346.4,22.75,170.59,0.52,-0.18000000000000702
May 2019,434.67,14.04,0,12.29,10.94,1.91,0.41,0.01,6.9,0,-8.01,0,413.73,0.75,2.4,2.64,419.52,27.84,170.84,5.09,0.25
Jun 2019,234.99,8.18,0,3.4,12.41,3.4,1.68,0.0,3.73,0,-4.67,0,223.08,0.43,4.32,7.97,235.8,34.86,166.68,7.02,-4.16
Jul 2019,201.43,2.67,0,2.71,4.06,2.71,1.78,0.0,3.2,0,-1.53,0,195.56,0.14,3.75,7.86,207.32,41.22,156.1,6.36,-10.58
Aug 2019,760.13,9.41,0,10.32,8.15,4.2,0.79,0.01,12.06,0,-5.37,0,738.66,0.5,4.65,6.65,750.46,40.6,148.13,-0.6199999999999971,-7.97
Sep 2019,78.08,1.12,0,1.47,1.7,1.47,1.55,0.0,1.24,0,-0.64,0,75.73,0.06,2.35,5.57,83.7,40.67,147.4,0.0700000000000003,-0.72999999999999
Oct 2019,290.17,3.58,0,5.05,0.65,0.27,0.14,0.01,4.6,0,-2.04,0,281.99,0.19,0.75,0.2,283.13,40.11,140.88,-0.560000000000002,-6.520000000000009
Nov 2019,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.56,0,-1.59,0,94.1,0.15,0.45,0.0,94.69,39.87,143.11,-0.24000000000000196,2.23000000000002
Dec 2019,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.48,0,-1.23,0,151.88,0.11,0.37,0.0,152.37,41.72,142.97,1.85,-0.140000000000015
Jan 2020,118.24,1.83,0,2.21,0.7,0.14,0.12,0.01,1.88,0,-1.04,0,114.54,0.1,0.38,0.0,115.01,41.88,144.11,0.160000000000004,1.14000000000001
Feb 2020,105.63,2.31,0,2.09,1.57,0.14,0.12,0.01,1.68,0,-1.32,0,101.64,0.12,0.5,0.0,102.26,42.17,144.84,0.289999999999999,0.72999999999999
Mar 2020,372.08,5.74,0,6.72,2.13,0.14,0.12,0.01,5.9,0,-3.27,0,360.44,0.3,0.55,0.0,361.29,43.21,145.08,1.04,0.24000000000000898
Apr 2020,181.59,8.62,0,4.95,8.27,0.14,0.12,0.01,2.88,0,-4.92,0,170.09,0.46,0.8,0.0,171.35,44.76,147.6,1.55,2.51999999999998
May 2020,789.61,13.45,0,19.36,1.51,0.46,0.17,0.01,12.53,0,-7.68,0,763.63,0.71,1.45,2.74,768.53,52.21,145.46,7.45,-2.13999999999999
Jun 2020,650.11,15.24,0,9.12,18.6,4.58,0.85,0.01,10.32,0,-8.7,0,624.55,0.81,5.26,6.71,637.32,51.97,147.41,-0.24000000000000196,1.94999999999999
Jul 2020,503.01,7.13,0,5.3,10.82,5.3,1.24,0.01,7.98,0,-4.07,0,487.9,0.38,6.05,7.43,501.77,61.56,141.48,9.59,-5.9300000000000095
Aug 2020,225.48,4.49,0,2.91,6.81,2.91,1.49,0.0,3.58,0,-2.56,0,217.42,0.24,3.9,6.37,227.92,62.27,136.72,0.7100000000000011,-4.759999999999991
Sep 2020,38.79,1.12,0,1.14,1.7,1.14,1.57,0.0,0.62,0,-0.64,0,37.06,0.06,2.25,5.32,44.69,63.76,129.88,1.4899999999999898,-6.84
Oct 2020,186.37,2.39,0,2.81,1.64,0.82,0.23,0.01,2.96,0,-1.36,0,181.03,0.13,1.43,0.59,183.18,63.64,122.97,-0.119999999999997,-6.91
Nov 2020,43.72,0.65,0,0.87,0.27,0.15,0.12,0.01,0.69,0,-0.37,0,42.38,0.03,0.55,0.0,42.96,63.25,123.75,-0.39000000000000107,0.780000000000001
Dec 2020,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.76,0,-1.68,0,230.56,0.16,0.4,0.0,231.13,62.92,123.96,-0.32999999999999796,0.209999999999994
Jan 2021,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.69,0,-1.25,0,164.89,0.12,0.48,0.0,165.49,62.92,125.94,0.0,1.98
Feb 2021,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.21,0,-0.68,0,74.05,0.06,0.59,0.0,74.71,62.85,127.27,-0.0700000000000003,1.33
Mar 2021,62.79,1.74,0,1.37,1.41,0.14,0.12,0.01,1.0,0,-0.99,0,60.05,0.09,0.85,0.0,60.99,62.73,127.7,-0.120000000000005,0.430000000000007
Apr 2021,263.32,4.4,0,10.84,0.27,4.43,0.12,0.01,4.18,0,-2.51,0,254.75,0.23,1.02,0.0,256.0,63.25,127.59,0.520000000000003,-0.10999999999999902
May 2021,671.31,9.74,0,11.35,4.21,0.79,0.23,0.01,10.65,0,-5.56,0,650.92,0.52,1.8,2.53,655.76,58.17,129.15,-5.08,1.56
Jun 2021,185.32,2.86,0,2.54,4.34,2.54,1.71,0.0,2.94,0,-1.63,0,179.51,0.15,3.96,7.65,191.28,60.02,131.5,1.85,2.3499999999999903
Jul 2021,672.52,8.75,0,7.65,11.29,5.66,1.03,0.01,10.67,0,-4.99,0,653.11,0.46,6.32,7.51,667.4,59.57,123.45,-0.45000000000000295,-8.05
Aug 2021,761.35,9.85,0,10.42,8.48,3.95,0.75,0.01,12.08,0,-5.62,0,739.42,0.52,4.62,6.44,751.0,59.89,120.6,0.32,-2.8500000000000094
Sep 2021,574.0,7.36,0,7.41,7.4,3.64,0.7,0.01,9.11,0,-4.2,0,557.54,0.39,4.16,5.17,567.27,60.53,119.89,0.640000000000001,-0.7099999999999941
Oct 2021,19.07,0.37,0,0.45,0.27,0.16,0.12,0.01,0.3,0,-0.21,0,18.4,0.02,0.75,0.0,19.17,60.81,118.94,0.280000000000001,-0.950000000000003
Nov 2021,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.69,0,-1.25,0,164.71,0.12,0.54,0.0,165.36,60.28,118.93,-0.530000000000001,-0.009999999999990909
Dec 2021,181.52,2.25,0,3.22,0.34,0.14,0.12,0.01,2.88,0,-1.29,0,176.39,0.12,0.48,0.0,176.98,60.15,120.26,-0.130000000000003,1.33
Jan 2022,208.99,2.6,0,3.69,0.39,0.14,0.12,0.01,3.32,0,-1.48,0,203.08,0.14,0.53,0.0,203.74,59.98,121.74,-0.17000000000000198,1.4799999999999898
Feb 2022,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.34,0,-0.68,0,82.12,0.06,0.59,0.0,82.77,59.82,123.47,-0.15999999999999698,1.73
Mar 2022,87.79,1.28,0,1.69,0.39,0.14,0.12,0.01,1.39,0,-0.73,0,85.12,0.07,0.84,0.0,86.03,59.58,124.02,-0.24000000000000196,0.549999999999997
Apr 2022,384.06,4.78,0,12.75,0.27,5.77,0.12,0.01,6.09,0,-2.73,0,373.19,0.25,1.01,0.0,374.45,59.1,124.58,-0.47999999999999704,0.560000000000002
May 2022,104.67,1.83,0,1.4,2.77,1.4,0.71,0.0,1.66,0,-1.04,0,101.18,0.1,2.34,2.69,106.31,52.7,127.83,-6.4,3.25
Jun 2022,129.3,1.58,0,2.0,2.45,2.05,1.76,0.0,2.05,0,-0.9,0,125.67,0.08,3.38,7.42,136.55,52.43,125.06,-0.270000000000003,-2.77
Jul 2022,802.66,9.85,0,10.72,8.72,4.5,0.84,0.01,12.74,0,-5.62,0,780.08,0.52,5.14,7.27,793.02,51.21,117.03,-1.22,-8.03
Aug 2022,585.05,8.66,0,6.63,11.81,5.28,0.97,0.01,9.28,0,-4.95,0,567.1,0.46,5.74,6.49,579.79,51.11,116.04,-0.10000000000000099,-0.9899999999999949
Sep 2022,561.71,7.26,0,7.13,7.7,3.81,0.72,0.01,8.91,0,-4.14,0,545.54,0.39,4.26,5.23,555.41,52.85,112.94,1.74,-3.1000000000000094
Oct 2022,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.83,0,-0.47,0,50.95,0.04,0.67,0.0,51.66,53.19,111.77,0.339999999999996,-1.17
Nov 2022,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.5,0,-2.84,0,398.37,0.26,0.47,0.0,399.11,52.84,112.03,-0.349999999999994,0.260000000000005
Dec 2022,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.72,0,-0.82,0,105.17,0.08,0.45,0.0,105.69,52.9,115.58,0.0599999999999952,3.55
Jan 2023,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.66,0,-0.37,0,40.45,0.03,0.5,0.0,40.98,52.75,116.37,-0.149999999999999,0.7900000000000059
Feb 2023,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.59,0,-2.48,0,342.41,0.23,0.54,0.0,343.18,52.5,116.55,-0.25,0.179999999999993
Mar 2023,336.01,4.44,0,5.93,0.95,0.14,0.12,0.01,5.33,0,-2.53,0,326.24,0.24,0.65,0.0,327.13,52.49,119.56,-0.009999999999998009,3.0100000000000096
Apr 2023,498.12,6.56,0,12.94,0.27,3.26,0.12,0.01,7.9,0,-3.74,0,483.66,0.35,0.93,0.0,484.94,52.76,122.24,0.269999999999996,2.67999999999999
May 2023,513.0,7.0,0,9.03,4.83,3.23,0.55,0.01,8.14,0,-4.0,0,497.86,0.37,3.54,4.1,505.87,48.95,126.3,-3.81,4.06
Jun 2023,103.75,1.95,0,1.84,2.95,1.84,1.8,0.0,1.65,0,-1.11,0,100.16,0.1,3.17,7.4,110.83,47.55,125.79,-1.4000000000000101,-0.509999999999991
Jul 2023,477.17,6.01,0,5.06,9.13,5.06,1.3,0.01,7.57,0,-3.43,0,463.58,0.32,5.7,7.53,477.13,47.29,117.13,-0.259999999999998,-8.660000000000009
Aug 2023,778.69,9.72,0,11.13,7.09,3.47,0.67,0.01,12.36,0,-5.55,0,756.62,0.52,4.01,6.11,767.25,46.95,112.45,-0.339999999999996,-4.679999999999991
Sep 2023,563.29,7.31,0,7.93,5.97,2.81,0.56,0.01,8.94,0,-4.17,0,547.05,0.39,3.26,4.29,554.99,47.22,112.49,0.269999999999996,0.03999999999999201
Oct 2023,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.82,0,-1.53,0,109.97,0.14,0.69,0.0,110.8,47.67,112.42,0.45000000000000295,-0.0699999999999932
Nov 2023,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.06,0,-2.59,0,247.26,0.24,0.48,0.0,247.98,48.87,112.6,1.2,0.179999999999993
Dec 2023,45.88,1.27,0,1.0,1.07,0.14,0.12,0.01,0.73,0,-0.73,0,43.89,0.07,0.39,0.0,44.34,50.68,113.96,1.81,1.36
Jan 2024,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.84,0,-1.21,0,49.74,0.11,0.42,0.0,50.28,51.32,113.85,0.640000000000001,-0.10999999999999902
Feb 2024,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.6,0,-1.03,0,97.34,0.1,0.55,0.0,97.99,53.0,113.36,1.68,-0.489999999999995
Mar 2024,150.57,3.48,0,2.94,2.49,0.14,0.12,0.01,2.39,0,-1.99,0,144.69,0.18,0.68,0.0,145.56,53.39,113.82,0.39000000000000107,0.45999999999999397
Apr 2024,202.93,5.55,0,10.12,0.27,1.96,0.12,0.01,3.22,0,-3.17,0,194.16,0.29,0.99,0.0,195.44,55.17,114.11,1.78,0.29000000000000603
May 2024,514.54,10.53,0,8.88,8.26,1.16,0.29,0.01,8.16,0,-6.01,0,495.85,0.56,2.05,2.14,500.6,52.6,114.05,-2.57,-0.0600000000000023
Jun 2024,613.5,10.95,0,7.61,13.95,4.94,0.91,0.01,9.73,0,-6.25,0,592.81,0.58,5.67,6.81,605.88,57.93,113.79,5.33,-0.259999999999991
Jul 2024,583.93,7.47,0,5.94,11.34,5.94,1.13,0.01,9.27,0,-4.27,0,567.19,0.4,6.6,7.48,581.67,62.17,109.56,4.24,-4.23
Aug 2024,876.26,12.49,0,13.34,8.49,2.88,0.57,0.01,13.9,0,-7.13,0,849.87,0.66,3.62,6.06,860.22,62.1,105.96,-0.0700000000000003,-3.6000000000000094
Sep 2024,272.0,4.77,0,3.15,7.23,3.15,1.08,0.01,4.32,0,-2.72,0,262.91,0.25,3.81,4.83,271.8,64.64,106.11,2.54,0.150000000000006
Oct 2024,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.12,0,-1.17,0,129.62,0.11,0.79,0.0,130.52,66.0,101.81,1.36,-4.3
Nov 2024,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.01,0,-2.89,0,367.76,0.27,0.52,0.0,368.54,65.97,102.65,-0.0300000000000011,0.840000000000003
Dec 2024,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,1.95,0,-1.07,0,118.81,0.1,0.42,0.0,119.33,66.62,105.66,0.6500000000000059,3.0099999999999905
Jan 2025,274.53,3.66,0,4.83,0.86,0.14,0.12,0.01,4.36,0,-2.09,0,266.51,0.19,0.5,0.0,267.2,66.9,106.43,0.280000000000001,0.77000000000001
Feb 2025,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.73,0,-0.52,0,44.26,0.05,0.58,0.0,44.89,67.23,108.59,0.32999999999999796,2.16
Mar 2025,90.69,2.66,0,1.88,2.29,0.14,0.12,0.01,1.44,0,-1.52,0,86.59,0.14,0.72,0.0,87.45,67.19,108.69,-0.0400000000000063,0.0999999999999943
Apr 2025,264.34,5.76,0,8.33,0.56,0.14,0.12,0.01,4.19,0,-3.29,0,254.39,0.31,0.95,0.0,255.64,68.74,108.5,1.55,-0.18999999999999803
May 2025,152.79,4.31,0,3.97,5.27,2.71,0.54,0.01,2.42,0,-2.46,0,146.05,0.23,3.57,2.12,151.98,68.32,109.3,-0.42000000000000204,0.799999999999997
Jun 2025,84.86,2.48,0,1.71,3.77,1.71,1.77,0.0,1.35,0,-1.42,0,81.03,0.13,3.23,7.02,91.41,67.84,106.61,-0.47999999999999,-2.69
Jul 2025,489.49,6.43,0,5.14,9.76,5.14,1.29,0.01,7.77,0,-3.67,0,475.3,0.34,6.01,7.58,489.23,68.45,97.75,0.609999999999999,-8.86
Aug 2025,767.5,10.8,0,10.39,10.27,4.26,0.8,0.01,12.18,0,-6.17,0,744.52,0.57,5.01,6.75,756.85,68.34,92.99,-0.10999999999999902,-4.76000000000001
Sep 2025,270.42,3.86,0,3.11,5.86,3.11,1.22,0.0,4.29,0,-2.2,0,262.26,0.2,3.91,5.48,271.86,70.12,91.47,1.78,-1.52
Oct 2025,18.59,0.6,0,0.38,0.9,0.38,0.2,0.01,0.3,0,-0.34,0,17.7,0.03,0.99,0.26,18.99,70.16,86.87,0.03999999999999201,-4.599999999999991
Nov 2025,259.9,3.23,0,4.54,0.5,0.14,0.12,0.01,4.12,0,-1.84,0,252.54,0.17,0.57,0.0,253.29,69.89,86.37,-0.269999999999996,-0.5
Dec 2025,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.68,0,-0.37,0,41.35,0.03,0.44,0.0,41.82,69.79,88.54,-0.0999999999999943,2.17
Jan 2026,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.85,0,-0.45,0,51.9,0.04,0.48,0.0,52.43,69.6,88.74,-0.190000000000012,0.19999999999998896
Feb 2026,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.96,0,-0.53,0,58.43,0.05,0.68,0.0,59.16,69.39,89.02,-0.209999999999994,0.280000000000001
Mar 2026,116.47,1.83,0,2.15,0.77,0.14,0.12,0.01,1.85,0,-1.04,0,112.79,0.1,0.78,0.0,113.67,69.07,89.34,-0.320000000000007,0.320000000000007
Apr 2026,28.72,1.17,0,6.83,0.28,5.33,0.12,0.01,0.46,0,-0.67,0,27.1,0.06,1.12,0.0,28.28,69.03,90.03,-0.03999999999999201,0.689999999999998
May 2026,503.53,7.5,0,5.64,10.34,4.6,0.85,0.01,7.99,0,-4.28,0,488.04,0.4,5.28,6.0,499.72,62.97,89.71,-6.06,-0.320000000000007
Jun 2026,229.22,3.93,0,2.93,5.96,2.93,1.59,0.0,3.64,0,-2.24,0,221.66,0.21,4.26,7.37,233.5,64.27,86.58,1.3,-3.13
Jul 2026,223.47,3.71,0,2.93,5.64,2.93,1.74,0.0,3.55,0,-2.12,0,216.21,0.2,4.22,7.79,228.42,64.61,79.02,0.34000000000000297,-7.56
Aug 2026,300.59,4.26,0,3.49,6.46,3.49,1.44,0.0,4.77,0,-2.43,0,291.56,0.23,4.46,6.73,302.98,64.83,70.93,0.219999999999999,-8.089999999999991
Sep 2026,13.34,0.44,0,0.85,0.66,0.85,1.49,0.0,0.21,0,-0.25,0,12.69,0.02,1.94,4.81,19.46,64.78,65.11,-0.0499999999999972,-5.820000000000009
Oct 2026,471.7,5.81,0,8.16,0.79,0.14,0.12,0.01,7.48,0,-3.31,0,458.41,0.31,0.74,0.0,459.46,64.15,58.76,-0.629999999999995,-6.35
Nov 2026,159.97,1.98,0,2.84,0.31,0.14,0.12,0.01,2.54,0,-1.13,0,155.45,0.11,0.54,0.0,156.09,64.17,62.82,0.019999999999996004,4.06
Dec 2026,251.61,3.11,0,4.41,0.45,0.14,0.12,0.01,3.99,0,-1.77,0,244.51,0.17,0.46,0.0,245.13,63.91,64.12,-0.260000000000005,1.3
Jan 2027,72.08,1.0,0,1.35,0.3,0.14,0.12,0.01,1.14,0,-0.57,0,69.94,0.05,0.49,0.0,70.48,63.87,66.23,-0.0399999999999991,2.11
Feb 2027,72.94,1.18,0,1.39,0.53,0.14,0.12,0.01,1.16,0,-0.67,0,70.61,0.06,0.63,0.0,71.3,63.66,66.69,-0.21000000000000102,0.45999999999999397
Mar 2027,135.24,2.36,0,2.52,1.21,0.14,0.12,0.01,2.15,0,-1.35,0,130.73,0.13,0.7,0.0,131.55,63.53,67.07,-0.12999999999999498,0.379999999999995
Apr 2027,241.53,3.99,0,9.24,0.27,3.45,0.12,0.01,3.83,0,-2.28,0,233.7,0.21,0.94,0.0,234.85,64.01,67.75,0.4800000000000039,0.6800000000000072
May 2027,194.39,3.51,0,2.89,5.33,2.89,0.62,0.01,3.08,0,-2.0,0,187.79,0.19,3.7,2.64,194.32,60.0,69.19,-4.01000000000001,1.44
Jun 2027,337.09,4.7,0,3.79,7.13,3.79,1.34,0.01,5.35,0,-2.68,0,327.04,0.25,4.81,6.95,339.05,59.34,67.03,-0.6599999999999971,-2.16
Jul 2027,229.92,3.01,0,2.92,4.57,2.92,1.72,0.0,3.65,0,-1.72,0,223.26,0.16,4.15,7.74,235.3,59.21,61.41,-0.130000000000003,-5.62
Aug 2027,545.81,7.47,0,5.61,11.33,5.61,1.06,0.01,8.66,0,-4.26,0,529.68,0.4,6.14,6.69,542.9,58.42,53.89,-0.7899999999999989,-7.52
Sep 2027,372.15,6.04,0,4.01,9.17,4.01,0.93,0.01,5.91,0,-3.45,0,360.2,0.32,4.49,4.87,369.89,59.06,50.55,0.640000000000001,-3.34
Oct 2027,259.01,3.36,0,4.56,0.67,0.14,0.12,0.01,4.11,0,-1.92,0,251.55,0.18,0.76,0.0,252.49,60.65,47.21,1.59,-3.34
Nov 2027,492.77,6.03,0,8.53,0.76,0.14,0.12,0.01,7.82,0,-3.44,0,478.93,0.32,0.49,0.0,479.74,60.52,49.29,-0.12999999999999498,2.08
Dec 2027,105.26,1.56,0,1.95,0.56,0.14,0.12,0.01,1.67,0,-0.89,0,102.03,0.08,0.39,0.0,102.51,60.76,53.56,0.239999999999995,4.27
Jan 2028,176.05,2.28,0,3.14,0.47,0.14,0.12,0.01,2.79,0,-1.3,0,170.97,0.12,0.43,0.0,171.52,60.89,54.23,0.130000000000003,0.669999999999995
Feb 2028,235.02,3.31,0,4.19,0.98,0.14,0.12,0.01,3.73,0,-1.89,0,227.98,0.18,0.46,0.0,228.62,60.9,55.61,0.009999999999998009,1.38
