date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.26,0.01,1.85,5.07,0.0,0.57,0,0.58,0,73.46,1.68,3.23,0.0,78.37,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.99,0.46,2.12,5.29,0.07,0.01,0,1.87,0,0.76,5.42,3.56,0.0,9.74,0,-718.29,0,-3.9099999999999704
Mar 2016,34.74,0.52,108.93,73.11,23.84,16.3,16.41,3.62,0.26,0,7.4,0,33.96,21.4,20.32,0.1,75.78,0,-721.63,0,-3.3400000000000296
Apr 2016,2.69,0.04,88.29,52.67,36.02,23.69,22.2,5.46,0.02,0,6.0,0,2.63,17.35,29.06,0.17,49.21,0,-726.86,0,-5.23000000000002
May 2016,9.08,0.14,99.55,59.62,39.65,25.9,23.93,6.02,0.07,0,6.76,0,8.87,19.56,31.67,0.19,60.28,0,-737.76,0,-10.9
Jun 2016,11.44,0.17,127.87,77.13,48.18,31.07,27.99,7.31,0.09,0,8.68,0,11.19,25.12,37.79,0.23,74.33,0,-749.03,0,-11.27
Jul 2016,566.46,8.44,144.28,106.24,25.88,17.55,17.4,3.93,4.31,0,9.8,0,553.71,28.35,21.8,0.21,604.06,0,-761.18,0,-12.15
Aug 2016,468.04,6.97,115.19,83.07,26.68,18.04,17.78,4.05,3.57,0,7.82,0,457.5,22.63,22.37,0.19,502.69,0,-760.75,0,0.42999999999995003
Sep 2016,493.11,7.35,74.07,56.1,19.3,13.57,14.29,2.93,3.76,0,5.03,0,482.01,14.55,17.09,0.16,513.81,0,-763.29,0,-2.53999999999996
Oct 2016,137.47,2.05,17.23,12.07,14.72,12.07,16.87,2.56,1.05,0,1.17,0,134.38,3.38,16.96,0.11,154.84,0,-766.01,0,-2.72000000000003
Nov 2016,274.29,4.09,4.49,9.22,0.09,1.92,5.17,0.02,2.09,0,0.3,0,268.12,0.88,3.32,0.0,272.32,0,-778.22,0,-12.21
Dec 2016,31.79,0.47,0.09,2.4,0.01,1.87,5.14,0.0,0.24,0,0.01,0,31.08,0.02,3.26,0.0,34.36,0,-780.98,0,-2.7599999999999905
Jan 2017,161.62,2.41,9.63,11.36,0.01,1.88,5.14,0.0,1.23,0,0.65,0,157.98,1.89,3.27,0.0,163.14,0,-785.86,0,-4.88
Feb 2017,69.46,1.03,28.42,23.81,0.01,1.88,5.15,0.0,0.53,0,1.93,0,67.89,5.58,3.27,0.0,76.75,0,-789.11,0,-3.25
Mar 2017,118.15,1.76,109.5,83.71,1.22,2.62,5.73,0.19,0.9,0,7.44,0,115.49,21.51,4.14,0.01,141.15,0,-791.8,0,-2.68999999999994
Apr 2017,37.11,0.55,87.91,55.16,30.36,20.29,19.58,4.61,0.28,0,5.97,0,36.27,17.27,25.04,0.14,78.73,0,-789.01,0,2.78999999999996
May 2017,44.67,0.67,99.41,60.7,38.05,24.96,23.24,5.77,0.34,0,6.75,0,43.66,19.53,30.56,0.19,93.94,0,-797.88,0,-8.87
Jun 2017,118.01,1.76,128.02,81.17,42.3,27.54,25.27,6.42,0.9,0,8.69,0,115.35,25.15,33.61,0.22,174.34,0,-808.44,0,-10.5600000000001
Jul 2017,586.33,8.73,141.68,104.96,25.12,17.12,17.11,3.81,4.47,0,9.62,0,573.13,27.84,21.29,0.21,622.46,0,-817.92,0,-9.4799999999999
Aug 2017,404.81,6.03,111.33,78.26,29.37,19.7,19.14,4.46,3.08,0,7.56,0,395.69,21.87,24.35,0.19,442.11,0,-817.34,0,0.579999999999927
Sep 2017,371.29,5.53,66.43,46.85,23.99,16.44,16.58,3.64,2.83,0,4.51,0,362.93,13.05,20.49,0.16,396.63,0,-821.56,0,-4.21999999999991
Oct 2017,225.8,3.36,17.41,11.84,16.17,11.84,13.39,2.49,1.72,0,1.18,0,220.71,3.42,15.23,0.09,239.45,0,-827.32,0,-5.7600000000001
Nov 2017,17.21,0.26,0.09,2.21,0.01,1.9,5.2,0.0,0.13,0,0.01,0,16.83,0.02,3.3,0.0,20.15,0,-835.41,0,-8.08999999999992
Dec 2017,210.08,3.13,2.15,6.6,0.01,1.9,5.2,0.0,1.6,0,0.15,0,205.35,0.42,3.3,0.0,209.08,0,-840.47,0,-5.06000000000006
Jan 2018,112.27,1.67,8.23,9.62,0.01,1.91,5.21,0.0,0.86,0,0.56,0,109.74,1.62,3.31,0.0,114.66,0,-843.92,0,-3.4499999999999305
Feb 2018,112.74,1.68,28.69,24.69,0.01,1.91,5.22,0.0,0.86,0,1.95,0,110.2,5.64,3.31,0.0,119.15,0,-847.71,0,-3.79000000000008
