date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,4.93,0.1,43.96,0.09,44.01,0.09,0.34,-1.26,0.15,0,-0.08,0,4.68,0.14,6.93,0.0,11.75,1002.23,-244.61,3.08000000000004,-6.94000000000003
Dec 2018,33.2,0.69,46.8,0.09,47.11,0.09,0.34,-1.26,1.02,0,-0.53,0,31.49,0.92,5.13,0.0,37.54,1040.83,-246.14,38.5999999999999,-1.5299999999999698
Jan 2019,3.35,0.07,30.69,7.12,23.22,0.09,0.34,-1.26,0.1,0,-0.7,0,3.18,1.21,5.35,0.0,9.74,1084.31,-247.25,43.48,-1.11000000000001
Feb 2019,8.38,0.17,44.36,27.54,24.02,7.76,0.34,-1.26,0.26,0,-1.01,0,7.95,1.74,8.78,0.01,18.48,1103.69,-249.45,19.380000000000102,-2.19999999999999
Mar 2019,18.91,0.39,77.41,107.89,0.93,32.3,1.33,-1.08,0.58,0,-1.76,0,17.93,3.04,15.1,4.06,40.13,1112.77,-251.81,9.079999999999929,-2.3600000000000096
Apr 2019,26.16,0.54,84.54,88.21,14.44,18.95,1.61,-1.03,0.81,0,-1.93,0,24.81,3.32,20.3,5.91,54.33,1068.72,-259.46,-44.05,-7.649999999999981
May 2019,2.01,0.04,102.65,99.87,22.52,21.4,1.96,-0.97,0.06,0,-2.34,0,1.9,4.03,26.09,7.61,39.64,1046.54,-269.12,-22.1800000000001,-9.66000000000003
Jun 2019,133.27,2.77,40.81,129.38,6.03,92.5,2.04,-0.96,4.11,0,-0.93,0,126.39,1.6,27.13,8.93,164.06,1024.5,-281.94,-22.04,-12.82
Jul 2019,346.1,7.2,67.21,137.72,1.39,65.81,1.82,-1.0,10.68,0,-1.53,0,328.22,2.64,22.84,8.6,362.3,913.9,-290.69,-110.6,-8.75
Aug 2019,410.29,8.54,95.49,110.66,18.34,26.53,1.58,-1.05,12.66,0,-2.18,0,389.09,3.75,17.09,7.56,417.49,829.46,-292.97,-84.4399999999999,-2.28000000000003
Sep 2019,261.79,5.45,67.01,59.02,27.74,15.4,1.53,-1.06,8.07,0,-1.53,0,248.27,2.63,14.26,6.21,271.37,806.81,-292.68,-22.6500000000001,0.29000000000002
Oct 2019,41.08,0.85,29.53,14.54,16.28,0.92,1.48,-1.06,1.27,0,-0.67,0,38.96,1.16,10.46,4.38,54.97,807.47,-294.92,0.6600000000000821,-2.24000000000001
Nov 2019,64.75,1.35,29.19,0.47,29.7,0.11,0.37,-1.27,2.0,0,-0.67,0,61.41,1.15,6.15,0.1,68.81,814.92,-301.26,7.44999999999993,-6.339999999999981
Dec 2019,1.28,0.03,23.54,0.09,23.55,0.09,0.34,-1.27,0.04,0,-0.02,0,1.21,0.04,4.22,0.0,5.47,839.99,-301.66,25.0700000000001,-0.400000000000034
Jan 2020,5.77,0.12,26.45,7.22,19.0,0.09,0.34,-1.27,0.18,0,-0.6,0,5.47,1.04,5.05,0.0,11.56,860.85,-303.26,20.86,-1.59999999999997
Feb 2020,3.18,0.07,20.67,27.89,24.01,31.5,0.34,-1.27,0.1,0,-0.47,0,3.02,0.81,7.15,0.0,10.98,876.31,-305.29,15.4599999999999,-2.03000000000003
Mar 2020,1.52,0.03,26.03,108.7,0.36,83.43,0.72,-1.2,0.05,0,-0.59,0,1.44,1.02,14.35,1.7,18.51,863.29,-307.28,-13.02,-1.98999999999995
Apr 2020,0.93,0.02,46.73,88.54,14.47,57.03,1.69,-1.03,0.03,0,-1.07,0,0.88,1.84,17.3,6.24,26.25,767.8,-311.45,-95.49,-4.17000000000002
May 2020,47.35,0.99,102.49,100.49,22.54,21.24,1.87,-1.0,1.46,0,-2.34,0,44.91,4.03,19.9,7.47,76.3,710.66,-321.44,-57.14,-9.990000000000009
Jun 2020,150.46,3.13,25.68,130.15,6.02,107.78,1.99,-0.98,4.64,0,-0.59,0,142.69,1.01,20.79,8.73,173.22,694.93,-332.66,-15.73,-11.22
Jul 2020,546.45,11.37,84.94,140.88,1.15,47.12,1.57,-1.06,16.86,0,-1.94,0,518.22,3.34,17.47,8.56,547.58,575.35,-340.31,-119.58,-7.649999999999981
Aug 2020,469.19,9.76,93.48,112.3,15.75,26.35,1.5,-1.08,14.47,0,-2.13,0,444.96,3.67,13.17,7.5,469.29,514.55,-336.58,-60.800000000000104,3.7300000000000204
Sep 2020,952.09,19.81,163.87,69.72,126.56,15.29,0.68,-1.23,29.37,0,-3.73,0,902.91,6.44,9.29,5.7,924.34,493.36,-334.32,-21.1899999999999,2.25999999999999
Oct 2020,364.96,7.6,76.1,18.99,63.85,0.4,0.78,-1.2,11.26,0,-1.73,0,346.1,2.99,6.99,2.99,359.07,597.24,-316.29,103.88,18.03
Nov 2020,46.53,0.97,48.32,0.09,48.62,0.09,0.34,-1.28,1.44,0,-0.93,0,44.12,1.6,4.17,0.0,49.89,655.68,-311.74,58.4399999999999,4.55000000000001
Dec 2020,849.96,17.69,89.02,10.33,95.0,0.09,0.34,-1.28,26.22,0,-2.03,0,806.05,3.5,3.53,0.0,813.08,701.66,-312.85,45.98,-1.11000000000001
Jan 2021,196.67,4.09,66.2,9.0,60.29,0.09,0.34,-1.27,6.07,0,-1.51,0,186.51,2.6,4.32,0.0,193.43,794.66,-290.28,93.0,22.5700000000001
Feb 2021,41.9,0.87,40.77,28.02,24.09,11.14,0.34,-1.27,1.29,0,-0.93,0,39.74,1.6,5.87,0.0,47.21,852.16,-287.34,57.5,2.94
Mar 2021,75.29,1.57,86.61,108.65,4.41,26.3,0.34,-1.27,2.32,0,-1.97,0,71.41,3.4,10.59,0.0,85.4,860.86,-288.59,8.70000000000005,-1.25
Apr 2021,65.54,1.36,92.43,88.76,13.81,10.3,0.86,-1.18,2.02,0,-2.11,0,62.16,3.63,15.24,2.59,83.61,829.99,-289.86,-30.87,-1.27000000000004
May 2021,253.63,5.28,195.96,101.5,97.46,0.96,1.54,-1.06,7.82,0,-4.47,0,240.53,7.7,20.57,7.1,275.89,820.29,-294.57,-9.70000000000005,-4.70999999999998
Jun 2021,12.93,0.27,164.2,126.04,37.17,1.44,2.21,-0.93,0.4,0,-3.74,0,12.26,6.45,25.06,8.88,52.65,898.83,-300.91,78.54000000000009,-6.34000000000003
Jul 2021,363.11,7.56,104.06,137.31,1.36,28.77,1.8,-1.01,11.2,0,-2.37,0,344.35,4.09,22.67,8.54,379.65,912.64,-316.27,13.8099999999999,-15.36
Aug 2021,720.42,14.99,175.16,113.03,99.8,25.56,1.18,-1.12,22.22,0,-3.99,0,683.21,6.88,16.63,7.3,714.02,865.36,-318.79,-47.28,-2.52000000000004
Sep 2021,204.22,4.25,75.94,60.93,36.49,18.47,1.58,-1.04,6.3,0,-1.73,0,193.67,2.98,15.29,6.04,217.98,925.27,-310.16,59.91,8.63
Oct 2021,196.12,4.08,51.41,16.33,38.89,0.57,1.0,-1.15,6.05,0,-1.17,0,185.99,2.02,9.8,3.15,200.96,930.62,-314.25,5.35000000000002,-4.089999999999979
Nov 2021,618.91,12.88,155.88,5.24,161.04,0.09,0.35,-1.26,19.09,0,-3.55,0,586.94,6.12,6.43,0.0,599.49,961.28,-314.68,30.66,-0.430000000000007
Dec 2021,3.2,0.07,41.99,0.09,42.03,0.09,0.35,-1.26,0.1,0,-0.05,0,3.03,0.09,4.22,0.0,7.34,1117.41,-300.75,156.13,13.93
Jan 2022,195.05,4.06,98.1,8.03,92.6,0.09,0.35,-1.26,6.02,0,-2.24,0,184.97,3.85,5.76,0.0,194.58,1156.73,-302.3,39.3199999999999,-1.55000000000001
Feb 2022,132.31,2.75,61.66,28.46,35.02,0.09,0.35,-1.26,4.08,0,-1.41,0,125.48,2.42,7.49,0.0,135.38,1245.1,-300.13,88.3699999999999,2.17000000000002
Mar 2022,167.56,3.49,121.54,108.73,40.39,26.1,0.38,-1.25,5.17,0,-2.77,0,158.91,4.77,15.49,0.23,179.39,1274.14,-299.05,29.0400000000002,1.07999999999998
Apr 2022,120.53,2.51,151.71,88.03,64.57,0.87,1.43,-1.06,3.72,0,-3.46,0,114.3,5.96,21.22,5.52,147.0,1274.57,-298.51,0.429999999999836,0.54000000000002
May 2022,23.16,0.48,183.51,98.75,83.43,1.21,1.89,-0.97,0.71,0,-4.18,0,21.97,7.21,29.16,7.34,65.67,1319.53,-306.26,44.96,-7.75
Jun 2022,124.98,2.6,193.66,126.53,67.86,1.32,2.05,-0.94,3.85,0,-4.41,0,118.52,7.61,32.18,8.83,167.14,1375.46,-319.93,55.930000000000106,-13.67
Jul 2022,349.3,7.27,136.85,135.63,24.1,17.87,1.79,-0.99,10.77,0,-3.12,0,331.26,5.38,28.92,8.34,373.89,1412.81,-332.31,37.3499999999999,-12.38
Aug 2022,532.96,11.09,158.32,109.43,83.51,26.13,1.41,-1.06,16.44,0,-3.61,0,505.43,6.22,22.89,7.38,541.92,1392.9,-335.77,-19.909999999999897,-3.4599999999999795
Sep 2022,565.22,11.76,64.25,63.77,28.5,17.31,1.06,-1.12,17.43,0,-1.46,0,536.02,2.52,18.51,5.71,562.76,1429.86,-332.79,36.959999999999795,2.97999999999996
Oct 2022,81.15,1.69,33.59,14.77,20.84,0.88,1.44,-1.05,2.5,0,-0.77,0,76.96,1.32,15.17,4.41,97.87,1424.72,-324.71,-5.13999999999987,8.080000000000041
Nov 2022,67.3,1.4,63.95,0.09,64.68,0.09,0.35,-1.25,2.08,0,-0.93,0,63.83,1.59,8.27,0.0,73.69,1431.99,-329.88,7.269999999999981,-5.1700000000000195
Dec 2022,8.48,0.18,34.35,0.09,34.45,0.09,0.35,-1.25,0.26,0,-0.11,0,8.04,0.19,5.23,0.0,13.46,1489.9,-330.33,57.9100000000001,-0.449999999999989
Jan 2023,147.51,3.07,82.7,7.51,76.98,0.09,0.35,-1.25,4.55,0,-1.88,0,139.89,3.25,6.63,0.0,149.77,1520.63,-331.77,30.73,-1.44
Feb 2023,122.18,2.54,58.19,28.22,31.65,0.09,0.35,-1.24,3.77,0,-1.33,0,115.87,2.29,8.79,0.0,126.95,1592.48,-330.7,71.84999999999991,1.06999999999999
Mar 2023,41.26,0.86,57.12,108.55,0.05,51.57,0.4,-1.23,1.27,0,-1.3,0,39.13,2.24,18.06,0.26,59.7,1616.84,-329.85,24.3599999999999,0.8499999999999659
Apr 2023,18.99,0.4,78.36,88.19,14.41,25.14,1.6,-1.02,0.59,0,-1.79,0,18.01,3.08,24.83,5.74,51.66,1548.9,-331.78,-67.9399999999998,-1.92999999999995
May 2023,5.48,0.11,125.88,99.52,25.65,1.26,1.96,-0.96,0.17,0,-2.87,0,5.2,4.94,32.7,7.6,50.45,1515.95,-341.33,-32.95,-9.55000000000001
Jun 2023,32.85,0.68,35.18,128.26,6.02,99.0,2.31,-0.89,1.01,0,-0.8,0,31.15,1.38,37.75,9.81,80.09,1510.56,-354.55,-5.3900000000001,-13.22
Jul 2023,343.79,7.15,64.87,136.81,1.42,67.27,1.86,-0.98,10.6,0,-1.48,0,326.03,2.55,30.0,8.77,367.35,1383.03,-367.35,-127.53,-12.8
Aug 2023,447.91,9.32,99.06,109.85,23.33,26.43,1.55,-1.04,13.82,0,-2.26,0,424.77,3.89,22.69,7.63,458.98,1290.02,-369.83,-93.01,-2.47999999999996
Sep 2023,403.29,8.39,88.4,59.75,50.94,15.34,1.31,-1.08,12.44,0,-2.01,0,382.46,3.47,18.11,5.95,409.99,1266.82,-368.49,-23.2,1.33999999999998
Oct 2023,132.33,2.75,43.8,15.25,31.42,0.85,1.39,-1.06,4.08,0,-1.0,0,125.5,1.72,14.55,4.53,146.3,1286.69,-366.4,19.870000000000104,2.09000000000003
Nov 2023,37.79,0.79,51.06,0.09,51.45,0.09,0.35,-1.25,1.17,0,-0.55,0,35.84,0.95,7.0,0.0,43.78,1305.17,-370.3,18.48,-3.9000000000000297
Dec 2023,64.26,1.34,43.35,0.09,44.05,0.09,0.35,-1.25,1.98,0,-0.89,0,60.94,1.53,5.47,0.0,67.94,1351.14,-371.29,45.97,-0.9900000000000091
Jan 2024,27.23,0.57,30.73,7.34,23.55,0.09,0.35,-1.25,0.84,0,-0.7,0,25.82,1.21,5.98,0.0,33.02,1391.23,-371.8,40.0899999999999,-0.509999999999991
Feb 2024,68.14,1.42,39.12,28.16,24.14,12.4,0.35,-1.25,2.1,0,-0.89,0,64.62,1.54,8.91,0.0,75.07,1410.3,-373.26,19.069999999999897,-1.45999999999998
Mar 2024,12.22,0.25,49.98,108.45,0.1,59.14,0.46,-1.23,0.38,0,-1.14,0,11.59,1.96,17.33,0.49,31.38,1414.72,-373.65,4.42000000000007,-0.38999999999998597
Apr 2024,16.93,0.35,134.59,87.26,46.49,1.03,1.64,-1.02,0.52,0,-3.07,0,16.05,5.29,23.69,5.97,51.0,1340.04,-376.6,-74.68000000000009,-2.95000000000005
May 2024,47.85,1.0,119.43,100.04,22.52,4.1,1.86,-0.98,1.48,0,-2.72,0,45.38,4.69,29.54,7.31,86.91,1364.47,-387.78,24.4300000000001,-11.18
Jun 2024,155.18,3.23,97.89,128.41,6.02,34.92,1.99,-0.95,4.79,0,-2.23,0,147.16,3.85,31.46,8.71,191.18,1356.2,-399.18,-8.269999999999982,-11.4
Jul 2024,608.85,12.67,126.3,138.45,15.41,16.97,1.44,-1.06,18.78,0,-2.88,0,577.4,4.96,26.52,8.11,616.99,1298.79,-408.28,-57.4100000000001,-9.09999999999997
Aug 2024,413.65,8.61,129.53,109.04,53.47,26.51,1.58,-1.03,12.76,0,-2.95,0,392.28,5.09,22.19,7.48,427.04,1273.2,-402.99,-25.5899999999999,5.28999999999996
Sep 2024,313.96,6.53,62.78,60.44,24.61,16.77,1.42,-1.06,9.68,0,-1.43,0,297.74,2.47,18.21,5.89,324.31,1280.59,-403.27,7.38999999999987,-0.27999999999997305
Oct 2024,97.19,2.02,44.72,14.84,32.03,0.86,1.42,-1.06,3.0,0,-1.02,0,92.17,1.76,13.99,4.36,112.27,1272.7,-403.39,-7.88999999999987,-0.120000000000005
Nov 2024,146.09,3.04,56.84,0.71,58.34,0.1,0.36,-1.25,4.51,0,-1.3,0,138.55,2.23,8.24,0.03,149.05,1292.35,-408.25,19.6499999999999,-4.860000000000009
Dec 2024,26.1,0.54,32.86,0.09,33.15,0.09,0.35,-1.25,0.81,0,-0.36,0,24.75,0.62,5.11,0.0,30.49,1343.96,-406.68,51.610000000000106,1.5699999999999898
Jan 2025,28.6,0.6,44.19,7.13,37.02,0.09,0.35,-1.25,0.88,0,-1.01,0,27.12,1.74,6.05,0.0,34.91,1373.51,-407.85,29.55,-1.17000000000002
Feb 2025,54.78,1.14,37.87,28.06,24.11,13.79,0.35,-1.25,1.69,0,-0.86,0,51.95,1.49,8.96,0.0,62.39,1405.98,-409.58,32.47,-1.72999999999996
Mar 2025,16.58,0.35,46.74,108.55,0.08,62.31,0.44,-1.24,0.51,0,-1.07,0,15.73,1.84,17.02,0.4,34.98,1408.96,-410.35,2.9800000000000204,-0.770000000000039
Apr 2025,61.75,1.29,69.35,88.79,14.41,33.7,1.52,-1.04,1.9,0,-1.58,0,58.56,2.72,21.87,5.54,88.69,1331.38,-412.98,-77.5799999999999,-2.63
May 2025,95.64,1.99,51.66,101.64,22.53,71.38,1.77,-1.0,2.95,0,-1.18,0,90.7,2.03,27.75,7.09,127.57,1292.78,-420.75,-38.6000000000001,-7.769999999999981
Jun 2025,197.41,4.11,57.59,129.6,6.09,74.94,1.96,-0.97,6.09,0,-1.31,0,187.21,2.26,29.88,8.84,228.19,1218.95,-428.84,-73.8299999999999,-8.08999999999998
Jul 2025,454.29,9.45,68.8,138.39,1.22,62.49,1.66,-1.02,14.01,0,-1.57,0,430.82,2.7,25.03,8.33,466.88,1123.14,-435.82,-95.8099999999999,-6.980000000000019
Aug 2025,242.12,5.04,54.41,108.92,1.37,51.74,1.81,-1.0,7.47,0,-1.24,0,229.62,2.14,19.89,7.53,259.18,1039.52,-434.39,-83.62000000000009,1.4300000000000102
Sep 2025,530.6,11.04,90.81,63.12,53.45,16.21,1.12,-1.13,16.37,0,-2.07,0,503.19,3.57,14.53,5.73,527.01,972.07,-438.51,-67.44999999999989,-4.12
Oct 2025,0.04,0.0,25.02,14.04,11.48,0.91,1.48,-1.06,0.0,0,-0.57,0,0.04,0.98,11.51,4.05,16.58,997.02,-432.18,24.9499999999999,6.3299999999999805
Nov 2025,13.32,0.28,43.31,0.09,43.42,0.09,0.36,-1.26,0.41,0,-0.23,0,12.63,0.39,7.4,0.0,20.42,998.62,-439.34,1.60000000000002,-7.15999999999997
Dec 2025,86.55,1.8,45.08,0.36,45.87,0.09,0.36,-1.26,2.67,0,-1.03,0,82.08,1.77,4.37,0.0,88.23,1036.17,-440.78,37.5500000000001,-1.44
Jan 2026,55.5,1.16,38.15,7.58,31.2,0.09,0.36,-1.26,1.71,0,-0.87,0,52.63,1.5,5.06,0.0,59.19,1079.19,-440.75,43.02,0.0299999999999727
Feb 2026,126.88,2.64,51.49,28.68,24.69,0.09,0.36,-1.26,3.91,0,-1.17,0,120.32,2.02,6.67,0.0,129.01,1106.85,-441.53,27.6599999999999,-0.779999999999973
Mar 2026,12.13,0.25,66.55,108.21,0.05,42.55,0.41,-1.25,0.37,0,-1.52,0,11.5,2.61,14.29,0.23,28.63,1126.39,-440.4,19.5400000000002,1.13
Apr 2026,51.22,1.07,103.6,88.18,15.78,1.01,1.61,-1.03,1.58,0,-2.36,0,48.57,4.07,20.87,6.07,79.59,1071.26,-443.43,-55.1300000000001,-3.03000000000003
May 2026,37.19,0.77,81.83,100.61,22.54,41.9,1.91,-0.98,1.15,0,-1.87,0,35.27,3.21,26.08,7.52,72.09,1067.81,-452.93,-3.45000000000005,-9.5
Jun 2026,44.72,0.93,20.41,128.75,5.93,113.68,2.19,-0.93,1.38,0,-0.47,0,42.41,0.8,27.52,9.01,79.75,1025.26,-464.06,-42.55,-11.13
Jul 2026,404.25,8.41,48.0,138.78,1.29,84.44,1.73,-1.02,12.47,0,-1.09,0,383.37,1.89,21.89,8.38,415.53,893.12,-475.28,-132.14,-11.22
Aug 2026,436.12,9.08,72.32,111.47,1.14,32.41,1.57,-1.05,13.45,0,-1.65,0,413.6,2.84,16.67,7.61,440.72,790.82,-475.04,-102.3,0.23999999999995197
Sep 2026,498.36,10.37,74.06,63.31,35.8,15.9,1.18,-1.12,15.37,0,-1.69,0,472.62,2.91,12.54,5.88,493.95,745.51,-473.47,-45.3100000000001,1.5699999999999898
Oct 2026,61.09,1.27,16.44,15.09,3.2,0.85,1.4,-1.08,1.88,0,-0.37,0,57.93,0.65,9.47,4.04,72.09,755.18,-467.98,9.66999999999996,5.490000000000009
Nov 2026,49.3,1.03,60.89,0.1,61.23,0.1,0.36,-1.27,1.52,0,-0.94,0,46.75,1.62,6.24,0.0,54.61,750.55,-473.0,-4.63,-5.01999999999998
Dec 2026,859.95,17.9,63.58,10.29,70.24,0.1,0.36,-1.27,26.52,0,-1.45,0,815.53,2.5,4.49,0.0,822.52,807.08,-474.05,56.53000000000011,-1.05000000000001
Jan 2027,84.68,1.76,47.48,7.85,40.71,0.1,0.36,-1.27,2.61,0,-1.08,0,80.31,1.87,4.81,0.0,86.99,874.35,-450.6,67.27,23.45
Feb 2027,51.0,1.06,43.68,28.07,24.1,8.15,0.36,-1.27,1.57,0,-1.0,0,48.37,1.72,6.08,0.0,56.16,911.78,-450.7,37.43,-0.0999999999999659
Mar 2027,17.44,0.36,40.17,108.66,0.3,69.09,0.68,-1.21,0.54,0,-0.92,0,16.54,1.58,14.66,1.45,34.23,923.28,-451.75,11.5,-1.05000000000001
Apr 2027,141.54,2.95,131.41,88.92,44.18,0.91,1.49,-1.07,4.37,0,-3.0,0,134.23,5.16,17.73,6.06,163.18,841.71,-455.46,-81.56999999999991,-3.7099999999999795
May 2027,677.18,14.09,198.94,106.53,103.81,0.59,1.04,-1.15,20.89,0,-4.53,0,642.2,7.81,20.97,7.16,678.14,869.81,-462.7,28.0999999999999,-7.240000000000009
Jun 2027,221.14,4.6,52.45,130.27,6.09,80.18,1.9,-0.99,6.82,0,-1.2,0,209.72,2.06,24.97,8.62,245.37,954.25,-455.69,84.4400000000001,7.009999999999991
Jul 2027,351.48,7.31,59.29,138.04,1.36,73.77,1.81,-1.01,10.84,0,-1.35,0,333.32,2.33,21.63,8.44,365.73,858.08,-461.57,-96.17,-5.88
Aug 2027,326.56,6.8,84.08,109.93,6.36,26.79,1.73,-1.03,10.07,0,-1.92,0,309.69,3.3,16.74,7.7,337.43,766.86,-463.34,-91.22,-1.76999999999998
Sep 2027,305.7,6.36,63.76,62.49,24.58,17.99,1.5,-1.07,9.43,0,-1.45,0,289.91,2.5,13.47,6.26,312.14,732.44,-465.65,-34.42,-2.31
