date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,24.4,21.61,0.01,0.19,0.5,0.0,0.27,0,0.13,0,8.67,2.9,0.32,0.0,11.88,0,-73.51,0,0.0
Feb 2016,217.89,1.16,71.09,63.62,0.01,0.19,0.5,0.0,6.56,0,0.38,0,210.17,8.44,0.32,0.0,218.92,0,-73.61,0,-0.0999999999999943
Mar 2016,31.96,0.17,35.47,31.42,0.01,0.19,0.5,0.0,0.96,0,0.19,0,30.83,4.21,0.32,0.0,35.36,0,-67.17,0,6.44
Apr 2016,90.16,0.48,57.76,50.86,1.14,0.93,0.83,0.18,2.71,0,0.31,0,86.96,6.85,0.86,5.35,100.02,0,-66.52,0,0.6500000000000059
May 2016,11.53,0.06,31.4,26.07,4.77,3.27,1.86,0.77,0.35,0,0.17,0,11.12,3.73,2.59,20.82,38.26,0,-69.48,0,-2.9600000000000097
Jun 2016,239.5,1.28,43.38,37.68,5.05,3.45,1.94,0.82,7.21,0,0.23,0,231.01,5.15,2.72,25.04,263.92,0,-90.88,0,-21.4
Jul 2016,905.86,4.83,87.23,80.23,3.39,2.38,1.47,0.55,27.27,0,0.47,0,873.75,10.35,1.93,22.74,908.78,0,-109.6,0,-18.72
Aug 2016,805.22,4.29,96.08,87.53,3.16,2.23,1.4,0.51,24.24,0,0.52,0,776.68,11.4,1.82,19.91,809.82,0,-105.52,0,4.08
Sep 2016,1494.13,7.97,109.79,103.98,0.98,0.82,0.78,0.16,44.98,0,0.59,0,1441.18,13.03,0.78,15.6,1470.59,0,-101.56,0,3.9599999999999906
Oct 2016,74.93,0.4,17.99,15.56,2.22,1.62,1.13,0.36,2.26,0,0.1,0,72.27,2.13,1.37,7.95,83.74,0,-72.21,0,29.35
Nov 2016,48.87,0.26,35.36,31.42,0.01,0.19,0.51,0.0,1.47,0,0.19,0,47.14,4.2,0.32,0.0,51.66,0,-78.59,0,-6.38000000000001
Dec 2016,59.71,0.32,42.31,37.56,0.01,0.19,0.51,0.0,1.8,0,0.23,0,57.6,5.02,0.32,0.0,62.94,0,-77.43,0,1.16
Jan 2017,182.76,0.97,64.43,57.6,0.01,0.19,0.51,0.0,5.5,0,0.35,0,176.29,7.65,0.32,0.0,184.25,0,-75.91,0,1.5200000000000102
Feb 2017,94.96,0.51,41.57,37.11,0.01,0.19,0.51,0.0,2.86,0,0.22,0,91.59,4.93,0.32,0.0,96.84,0,-70.57,0,5.34
Mar 2017,74.2,0.4,47.3,42.02,0.01,0.19,0.51,0.0,2.23,0,0.25,0,71.57,5.61,0.32,0.01,77.52,0,-68.0,0,2.56999999999999
Apr 2017,6.83,0.04,27.74,23.17,3.82,2.66,1.59,0.62,0.21,0,0.15,0,6.58,3.29,2.14,16.08,28.09,0,-66.02,0,1.98
May 2017,88.87,0.47,24.56,20.54,4.65,3.19,1.83,0.75,2.68,0,0.13,0,85.72,2.91,2.53,21.37,112.53,0,-82.72,0,-16.7
Jun 2017,111.76,0.6,35.57,30.06,5.32,3.63,2.02,0.86,3.36,0,0.19,0,107.8,4.22,2.85,24.64,139.52,0,-102.35,0,-19.63
Jul 2017,659.87,3.52,56.38,51.66,4.06,2.81,1.66,0.65,19.87,0,0.3,0,636.48,6.69,2.25,23.34,668.76,0,-124.6,0,-22.25
Aug 2017,741.94,3.96,87.01,79.2,3.29,2.32,1.44,0.53,22.34,0,0.47,0,715.65,10.32,1.89,19.85,747.71,0,-128.78,0,-4.1800000000000095
Sep 2017,43.38,0.23,6.35,4.42,4.44,3.06,1.77,0.72,1.31,0,0.03,0,41.84,0.75,2.43,16.99,62.02,0,-126.73,0,2.05
Oct 2017,1074.04,5.73,102.34,95.51,0.15,0.28,0.55,0.02,32.33,0,0.55,0,1035.98,12.14,0.39,5.64,1054.15,0,-143.43,0,-16.7
