date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,74.6,0,0.61,0.0,75.21,0,-6722.57,0,0.0
Feb 2016,120.11,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,120.08,0,0.61,0.0,120.69,0,-6723.16,0,-0.5900000000001461
Mar 2016,34.62,0,0,0,0,0.1,2.24,0.42,0.01,0,0.1,0,34.61,0,1.72,0.0,36.33,0,-6723.75,0,-0.5900000000001461
Apr 2016,3.91,0,0,0,0,0.1,68.59,18.39,0.0,0,0.1,0,3.91,0,50.1,0.07,54.08,0,-6725.46,0,-1.71000000000004
May 2016,609.46,0,0,0,0,0.1,21.16,5.54,0.15,0,0.1,0,609.31,0,15.51,0.08,624.9,0,-6775.62,0,-50.1599999999999
Jun 2016,102.99,0,0,0,0,0.1,87.94,23.62,0.03,0,0.1,0,102.97,0,64.21,0.1,167.28,0,-6791.07,0,-15.4499999999998
Jul 2016,232.57,0,0,0,0,0.1,76.89,20.63,0.06,0,0.1,0,232.52,0,56.15,0.1,288.77,0,-6855.35,0,-64.28000000000071
Aug 2016,203.09,0,0,0,0,0.1,68.95,18.48,0.05,0,0.1,0,203.03,0,50.36,0.09,253.48,0,-6911.55,0,-56.1999999999998
Sep 2016,247.05,0,0,0,0,0.1,52.86,14.13,0.06,0,0.1,0,246.98,0,38.63,0.07,285.69,0,-6961.95,0,-50.3999999999996
Oct 2016,413.32,0,0,0,0,0.1,5.46,1.29,0.1,0,0.1,0,413.21,0,4.06,0.03,417.31,0,-7000.59,0,-38.6400000000003
Nov 2016,60.16,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,60.15,0,0.61,0.0,60.76,0,-7004.58,0,-3.98999999999978
Dec 2016,74.88,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,74.86,0,0.61,0.0,75.47,0,-7005.18,0,-0.600000000000364
Jan 2017,74.28,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,74.26,0,0.61,0.0,74.87,0,-7005.78,0,-0.599999999999454
Feb 2017,79.22,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,79.2,0,0.62,0.0,79.82,0,-7006.37,0,-0.5900000000001461
Mar 2017,140.16,0,0,0,0,0.11,1.21,0.14,0.04,0,0.11,0,140.13,0,0.97,0.0,141.09,0,-7006.97,0,-0.600000000000364
Apr 2017,233.33,0,0,0,0,0.11,36.82,9.78,0.06,0,0.11,0,233.27,0,26.93,0.06,260.27,0,-7007.9,0,-0.9299999999993821
May 2017,484.79,0,0,0,0,0.11,30.64,8.11,0.12,0,0.11,0,484.67,0,22.43,0.09,507.18,0,-7034.84,0,-26.940000000000502
Jun 2017,166.04,0,0,0,0,0.11,82.01,22.02,0.04,0,0.11,0,166.0,0,59.89,0.1,225.99,0,-7057.23,0,-22.3899999999994
Jul 2017,193.03,0,0,0,0,0.11,81.73,21.94,0.05,0,0.11,0,192.98,0,59.69,0.1,252.77,0,-7117.18,0,-59.950000000000706
Aug 2017,244.75,0,0,0,0,0.11,66.86,17.92,0.06,0,0.11,0,244.68,0,48.84,0.09,293.61,0,-7176.92,0,-59.7399999999998
Sep 2017,290.15,0,0,0,0,0.11,47.02,12.55,0.07,0,0.11,0,290.07,0,34.37,0.07,324.52,0,-7225.79,0,-48.8699999999999
Oct 2017,97.14,0,0,0,0,0.11,47.75,12.74,0.02,0,0.11,0,97.11,0,34.9,0.05,132.06,0,-7260.16,0,-34.3699999999999
Nov 2017,69.66,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,69.64,0,0.62,0.0,70.26,0,-7295.08,0,-34.9200000000001
Dec 2017,48.16,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,48.15,0,0.62,0.0,48.77,0,-7295.68,0,-0.600000000000364
Jan 2018,24.14,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,24.14,0,0.62,0.0,24.76,0,-7296.29,0,-0.609999999999673
Feb 2018,39.0,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,38.99,0,0.62,0.0,39.61,0,-7296.9,0,-0.609999999999673
Mar 2018,33.13,0,0,0,0,0.11,1.68,0.27,0.01,0,0.11,0,33.13,0,1.31,0.0,34.43,0,-7297.5,0,-0.600000000000364
Apr 2018,81.31,0,0,0,0,0.11,62.66,16.78,0.02,0,0.11,0,81.29,0,45.78,0.08,127.14,0,-7298.81,0,-1.3100000000004
May 2018,49.33,0,0,0,0,0.11,86.92,23.35,0.01,0,0.11,0,49.31,0,63.46,0.1,112.88,0,-7344.64,0,-45.82999999999989
Jun 2018,267.24,0,0,0,0,0.11,71.96,19.3,0.07,0,0.11,0,267.17,0,52.56,0.11,319.84,0,-7408.19,0,-63.549999999999294
Jul 2018,230.54,0,0,0,0,0.11,76.55,20.54,0.06,0,0.11,0,230.48,0,55.91,0.1,286.49,0,-7460.78,0,-52.5900000000001
Aug 2018,356.6,0,0,0,0,0.11,55.96,14.96,0.09,0,0.11,0,356.52,0,40.89,0.09,397.5,0,-7516.73,0,-55.9499999999998
Sep 2018,133.9,0,0,0,0,0.11,63.4,16.98,0.03,0,0.11,0,133.86,0,46.31,0.07,180.24,0,-7557.63,0,-40.9000000000005
Oct 2018,424.32,0,0,0,0,0.11,16.4,4.25,0.11,0,0.11,0,424.21,0,12.04,0.05,436.3,0,-7603.98,0,-46.349999999999504
Nov 2018,33.69,0,0,0,0,0.11,1.01,0.09,0.01,0,0.11,0,33.68,0,0.82,0.0,34.49,0,-7615.96,0,-11.980000000000501
Dec 2018,109.02,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,108.99,0,0.62,0.0,109.61,0,-7616.77,0,-0.8100000000004001
Jan 2019,17.04,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,17.04,0,0.62,0.0,17.66,0,-7617.36,0,-0.5899999999992359
Feb 2019,162.42,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,162.38,0,0.62,0.0,163.0,0,-7617.98,0,-0.619999999999891
Mar 2019,5.26,0,0,0,0,0.11,2.9,0.6,0.0,0,0.11,0,5.26,0,2.19,0.0,7.46,0,-7618.56,0,-0.5800000000008371
