date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,74.46,66.17,3.2,4.38,5.74,0,0.92,0,4.12,0,28.25,6.59,4.56,0.0,39.4,0,-2579.81,0,0.0
Feb 2016,35.12,1.44,55.99,50.54,3.21,4.38,5.74,0,1.06,0,3.1,0,32.62,4.96,4.56,0.0,42.14,0,-2580.51,0,-0.700000000000273
Mar 2016,20.54,0.84,91.8,80.61,3.21,4.38,5.74,0,0.62,0,5.07,0,19.08,8.13,4.57,0.0,31.77,0,-2582.09,0,-1.57999999999993
Apr 2016,13.86,0.57,173.45,150.11,3.79,4.83,5.78,0,0.42,0,9.59,0,12.88,15.35,4.74,1.09,34.07,0,-2582.14,0,-0.0499999999997272
May 2016,0.69,0.03,196.34,168.8,5.4,6.07,5.88,0,0.02,0,10.85,0,0.64,17.38,5.22,3.94,27.17,0,-2579.0,0,3.13999999999987
Jun 2016,24.63,1.01,91.25,79.74,5.64,6.25,5.9,0,0.74,0,5.04,0,22.88,8.08,5.29,4.73,40.97,0,-2577.94,0,1.0599999999999499
Jul 2016,70.45,2.88,65.18,59.33,5.51,6.15,5.89,0,2.13,0,3.6,0,65.44,5.77,5.25,4.8,81.26,0,-2582.78,0,-4.84000000000015
Aug 2016,119.86,4.9,103.23,94.07,4.89,5.68,5.86,0,3.63,0,5.71,0,111.33,9.14,5.07,3.99,129.53,0,-2587.74,0,-4.95999999999958
Sep 2016,133.73,5.47,89.66,83.15,4.35,5.26,5.83,0,4.05,0,4.96,0,124.22,7.94,4.92,3.01,140.08,0,-2588.25,0,-0.510000000000218
Oct 2016,154.34,6.31,74.8,71.5,3.35,4.5,5.78,0,4.67,0,4.13,0,143.36,6.62,4.63,0.9,155.51,0,-2588.09,0,0.159999999999854
Nov 2016,50.11,2.05,97.24,86.48,3.23,4.41,5.77,0,1.52,0,5.38,0,46.54,8.61,4.59,0.0,59.74,0,-2585.96,0,2.13000000000011
Dec 2016,50.36,2.06,83.53,74.75,3.23,4.41,5.78,0,1.52,0,4.62,0,46.78,7.39,4.59,0.0,58.76,0,-2584.84,0,1.11999999999989
Jan 2017,75.04,3.07,84.27,76.4,3.23,4.41,5.78,0,2.27,0,4.66,0,69.7,7.46,4.6,0.0,81.76,0,-2584.47,0,0.370000000000346
Feb 2017,34.18,1.4,63.22,56.7,3.24,4.42,5.78,0,1.03,0,3.49,0,31.75,5.6,4.6,0.0,41.95,0,-2583.32,0,1.1499999999996398
Mar 2017,125.07,5.11,142.21,128.06,3.24,4.42,5.79,0,3.78,0,7.86,0,116.18,12.59,4.6,0.0,133.37,0,-2584.57,0,-1.25
Apr 2017,154.08,6.3,186.37,167.04,3.28,4.45,5.79,0,4.66,0,10.3,0,143.11,16.5,4.62,0.45,164.68,0,-2578.71,0,5.86000000000013
May 2017,9.63,0.39,195.53,168.53,5.19,5.92,5.91,0,0.29,0,10.81,0,8.95,17.31,5.18,3.47,34.91,0,-2569.99,0,8.720000000000251
Jun 2017,67.03,2.74,183.8,160.81,5.32,6.02,5.92,0,2.03,0,10.16,0,62.26,16.27,5.22,4.56,88.31,0,-2568.27,0,1.7199999999998001
Jul 2017,77.36,3.16,115.22,102.5,5.4,6.08,5.93,0,2.34,0,6.37,0,71.86,10.2,5.25,4.56,91.87,0,-2566.57,0,1.69999999999982
Aug 2017,131.12,5.36,155.56,139.38,4.8,5.63,5.9,0,3.97,0,8.6,0,121.79,13.77,5.07,3.86,144.5,0,-2568.35,0,-1.77999999999975
Sep 2017,70.16,2.87,139.86,123.44,4.8,5.63,5.9,0,2.12,0,7.73,0,65.17,12.38,5.07,3.06,85.69,0,-2565.54,0,2.80999999999995
Oct 2017,27.59,1.13,98.14,86.16,4.02,5.03,5.86,0,0.83,0,5.43,0,25.63,8.69,4.85,1.2,40.37,0,-2564.65,0,0.8899999999998729
Nov 2017,26.11,1.07,86.52,76.34,3.26,4.45,5.82,0,0.79,0,4.78,0,24.25,7.66,4.63,0.0,36.54,0,-2565.45,0,-0.799999999999727
Dec 2017,2.96,0.12,59.59,52.34,3.26,4.45,5.82,0,0.09,0,3.29,0,2.75,5.28,4.63,0.0,12.65,0,-2565.7,0,-0.25
Jan 2018,11.21,0.46,46.14,41.15,3.26,4.45,5.82,0,0.34,0,2.55,0,10.41,4.08,4.63,0.0,19.13,0,-2568.13,0,-2.43000000000029
Feb 2018,21.51,0.88,61.22,54.49,3.27,4.46,5.83,0,0.65,0,3.38,0,19.98,5.42,4.64,0.0,30.04,0,-2571.06,0,-2.92999999999984
Mar 2018,31.11,1.27,132.8,116.17,3.27,4.46,5.83,0,0.94,0,7.34,0,28.9,11.76,4.64,0.0,45.29,0,-2572.86,0,-1.80000000000018
Apr 2018,33.22,1.36,233.55,202.37,3.91,4.95,5.87,0,1.0,0,12.91,0,30.85,20.67,4.83,1.33,57.69,0,-2570.4,0,2.46000000000004
May 2018,8.6,0.35,236.43,203.48,5.41,6.1,5.97,0,0.26,0,13.07,0,7.99,20.93,5.27,3.94,38.13,0,-2563.69,0,6.710000000000041
Jun 2018,75.14,3.07,232.23,202.62,5.33,6.04,5.97,0,2.27,0,12.84,0,69.8,20.56,5.25,4.63,100.23,0,-2560.27,0,3.4200000000000697
Jul 2018,54.21,2.22,109.65,96.74,5.65,6.29,5.99,0,1.64,0,6.06,0,50.35,9.71,5.35,4.74,70.15,0,-2555.75,0,4.51999999999998
Aug 2018,166.34,6.8,155.27,140.62,4.67,5.54,5.93,0,5.03,0,8.58,0,154.51,13.74,5.06,3.96,177.27,0,-2558.78,0,-3.0300000000002
Sep 2018,94.88,3.88,91.77,83.33,4.67,5.54,5.94,0,2.87,0,5.07,0,88.13,8.12,5.06,3.05,104.36,0,-2555.05,0,3.7300000000000204
Oct 2018,0.0,0.0,37.51,33.08,4.28,5.24,5.92,0,0.0,0,2.07,0,0.0,3.32,4.95,1.35,9.62,0,-2556.09,0,-1.0399999999999598
Nov 2018,13.08,0.53,56.66,50.25,3.29,4.49,5.86,0,0.4,0,3.13,0,12.15,5.02,4.66,0.0,21.83,0,-2561.28,0,-5.19000000000005
Dec 2018,20.84,0.85,61.92,55.07,3.29,4.49,5.87,0,0.63,0,3.42,0,19.35,5.48,4.67,0.0,29.5,0,-2563.61,0,-2.3299999999999303
Jan 2019,3.67,0.15,39.88,35.49,3.29,4.49,5.87,0,0.11,0,2.2,0,3.41,3.53,4.67,0.0,11.61,0,-2565.42,0,-1.8099999999999499
Feb 2019,1.9,0.08,59.91,52.57,3.3,4.5,5.87,0,0.06,0,3.31,0,1.76,5.3,4.67,0.0,11.74,0,-2568.98,0,-3.55999999999995
Mar 2019,11.91,0.49,104.6,91.24,3.3,4.5,5.88,0,0.36,0,5.78,0,11.06,9.26,4.67,0.0,25.0,0,-2571.48,0,-2.5
Apr 2019,12.66,0.52,116.47,101.3,3.89,4.95,5.92,0,0.38,0,6.44,0,11.76,10.31,4.85,1.1,28.02,0,-2571.21,0,0.26999999999998203
May 2019,3.5,0.14,151.23,130.32,5.48,6.17,6.01,0,0.11,0,8.36,0,3.25,13.39,5.32,3.96,25.91,0,-2571.4,0,-0.19000000000005499
Jun 2019,57.52,2.35,45.37,41.88,5.53,6.21,6.02,0,1.74,0,2.51,0,53.43,4.02,5.34,4.8,67.58,0,-2572.91,0,-1.5099999999997602
Jul 2019,95.8,3.92,68.86,63.59,5.39,6.11,6.02,0,2.9,0,3.81,0,88.98,6.1,5.3,4.68,105.06,0,-2579.48,0,-6.57000000000016
Aug 2019,104.7,4.28,106.5,96.25,5.11,5.89,6.0,0,3.17,0,5.89,0,97.25,9.43,5.22,4.06,115.96,0,-2583.47,0,-3.98999999999978
Sep 2019,68.25,2.79,75.4,68.17,4.95,5.77,6.0,0,2.06,0,4.17,0,63.4,6.67,5.17,3.24,78.48,0,-2584.48,0,-1.0100000000002198
Oct 2019,12.66,0.52,38.72,34.6,4.51,5.44,5.97,0,0.38,0,2.14,0,11.76,3.43,5.05,1.74,21.97,0,-2587.48,0,-3.0
Nov 2019,15.79,0.65,34.49,31.38,3.32,4.52,5.91,0,0.48,0,1.91,0,14.67,3.05,4.7,0.0,22.42,0,-2592.67,0,-5.19000000000005
Dec 2019,2.74,0.11,33.97,30.4,3.32,4.53,5.91,0,0.08,0,1.88,0,2.55,3.01,4.7,0.0,10.26,0,-2596.19,0,-3.5199999999999796
Jan 2020,11.51,0.47,31.72,28.84,3.32,4.53,5.91,0,0.35,0,1.75,0,10.69,2.81,4.71,0.0,18.2,0,-2600.14,0,-3.94999999999982
Feb 2020,2.32,0.09,25.8,23.39,3.33,4.53,5.92,0,0.07,0,1.43,0,2.16,2.28,4.71,0.0,9.15,0,-2603.95,0,-3.80999999999995
Mar 2020,1.08,0.04,34.06,30.4,3.4,4.59,5.93,0,0.03,0,1.88,0,1.0,3.01,4.73,0.12,8.87,0,-2608.37,0,-4.42000000000007
Apr 2020,1.01,0.04,69.64,60.45,5.14,5.93,6.03,0,0.03,0,3.85,0,0.94,6.16,5.24,3.18,15.53,0,-2612.5,0,-4.13000000000011
May 2020,38.94,1.59,140.0,122.22,5.26,6.02,6.04,0,1.18,0,7.74,0,36.17,12.39,5.28,3.91,57.75,0,-2617.84,0,-5.34000000000015
Jun 2020,49.72,2.03,25.9,24.9,5.59,6.27,6.07,0,1.5,0,1.43,0,46.18,2.29,5.38,4.73,58.59,0,-2618.88,0,-1.0399999999999598
Jul 2020,122.85,5.02,84.77,78.37,5.24,6.01,6.05,0,3.72,0,4.69,0,114.11,7.5,5.28,4.67,131.57,0,-2626.74,0,-7.85999999999967
Aug 2020,110.29,4.51,101.28,92.03,5.11,5.91,6.04,0,3.34,0,5.6,0,102.44,8.97,5.24,4.08,120.73,0,-2629.05,0,-2.3100000000003997
Sep 2020,245.24,10.03,150.75,140.19,3.89,4.97,5.97,0,7.42,0,8.33,0,227.79,13.34,4.89,2.99,249.02,0,-2630.24,0,-1.1899999999996
Oct 2020,89.69,3.67,77.69,71.34,3.61,4.76,5.96,0,2.71,0,4.3,0,83.31,6.88,4.81,0.73,95.73,0,-2623.45,0,6.789999999999959
Nov 2020,40.12,1.64,58.36,52.82,3.35,4.56,5.95,0,1.21,0,3.23,0,37.26,5.17,4.73,0.0,47.16,0,-2623.14,0,0.30999999999994504
Dec 2020,110.83,4.53,89.06,82.0,3.35,4.56,5.95,0,3.35,0,4.92,0,102.94,7.88,4.74,0.0,115.56,0,-2624.64,0,-1.5
Jan 2021,53.45,2.19,76.05,68.52,3.35,4.57,5.96,0,1.62,0,4.2,0,49.65,6.73,4.74,0.0,61.12,0,-2622.32,0,2.31999999999971
Feb 2021,26.35,1.08,47.76,43.19,3.35,4.57,5.96,0,0.8,0,2.64,0,24.48,4.23,4.74,0.0,33.44,0,-2622.45,0,-0.129999999999654
Mar 2021,47.42,1.94,107.47,95.18,3.36,4.57,5.96,0,1.43,0,5.94,0,44.04,9.51,4.74,0.0,58.3,0,-2624.97,0,-2.51999999999998
Apr 2021,32.24,1.32,120.46,105.65,3.48,4.67,5.97,0,0.98,0,6.66,0,29.95,10.66,4.78,0.26,45.65,0,-2623.56,0,1.40999999999985
May 2021,126.64,5.18,251.69,221.6,4.61,5.54,6.04,0,3.83,0,13.91,0,117.63,22.28,5.12,3.61,148.63,0,-2622.16,0,1.40000000000009
Jun 2021,4.87,0.2,234.16,201.31,5.89,6.52,6.12,0,0.15,0,12.94,0,4.53,20.73,5.49,4.66,35.41,0,-2614.07,0,8.08999999999969
Jul 2021,87.88,3.59,124.35,110.79,5.47,6.2,6.1,0,2.66,0,6.87,0,81.63,11.01,5.37,4.62,102.63,0,-2611.76,0,2.3099999999999503
Aug 2021,193.12,7.9,190.96,172.34,4.59,5.53,6.05,0,5.84,0,10.56,0,179.38,16.9,5.12,3.91,205.31,0,-2612.95,0,-1.1899999999996
Sep 2021,59.65,2.44,91.45,81.57,5.03,5.87,6.08,0,1.8,0,5.06,0,55.41,8.1,5.25,3.18,71.93,0,-2606.51,0,6.4399999999996
Oct 2021,30.33,1.24,61.37,54.9,3.86,4.97,6.02,0,0.92,0,3.39,0,28.17,5.43,4.91,0.79,39.29,0,-2608.92,0,-2.40999999999985
Nov 2021,161.09,6.59,176.0,158.51,3.37,4.6,5.99,0,4.87,0,9.73,0,149.63,15.58,4.77,0.0,169.98,0,-2611.41,0,-2.48999999999978
Dec 2021,3.62,0.15,60.06,52.79,3.38,4.6,5.99,0,0.11,0,3.32,0,3.36,5.32,4.77,0.0,13.44,0,-2602.79,0,8.619999999999889
Jan 2022,85.75,3.51,113.68,102.06,3.38,4.6,6.0,0,2.59,0,6.28,0,79.65,10.06,4.77,0.0,94.49,0,-2605.36,0,-2.57000000000016
Feb 2022,38.28,1.57,73.45,65.68,3.38,4.61,6.0,0,1.16,0,4.06,0,35.55,6.5,4.77,0.0,46.83,0,-2602.47,0,2.89000000000033
Mar 2022,84.26,3.45,146.28,129.92,3.38,4.61,6.0,0,2.55,0,8.09,0,78.26,12.95,4.78,0.0,95.99,0,-2603.26,0,-0.7900000000004179
Apr 2022,57.25,2.34,198.81,173.75,3.58,4.76,6.02,0,1.73,0,10.99,0,53.18,17.6,4.84,0.5,76.12,0,-2598.62,0,4.64000000000033
May 2022,9.1,0.37,265.49,228.43,5.46,6.21,6.13,0,0.28,0,14.68,0,8.45,23.5,5.39,3.79,41.13,0,-2592.42,0,6.19999999999982
Jun 2022,23.29,0.95,276.19,238.08,5.83,6.49,6.16,0,0.7,0,15.27,0,21.64,24.45,5.5,4.76,56.35,0,-2587.39,0,5.0300000000002
Jul 2022,84.3,3.45,170.2,149.91,5.5,6.24,6.14,0,2.55,0,9.41,0,78.3,15.07,5.41,4.56,103.33,0,-2582.34,0,5.049999999999731
Aug 2022,156.05,6.38,180.27,161.62,4.86,5.74,6.11,0,4.72,0,9.97,0,144.95,15.96,5.22,3.99,170.11,0,-2581.08,0,1.2600000000002198
Sep 2022,68.26,2.79,67.55,61.5,4.95,5.82,6.12,0,2.06,0,3.73,0,63.41,5.98,5.25,3.05,77.68,0,-2576.49,0,4.59000000000015
Oct 2022,23.56,0.96,41.41,37.35,4.69,5.62,6.11,0,0.71,0,2.29,0,21.88,3.67,5.18,2.0,32.73,0,-2579.86,0,-3.37000000000035
Nov 2022,31.95,1.31,81.65,72.45,3.4,4.63,6.03,0,0.97,0,4.51,0,29.68,7.23,4.8,0.0,41.71,0,-2584.96,0,-5.09999999999991
