date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,385.57,13.03,4.27,24.92,2.83,1.91,1.37,0.89,11.11,0,-9.24,0,361.44,0.69,1.4,2.07,365.61,0,-269.25,0,-1.14999999999998
Sep 2017,330.0,11.15,3.94,22.14,2.47,1.65,1.31,0.82,9.5,0,-8.51,0,309.34,0.64,1.31,1.71,313.01,0,-269.94,0,-0.689999999999998
Oct 2017,459.83,15.54,4.74,29.4,0.81,0.46,1.05,0.53,13.24,0,-10.25,0,431.05,0.77,0.88,0.7,433.39,0,-271.15,0,-1.20999999999998
Nov 2017,198.92,6.72,1.79,11.87,0.32,0.11,0.97,0.44,5.73,0,-3.86,0,186.47,0.29,0.75,0.0,187.5,0,-269.38,0,1.76999999999998
Dec 2017,558.59,18.88,4.4,31.85,0.32,0.11,0.97,0.44,16.09,0,-9.51,0,523.62,0.71,0.75,0.0,525.08,0,-268.04,0,1.3399999999999699
Jan 2018,87.71,2.96,0.85,5.3,0.32,0.11,0.97,0.44,2.53,0,-1.84,0,82.22,0.14,0.75,0.0,83.11,0,-262.0,0,6.040000000000019
Feb 2018,72.08,2.44,0.93,5.02,0.32,0.11,0.97,0.44,2.08,0,-2.02,0,67.57,0.15,0.75,0.0,68.47,0,-261.84,0,0.16000000000002498
Mar 2018,272.24,9.2,2.85,17.54,0.32,0.11,0.97,0.44,7.84,0,-6.16,0,255.2,0.46,0.75,0.0,256.41,0,-262.32,0,-0.48000000000001797
Apr 2018,19.83,0.67,0.54,1.98,0.63,0.33,1.02,0.49,0.57,0,-1.16,0,18.59,0.09,0.83,0.21,19.72,0,-261.18,0,1.13999999999999
May 2018,10.11,0.34,0.11,0.69,0.68,0.69,1.48,0.34,0.29,0,-0.24,0,9.48,0.02,1.13,2.11,12.74,0,-262.51,0,-1.32999999999998
Jun 2018,76.63,2.59,0.65,3.29,3.93,2.69,1.54,1.08,2.21,0,-1.4,0,71.83,0.1,1.69,2.53,76.16,0,-265.72,0,-3.21000000000004
Jul 2018,263.26,8.9,2.16,14.27,3.44,2.35,1.47,1.0,7.58,0,-4.67,0,246.78,0.35,1.57,2.33,251.03,0,-267.89,0,-2.16999999999996
Aug 2018,732.99,24.77,7.84,47.64,1.87,1.22,1.22,0.71,21.11,0,-16.95,0,687.11,1.27,1.15,1.98,691.52,0,-267.78,0,0.110000000000014
Sep 2018,57.41,1.94,0.65,2.88,3.1,2.1,1.41,0.94,1.65,0,-1.4,0,53.82,0.1,1.48,1.59,56.99,0,-266.1,0,1.67999999999995
Oct 2018,201.92,6.82,1.32,10.16,1.74,1.12,1.2,0.69,5.82,0,-2.85,0,189.28,0.21,1.12,0.96,191.57,0,-267.91,0,-1.81
Nov 2018,131.28,4.44,1.54,8.84,0.32,0.11,0.97,0.44,3.78,0,-3.33,0,123.07,0.25,0.75,0.0,124.06,0,-266.41,0,1.5
Dec 2018,174.91,5.91,1.3,9.59,0.32,0.11,0.97,0.44,5.04,0,-2.8,0,163.96,0.21,0.75,0.0,164.92,0,-266.49,0,-0.0799999999999841
Jan 2019,37.82,1.28,0.52,2.62,0.32,0.11,0.97,0.44,1.09,0,-1.12,0,35.45,0.08,0.75,0.0,36.28,0,-264.79,0,1.69999999999999
Feb 2019,294.42,9.95,3.3,19.63,0.32,0.11,0.97,0.44,8.48,0,-7.13,0,275.99,0.54,0.75,0.0,277.27,0,-265.36,0,-0.569999999999993
Mar 2019,15.76,0.53,0.14,0.73,0.34,0.13,0.98,0.44,0.45,0,-0.3,0,14.77,0.02,0.75,0.02,15.57,0,-264.55,0,0.810000000000002
Apr 2019,45.64,1.54,0.71,2.83,2.61,1.75,1.34,0.85,1.31,0,-1.55,0,42.79,0.12,1.35,1.48,45.73,0,-264.95,0,-0.39999999999997704
May 2019,75.29,2.54,1.16,4.99,3.22,2.19,1.43,0.96,2.17,0,-2.51,0,70.58,0.19,1.51,2.02,74.3,0,-267.14,0,-2.19
Jun 2019,41.51,1.4,0.45,1.98,2.74,1.98,1.57,0.81,1.2,0,-0.96,0,38.91,0.07,1.52,2.57,43.07,0,-269.98,0,-2.8400000000000296
Jul 2019,134.5,4.55,0.95,6.16,3.91,2.68,1.54,1.08,3.87,0,-2.05,0,126.08,0.15,1.69,2.42,130.35,0,-273.08,0,-3.0999999999999703
Aug 2019,869.7,29.39,9.01,55.84,1.6,1.02,1.18,0.67,25.05,0,-19.48,0,815.26,1.46,1.08,1.97,819.78,0,-274.14,0,-1.06
Sep 2019,37.13,1.25,0.3,1.57,2.16,1.57,1.46,0.69,1.07,0,-0.65,0,34.81,0.05,1.36,1.8,38.01,0,-271.05,0,3.08999999999997
Oct 2019,515.67,17.43,5.83,34.47,1.21,0.74,1.11,0.6,14.85,0,-12.62,0,483.39,0.95,0.98,1.13,486.46,0,-273.21,0,-2.15999999999997
Nov 2019,186.25,6.29,2.2,12.68,0.32,0.11,0.97,0.44,5.36,0,-4.75,0,174.59,0.36,0.75,0.0,175.69,0,-272.63,0,0.579999999999984
Dec 2019,114.3,3.86,1.07,6.85,0.32,0.11,0.97,0.44,3.29,0,-2.31,0,107.15,0.17,0.75,0.0,108.07,0,-272.56,0,0.0699999999999932
Jan 2020,374.83,12.67,3.71,23.59,0.32,0.11,0.97,0.44,10.8,0,-8.02,0,351.37,0.6,0.75,0.0,352.72,0,-272.11,0,0.449999999999989
Feb 2020,239.61,8.1,2.28,14.74,0.32,0.11,0.97,0.44,6.9,0,-4.94,0,224.61,0.37,0.75,0.0,225.73,0,-269.88,0,2.23000000000002
Mar 2020,124.14,4.2,1.51,8.52,0.32,0.11,0.97,0.44,3.58,0,-3.27,0,116.37,0.25,0.75,0.0,117.36,0,-268.45,0,1.4300000000000102
Apr 2020,21.47,0.73,0.43,1.79,0.38,0.15,0.98,0.45,0.62,0,-0.93,0,20.13,0.07,0.77,0.04,21.01,0,-268.68,0,-0.230000000000018
May 2020,25.52,0.86,0.37,1.45,1.97,1.45,1.45,0.65,0.73,0,-0.8,0,23.92,0.06,1.32,1.98,27.28,0,-269.58,0,-0.899999999999977
Jun 2020,26.37,0.89,0.56,1.86,2.58,1.86,1.52,0.78,0.76,0,-1.21,0,24.72,0.09,1.46,2.24,28.51,0,-272.42,0,-2.8400000000000296
Jul 2020,232.52,7.86,2.03,12.81,3.57,2.44,1.49,1.02,6.7,0,-4.38,0,217.96,0.33,1.6,2.37,222.26,0,-275.86,0,-3.44
Aug 2020,60.68,2.05,0.44,2.34,3.37,2.34,1.52,0.96,1.75,0,-0.95,0,56.88,0.07,1.59,2.07,60.61,0,-276.39,0,-0.5299999999999729
Sep 2020,79.67,2.69,0.33,2.64,3.24,2.2,1.44,0.96,2.29,0,-0.71,0,74.69,0.05,1.52,1.76,78.01,0,-278.21,0,-1.8199999999999898
Oct 2020,22.13,0.75,0.94,2.67,2.78,1.87,1.36,0.88,0.64,0,-2.04,0,20.74,0.15,1.4,1.29,23.58,0,-278.86,0,-0.6500000000000339
Nov 2020,37.05,1.25,0.57,2.74,0.32,0.11,0.98,0.44,1.07,0,-1.23,0,34.73,0.09,0.75,0.0,35.57,0,-282.04,0,-3.1800000000000095
Dec 2020,978.71,33.07,8.3,57.77,0.32,0.11,0.98,0.44,28.19,0,-17.96,0,917.44,1.35,0.75,0.0,919.54,0,-282.74,0,-0.699999999999989
Jan 2021,344.5,11.64,3.69,22.49,0.32,0.11,0.98,0.44,9.92,0,-7.97,0,322.94,0.6,0.75,0.0,324.29,0,-273.05,0,9.69
Feb 2021,87.81,2.97,1.03,5.86,0.32,0.11,0.98,0.44,2.53,0,-2.23,0,82.31,0.17,0.75,0.0,83.23,0,-271.64,0,1.4100000000000301
Mar 2021,9.61,0.32,0.13,0.49,0.35,0.13,0.98,0.44,0.28,0,-0.28,0,9.01,0.02,0.76,0.02,9.81,0,-271.88,0,-0.24000000000000898
Apr 2021,11.15,0.38,0.13,0.7,0.78,0.7,1.38,0.36,0.32,0,-0.29,0,10.45,0.02,1.09,1.61,13.18,0,-272.44,0,-0.560000000000002
May 2021,83.22,2.81,0.92,4.56,3.15,2.14,1.42,0.94,2.4,0,-1.99,0,78.01,0.15,1.49,1.98,81.63,0,-275.04,0,-2.60000000000002
Jun 2021,162.3,5.48,1.2,7.98,3.49,2.38,1.48,1.0,4.67,0,-2.6,0,152.14,0.2,1.58,2.35,156.27,0,-277.1,0,-2.06
Jul 2021,745.27,25.19,7.32,46.44,2.13,1.41,1.26,0.76,21.47,0,-15.84,0,698.62,1.19,1.23,2.24,703.28,0,-277.84,0,-0.739999999999952
Aug 2021,1093.59,36.96,10.4,67.67,1.25,0.77,1.12,0.6,31.5,0,-22.48,0,1025.14,1.69,0.99,1.92,1029.74,0,-274.96,0,2.88
Sep 2021,963.44,32.56,8.69,58.23,0.93,0.55,1.07,0.55,27.75,0,-18.79,0,903.14,1.41,0.91,1.59,907.05,0,-268.39,0,6.5699999999999905
Oct 2021,394.53,13.33,4.41,26.17,0.95,0.56,1.08,0.55,11.36,0,-9.53,0,369.83,0.72,0.92,0.71,372.17,0,-261.54,0,6.84999999999997
Nov 2021,98.41,3.33,1.41,7.33,0.32,0.11,0.98,0.44,2.83,0,-3.04,0,92.25,0.23,0.75,0.0,93.23,0,-260.95,0,0.5900000000000319
Dec 2021,543.35,18.36,6.08,36.4,0.32,0.11,0.98,0.44,15.65,0,-13.16,0,509.34,0.99,0.75,0.0,511.07,0,-261.7,0,-0.75
Jan 2022,466.07,15.75,4.95,30.38,0.32,0.11,0.98,0.44,13.42,0,-10.7,0,436.9,0.8,0.75,0.0,438.45,0,-259.75,0,1.94999999999999
Feb 2022,131.66,4.45,1.38,8.37,0.32,0.11,0.98,0.44,3.79,0,-2.98,0,123.41,0.22,0.75,0.0,124.39,0,-257.56,0,2.19
Mar 2022,124.26,4.2,1.63,8.89,0.33,0.12,0.98,0.44,3.58,0,-3.53,0,116.48,0.27,0.75,0.01,117.51,0,-257.29,0,0.26999999999998203
Apr 2022,47.38,1.6,1.07,3.94,2.66,1.79,1.35,0.86,1.36,0,-2.32,0,44.41,0.17,1.37,1.53,47.48,0,-257.8,0,-0.509999999999991
May 2022,24.48,0.83,0.19,1.11,1.4,1.11,1.45,0.51,0.71,0,-0.41,0,22.95,0.03,1.23,1.96,26.18,0,-260.77,0,-2.96999999999997
Jun 2022,26.11,0.88,0.43,1.63,2.18,1.63,1.54,0.68,0.75,0,-0.94,0,24.48,0.07,1.41,2.32,28.28,0,-263.38,0,-2.6100000000000096
Jul 2022,810.46,27.39,7.99,50.67,1.97,1.3,1.24,0.73,23.34,0,-17.27,0,759.73,1.3,1.19,2.22,764.43,0,-266.74,0,-3.3600000000000096
Aug 2022,401.05,13.55,4.8,27.06,2.67,1.8,1.35,0.86,11.55,0,-10.37,0,375.94,0.78,1.37,1.98,380.07,0,-263.4,0,3.3400000000000296
Sep 2022,597.15,20.18,5.77,36.89,1.69,1.09,1.19,0.68,17.2,0,-12.47,0,559.77,0.94,1.11,1.65,563.46,0,-264.69,0,-1.29000000000002
Oct 2022,462.1,15.62,4.19,27.88,0.67,0.36,1.03,0.5,13.31,0,-9.07,0,433.17,0.68,0.84,0.56,435.26,0,-262.13,0,2.56
Nov 2022,113.78,3.85,1.88,9.28,0.32,0.11,0.98,0.44,3.28,0,-4.07,0,106.66,0.31,0.75,0.0,107.72,0,-258.98,0,3.14999999999998
Dec 2022,25.91,0.88,0.27,1.48,0.32,0.11,0.98,0.44,0.75,0,-0.59,0,24.29,0.04,0.75,0.0,25.08,0,-260.32,0,-1.3399999999999699
Jan 2023,167.46,5.66,1.83,10.93,0.32,0.11,0.98,0.44,4.82,0,-3.95,0,156.98,0.3,0.75,0.0,158.02,0,-260.7,0,-0.379999999999995
Feb 2023,379.15,12.81,4.09,24.88,0.32,0.11,0.98,0.44,10.92,0,-8.85,0,355.41,0.67,0.75,0.0,356.83,0,-260.37,0,0.32999999999998403
Mar 2023,107.86,3.64,1.39,7.6,0.32,0.11,0.98,0.44,3.11,0,-3.0,0,101.11,0.23,0.75,0.0,102.08,0,-258.84,0,1.53000000000003
Apr 2023,106.92,3.61,1.6,8.1,0.65,0.34,1.03,0.49,3.08,0,-3.45,0,100.22,0.26,0.84,0.26,101.58,0,-259.28,0,-0.439999999999998
May 2023,86.63,2.93,1.6,6.7,3.18,2.16,1.43,0.95,2.5,0,-3.45,0,81.21,0.26,1.5,2.01,84.99,0,-260.45,0,-1.17000000000002
Jun 2023,14.33,0.48,0.15,0.88,0.95,0.88,1.55,0.4,0.41,0,-0.33,0,13.43,0.03,1.22,2.37,17.05,0,-263.9,0,-3.4499999999999904
Jul 2023,390.43,13.19,3.34,22.26,3.01,2.04,1.4,0.92,11.25,0,-7.23,0,365.99,0.54,1.46,2.26,370.25,0,-267.35,0,-3.45000000000005
Aug 2023,141.81,4.79,1.56,8.39,3.42,2.33,1.47,0.99,4.08,0,-3.38,0,132.93,0.25,1.57,1.99,136.74,0,-266.09,0,1.26000000000005
Sep 2023,1312.84,44.37,10.98,77.02,0.61,0.32,1.03,0.49,37.81,0,-23.76,0,1230.66,1.79,0.83,1.59,1234.86,0,-267.84,0,-1.75
Oct 2023,736.92,24.9,7.53,47.28,0.32,0.11,0.98,0.44,21.22,0,-16.28,0,690.79,1.22,0.75,0.51,693.27,0,-255.91,0,11.93
Nov 2023,239.23,8.08,2.32,14.85,0.32,0.11,0.98,0.44,6.89,0,-5.03,0,224.26,0.38,0.75,0.0,225.39,0,-252.02,0,3.8899999999999904
Dec 2023,13.53,0.46,0.13,0.65,0.32,0.11,0.98,0.44,0.39,0,-0.29,0,12.68,0.02,0.75,0.0,13.45,0,-250.7,0,1.32000000000002
Jan 2024,312.62,10.56,3.34,20.36,0.32,0.11,0.98,0.44,9.0,0,-7.21,0,293.05,0.54,0.75,0.0,294.35,0,-251.14,0,-0.439999999999998
Feb 2024,131.67,4.45,1.43,8.54,0.32,0.11,0.98,0.44,3.79,0,-3.1,0,123.43,0.23,0.75,0.0,124.41,0,-249.9,0,1.23999999999998
Mar 2024,101.73,3.44,1.13,6.63,0.32,0.11,0.98,0.44,2.93,0,-2.45,0,95.36,0.18,0.75,0.0,96.3,0,-249.74,0,0.15999999999999698
Apr 2024,130.45,4.41,1.65,9.04,0.72,0.4,1.04,0.51,3.76,0,-3.57,0,122.29,0.27,0.86,0.33,123.75,0,-249.81,0,-0.0699999999999932
May 2024,73.36,2.48,1.01,4.51,3.09,2.1,1.42,0.93,2.11,0,-2.18,0,68.76,0.16,1.48,1.89,72.3,0,-250.49,0,-0.6800000000000072
Jun 2024,40.33,1.36,0.65,2.32,3.32,2.32,1.54,0.95,1.16,0,-1.41,0,37.81,0.11,1.59,2.34,41.84,0,-252.94,0,-2.44999999999999
Jul 2024,635.45,21.47,6.28,39.51,2.39,1.6,1.31,0.81,18.3,0,-13.58,0,595.68,1.02,1.3,2.28,600.27,0,-256.12,0,-3.1800000000000095
Aug 2024,316.45,10.69,3.78,21.09,2.9,1.96,1.39,0.9,9.11,0,-8.17,0,296.64,0.61,1.43,1.97,300.65,0,-254.17,0,1.95000000000002
Sep 2024,395.92,13.38,4.09,24.9,2.21,1.46,1.28,0.77,11.4,0,-8.84,0,371.13,0.67,1.25,1.65,374.7,0,-255.69,0,-1.5200000000000102
Oct 2024,38.49,1.3,0.26,1.39,2.07,1.39,1.29,0.73,1.11,0,-0.56,0,36.08,0.04,1.23,1.02,38.37,0,-255.28,0,0.40999999999999703
Nov 2024,422.24,14.27,3.74,25.29,0.32,0.11,0.98,0.44,12.16,0,-8.1,0,395.81,0.61,0.75,0.0,397.17,0,-256.3,0,-1.02000000000001
Dec 2024,183.75,6.21,1.04,9.11,0.32,0.11,0.98,0.44,5.29,0,-2.24,0,172.25,0.17,0.75,0.0,173.17,0,-252.78,0,3.5200000000000093
Jan 2025,354.87,11.99,3.3,21.68,0.32,0.11,0.98,0.44,10.22,0,-7.14,0,332.66,0.54,0.75,0.0,333.95,0,-250.27,0,2.50999999999999
Feb 2025,17.03,0.58,0.1,0.67,0.32,0.11,0.98,0.44,0.49,0,-0.22,0,15.96,0.02,0.75,0.0,16.73,0,-247.73,0,2.54000000000002
Mar 2025,121.19,4.1,1.9,9.58,0.32,0.11,0.98,0.44,3.49,0,-4.1,0,113.61,0.31,0.75,0.0,114.67,0,-248.01,0,-0.280000000000001
Apr 2025,56.29,1.9,0.8,4.01,0.63,0.34,1.03,0.49,1.62,0,-1.73,0,52.76,0.13,0.84,0.23,53.96,0,-249.16,0,-1.15000000000001
May 2025,11.38,0.38,0.27,0.99,1.2,0.99,1.45,0.46,0.33,0,-0.59,0,10.67,0.04,1.2,1.86,13.78,0,-250.04,0,-0.8799999999999949
Jun 2025,23.0,0.78,0.28,1.27,1.62,1.27,1.52,0.55,0.66,0,-0.61,0,21.56,0.05,1.31,2.19,25.11,0,-253.15,0,-3.1100000000000096
Jul 2025,462.42,15.63,4.99,29.66,2.91,1.97,1.39,0.9,13.32,0,-10.79,0,433.47,0.81,1.43,2.34,438.06,0,-256.25,0,-3.0999999999999903
Aug 2025,513.13,17.34,4.56,30.2,2.45,1.64,1.32,0.82,14.78,0,-9.86,0,481.01,0.74,1.31,2.04,485.1,0,-256.56,0,-0.310000000000002
Sep 2025,50.78,1.72,0.28,1.81,2.55,1.81,1.46,0.79,1.46,0,-0.6,0,47.6,0.05,1.42,1.77,50.84,0,-254.18,0,2.38
Oct 2025,5.21,0.18,0.11,0.51,0.5,0.51,1.32,0.29,0.15,0,-0.23,0,4.89,0.02,1.01,1.09,7.01,0,-255.77,0,-1.59
Nov 2025,250.39,8.46,2.22,14.92,0.32,0.11,0.98,0.44,7.21,0,-4.81,0,234.71,0.36,0.75,0.0,235.83,0,-257.97,0,-2.20000000000002
Dec 2025,308.25,10.42,3.32,20.18,0.32,0.11,0.98,0.44,8.88,0,-7.19,0,288.95,0.54,0.75,0.0,290.25,0,-256.11,0,1.86000000000001
Jan 2026,124.44,4.21,1.16,7.49,0.32,0.11,0.98,0.44,3.58,0,-2.51,0,116.65,0.19,0.75,0.0,117.59,0,-254.96,0,1.15000000000001
Feb 2026,341.63,11.54,3.58,22.08,0.32,0.11,0.98,0.44,9.84,0,-7.74,0,320.24,0.58,0.75,0.0,321.58,0,-254.44,0,0.52000000000001
Mar 2026,253.36,8.56,3.59,19.14,0.32,0.11,0.98,0.44,7.3,0,-7.77,0,237.51,0.58,0.75,0.0,238.84,0,-252.89,0,1.55000000000001
Apr 2026,3.22,0.11,0.04,0.24,0.22,0.24,1.09,0.23,0.09,0,-0.08,0,3.02,0.01,0.83,0.42,4.28,0,-253.91,0,-1.02000000000001
May 2026,24.81,0.84,0.49,1.66,2.31,1.66,1.47,0.73,0.71,0,-1.06,0,23.26,0.08,1.39,2.03,26.76,0,-255.18,0,-1.27000000000001
Jun 2026,35.62,1.2,0.28,1.56,2.05,1.56,1.56,0.65,1.03,0,-0.61,0,33.39,0.05,1.4,2.45,37.29,0,-258.29,0,-3.1100000000000096
Jul 2026,254.1,8.59,2.63,15.38,3.47,2.37,1.48,1.0,7.32,0,-5.69,0,238.2,0.43,1.58,2.33,242.54,0,-261.24,0,-2.9499999999999904
Aug 2026,643.09,21.73,6.15,39.47,2.07,1.37,1.26,0.75,18.52,0,-13.29,0,602.84,1.0,1.21,1.99,607.04,0,-262.42,0,-1.18000000000001
Sep 2026,18.88,0.64,0.06,0.77,0.83,0.77,1.45,0.37,0.54,0,-0.14,0,17.7,0.01,1.14,1.65,20.51,0,-259.7,0,2.72000000000003
Oct 2026,396.99,13.42,4.54,26.63,1.0,0.6,1.09,0.56,11.43,0,-9.81,0,372.14,0.74,0.93,0.75,374.56,0,-262.03,0,-2.32999999999998
Nov 2026,69.12,2.34,1.5,6.63,0.32,0.11,0.98,0.44,1.99,0,-3.25,0,64.8,0.24,0.75,0.0,65.79,0,-261.69,0,0.339999999999975
Dec 2026,921.71,31.15,6.96,51.82,0.32,0.11,0.98,0.44,26.55,0,-15.05,0,864.02,1.13,0.75,0.0,865.9,0,-263.5,0,-1.81
Jan 2027,146.68,4.96,1.69,9.83,0.32,0.11,0.98,0.44,4.22,0,-3.66,0,137.5,0.28,0.75,0.0,138.53,0,-252.55,0,10.95
Feb 2027,177.69,6.0,1.79,11.16,0.32,0.11,0.98,0.44,5.12,0,-3.87,0,166.57,0.29,0.75,0.0,167.61,0,-252.53,0,0.0200000000000102
Mar 2027,58.85,1.99,1.03,4.87,0.32,0.11,0.98,0.44,1.69,0,-2.23,0,55.16,0.17,0.76,0.0,56.09,0,-251.83,0,0.699999999999989
Apr 2027,6.11,0.21,0.22,0.51,0.79,0.45,1.06,0.52,0.18,0,-0.47,0,5.73,0.04,0.88,0.31,6.95,0,-252.91,0,-1.07999999999998
May 2027,124.61,4.21,1.62,8.13,2.94,1.99,1.4,0.91,3.59,0,-3.51,0,116.81,0.26,1.44,1.89,120.4,0,-254.05,0,-1.14000000000001
Jun 2027,70.45,2.38,0.79,3.59,3.7,2.53,1.52,1.04,2.03,0,-1.71,0,66.04,0.13,1.64,2.29,70.1,0,-256.34,0,-2.28999999999996
Jul 2027,398.9,13.48,3.34,22.52,3.02,2.05,1.41,0.92,11.49,0,-7.22,0,373.93,0.54,1.47,2.29,378.23,0,-258.79,0,-2.45000000000005
Aug 2027,279.34,9.44,2.77,16.77,3.07,2.08,1.42,0.93,8.05,0,-5.99,0,261.86,0.45,1.48,2.03,265.81,0,-257.31,0,1.48000000000002
Sep 2027,95.96,3.24,1.35,6.33,3.05,2.07,1.42,0.93,2.76,0,-2.93,0,89.95,0.22,1.47,1.64,93.28,0,-257.77,0,-0.45999999999998
Oct 2027,585.23,19.78,6.99,40.34,1.05,0.64,1.1,0.57,16.86,0,-15.13,0,548.59,1.14,0.95,1.15,551.83,0,-260.07,0,-2.30000000000001
Nov 2027,493.16,16.67,4.59,30.24,0.32,0.11,0.99,0.44,14.2,0,-9.94,0,462.29,0.75,0.76,0.0,463.79,0,-260.02,0,0.0500000000000114
Dec 2027,146.19,4.94,1.07,7.95,0.32,0.11,0.99,0.44,4.21,0,-2.32,0,137.04,0.17,0.76,0.0,137.97,0,-256.3,0,3.71999999999997
Jan 2028,149.3,5.05,1.48,9.28,0.32,0.11,0.99,0.44,4.3,0,-3.2,0,139.95,0.24,0.76,0.0,140.95,0,-254.96,0,1.34
Feb 2028,116.0,3.92,1.26,7.49,0.32,0.11,0.99,0.44,3.34,0,-2.72,0,108.74,0.2,0.76,0.0,109.7,0,-254.41,0,0.5500000000000109
Mar 2028,216.79,7.33,3.21,16.74,0.32,0.11,0.99,0.44,6.24,0,-6.93,0,203.22,0.52,0.76,0.0,204.49,0,-254.34,0,0.0699999999999932
Apr 2028,35.14,1.19,0.76,3.2,0.5,0.24,1.01,0.47,1.01,0,-1.63,0,32.94,0.12,0.8,0.12,33.99,0,-255.58,0,-1.24000000000001
May 2028,309.51,10.46,4.12,22.0,2.54,1.7,1.34,0.83,8.91,0,-8.92,0,290.14,0.67,1.34,2.02,294.16,0,-256.87,0,-1.28999999999999
Jun 2028,78.17,2.64,0.77,3.82,3.64,2.49,1.51,1.03,2.25,0,-1.67,0,73.28,0.13,1.63,2.25,77.28,0,-259.4,0,-2.52999999999997
Jul 2028,550.02,18.59,5.27,33.53,2.68,1.81,1.36,0.86,15.84,0,-11.4,0,515.59,0.86,1.38,2.34,520.17,0,-261.55,0,-2.15000000000003
Aug 2028,669.31,22.62,6.17,40.42,2.05,1.36,1.26,0.75,19.28,0,-13.34,0,627.41,1.0,1.21,2.02,631.65,0,-259.96,0,1.59000000000003
