date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.18,0.52,0.28,1.49,0.0,0.72,0.08,0.21,0.33,0,0.01,0,19.34,0.01,0.98,0.0,20.32,96.6,827.27,0.0,0.0
Feb 2016,7.67,0.2,0.12,7.65,0.0,7.34,0.08,0.21,0.12,0,0.0,0,7.35,0.0,1.23,0.0,8.58,94.78,827.73,-1.8199999999999898,0.460000000000036
Mar 2016,80.98,2.08,1.52,15.53,0.0,12.01,0.08,0.21,1.31,0,0.04,0,77.59,0.04,1.67,0.0,79.31,86.09,827.99,-8.69,0.259999999999991
Apr 2016,1.81,0.05,2.85,4.16,1.02,2.42,0.2,0.21,0.03,0,0.07,0,1.73,0.08,2.44,2.0,6.24,72.28,829.46,-13.81,1.4700000000000302
May 2016,52.37,1.34,1.6,27.03,1.46,25.63,0.25,0.21,0.84,0,0.04,0,50.18,0.04,2.67,2.99,55.88,68.43,827.57,-3.8499999999999903,-1.88999999999999
Jun 2016,11.46,0.29,0.6,15.31,1.94,16.38,0.31,0.21,0.18,0,0.01,0,10.98,0.02,2.75,3.9,17.65,41.63,825.43,-26.8,-2.1400000000001
Jul 2016,447.04,11.46,14.18,18.11,7.52,0.72,0.22,0.21,7.21,0,0.35,0,428.37,0.38,1.69,3.55,433.99,24.53,821.63,-17.1,-3.79999999999995
Aug 2016,414.4,10.63,14.33,21.07,3.79,0.64,0.2,0.21,6.68,0,0.35,0,397.09,0.39,1.54,3.07,402.09,29.65,825.63,5.12,4.0
Sep 2016,269.59,6.91,7.28,14.4,1.03,1.62,0.2,0.21,4.35,0,0.18,0,258.33,0.2,1.51,2.57,262.62,31.25,829.6,1.6,3.97000000000003
Oct 2016,100.7,2.58,2.95,3.21,2.64,0.47,0.17,0.21,1.62,0,0.07,0,96.5,0.08,1.06,1.33,98.96,29.15,831.56,-2.1,1.9599999999999198
Nov 2016,188.16,4.82,3.29,5.65,2.32,0.03,0.08,0.21,3.03,0,0.08,0,180.31,0.09,0.52,0.0,180.91,30.22,831.96,1.07,0.40000000000009095
Dec 2016,36.62,0.94,0.55,1.36,0.12,0.03,0.08,0.21,0.59,0,0.01,0,35.1,0.01,0.48,0.0,35.59,31.87,835.2,1.65,3.2400000000000095
Jan 2017,127.3,3.26,2.14,4.38,0.95,0.03,0.08,0.21,2.05,0,0.05,0,121.99,0.06,0.41,0.0,122.45,31.36,835.94,-0.510000000000002,0.7400000000000091
Feb 2017,126.9,3.25,2.13,6.46,0.0,1.19,0.08,0.21,2.05,0,0.05,0,121.6,0.06,0.5,0.0,122.16,31.74,838.17,0.37999999999999895,2.2299999999999
Mar 2017,241.04,6.18,4.37,12.16,0.0,1.84,0.08,0.21,3.89,0,0.11,0,230.98,0.12,0.85,0.0,231.94,29.93,840.39,-1.81,2.22000000000003
Apr 2017,128.13,3.29,5.17,5.97,2.38,0.17,0.11,0.21,2.07,0,0.13,0,122.77,0.14,0.94,0.59,124.44,27.12,844.51,-2.81,4.12
May 2017,256.91,6.59,7.97,18.64,1.04,5.54,0.2,0.21,4.14,0,0.19,0,246.18,0.22,1.53,2.84,250.76,28.29,846.22,1.17,1.71000000000004
Jun 2017,152.1,3.9,3.61,12.54,1.56,6.78,0.26,0.21,2.45,0,0.09,0,145.75,0.1,1.81,3.53,151.19,22.27,847.72,-6.02,1.5
Jul 2017,481.25,12.34,14.97,17.55,9.65,0.67,0.21,0.21,7.76,0,0.37,0,461.16,0.41,1.31,3.49,466.36,15.29,846.68,-6.98,-1.04000000000008
Aug 2017,365.98,9.38,14.27,17.82,5.81,0.71,0.21,0.21,5.9,0,0.35,0,350.69,0.39,1.43,3.16,355.68,22.96,851.32,7.67,4.640000000000099
Sep 2017,258.08,6.62,6.74,13.03,1.01,1.03,0.2,0.21,4.16,0,0.16,0,247.3,0.18,1.35,2.46,251.3,26.63,854.39,3.67,3.06999999999994
Oct 2017,441.6,11.32,12.49,13.1,10.1,0.03,0.08,0.21,7.12,0,0.31,0,423.16,0.34,0.53,0.4,424.42,25.26,856.26,-1.37,1.87
Nov 2017,60.21,1.54,3.66,2.59,2.45,0.03,0.08,0.21,0.97,0,0.09,0,57.69,0.1,0.52,0.0,58.32,34.67,863.41,9.41,7.149999999999981
Dec 2017,126.03,3.23,2.72,4.43,1.42,0.03,0.08,0.21,2.03,0,0.07,0,120.77,0.07,0.47,0.0,121.31,36.45,864.6,1.78,1.1900000000000501
Jan 2018,113.2,2.9,3.5,4.65,1.6,0.03,0.08,0.21,1.82,0,0.09,0,108.48,0.09,0.47,0.0,109.04,37.24,866.82,0.7899999999999989,2.22000000000003
Feb 2018,80.57,2.07,3.19,6.22,0.0,1.13,0.08,0.21,1.3,0,0.08,0,77.21,0.09,0.53,0.0,77.83,38.21,868.86,0.969999999999999,2.03999999999996
Mar 2018,123.47,3.17,5.35,10.58,0.0,2.34,0.08,0.21,1.99,0,0.13,0,118.32,0.15,0.88,0.0,119.34,36.43,870.36,-1.78,1.5
Apr 2018,114.6,2.94,5.56,6.01,2.41,0.2,0.12,0.21,1.85,0,0.14,0,109.82,0.15,1.13,0.71,111.81,33.09,872.61,-3.34,2.25
May 2018,163.37,4.19,7.08,18.19,1.23,8.52,0.23,0.21,2.63,0,0.17,0,156.55,0.19,1.8,2.91,161.46,34.07,873.98,0.979999999999997,1.37
Jun 2018,187.48,4.81,4.8,14.78,1.5,6.93,0.26,0.21,3.02,0,0.12,0,179.65,0.13,1.89,3.56,185.23,24.99,873.85,-9.08,-0.12999999999999498
Jul 2018,327.19,8.39,10.33,13.06,5.97,0.84,0.24,0.21,5.27,0,0.25,0,313.52,0.28,1.56,3.6,318.96,17.73,873.38,-7.26,-0.47000000000002706
Aug 2018,226.47,5.81,7.36,12.75,1.37,1.34,0.24,0.21,3.65,0,0.18,0,217.01,0.2,1.52,3.17,221.91,21.33,875.28,3.6,1.89999999999998
Sep 2018,510.83,13.1,11.38,18.62,5.67,0.4,0.15,0.21,8.23,0,0.28,0,489.5,0.31,0.99,2.48,493.28,19.87,875.91,-1.46,0.629999999999995
Oct 2018,300.58,7.71,7.65,8.79,6.49,0.31,0.14,0.21,4.85,0,0.19,0,288.03,0.21,0.83,1.4,290.48,24.1,882.0,4.23,6.09000000000003
Nov 2018,77.28,1.98,1.22,2.39,0.78,0.03,0.08,0.21,1.25,0,0.03,0,74.06,0.03,0.48,0.0,74.57,29.37,885.69,5.27,3.69000000000005
