date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.18,51.41,0.67,0.53,1.18,0.0,0.5,0,-0.75,0,44.01,0.19,1.08,0.0,45.29,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,49.9,50.9,0.58,0.53,1.18,0.0,0.3,0,-0.75,0,25.83,0.19,1.09,0.0,27.11,3.44,-741.75,0.24,-1.41999999999996
Mar 2016,118.73,1.57,106.53,109.29,0.52,0.53,1.18,0.0,1.32,0,-1.59,0,115.84,0.4,1.1,0.0,117.34,3.57,-743.38,0.13,-1.63
Apr 2016,9.9,1.56,82.66,83.65,2.11,0.6,1.47,0.17,0.11,0,-1.25,0,8.23,0.32,1.43,0.02,9.99,3.65,-744.82,0.0800000000000001,-1.4400000000000501
May 2016,33.19,2.09,195.5,196.7,4.48,1.41,4.8,2.05,0.37,0,-2.94,0,30.73,0.75,4.9,0.23,36.6,5.04,-747.29,1.39,-2.4699999999999105
Jun 2016,12.81,3.12,78.16,79.24,4.67,1.72,6.08,2.77,0.14,0,-1.21,0,9.55,0.31,6.26,0.31,16.43,5.96,-752.84,0.92,-5.55000000000007
Jul 2016,301.79,8.11,83.32,90.85,2.74,1.17,3.82,1.49,3.36,0,-1.31,0,290.32,0.33,3.89,0.3,294.84,5.96,-757.53,0.0,-4.68999999999994
Aug 2016,339.05,6.39,101.78,108.22,2.08,0.99,3.06,1.06,3.78,0,-1.55,0,328.89,0.39,3.09,0.25,332.62,5.96,-758.1,0.0,-0.57000000000005
Sep 2016,212.75,7.98,64.22,71.75,2.28,1.05,3.31,1.2,2.37,0,-1.04,0,202.4,0.26,3.33,0.21,206.2,5.96,-758.12,0.0,-0.0199999999999818
Oct 2016,72.5,1.32,53.17,54.9,0.81,0.64,1.61,0.24,0.81,0,-0.8,0,70.37,0.2,1.54,0.03,72.15,5.96,-759.1,0.0,-0.9800000000000179
Nov 2016,248.98,3.5,118.97,123.89,0.44,0.54,1.19,0.0,2.77,0,-1.78,0,242.71,0.45,1.1,0.0,244.26,5.96,-760.49,0.0,-1.38999999999999
Dec 2016,32.4,0.76,53.52,54.98,0.44,0.54,1.19,0.0,0.36,0,-0.8,0,31.28,0.2,1.09,0.0,32.58,5.96,-760.68,0.0,-0.189999999999941
Jan 2017,174.6,2.66,100.93,104.81,0.44,0.54,1.19,0.0,1.94,0,-1.51,0,169.99,0.38,1.09,0.0,171.47,5.96,-762.31,0.0,-1.63
Feb 2017,140.38,2.16,82.17,85.35,0.45,0.54,1.2,0.0,1.56,0,-1.23,0,136.65,0.31,1.1,0.0,138.07,5.96,-763.07,0.0,-0.760000000000105
Mar 2017,246.53,4.16,132.95,138.68,0.46,0.54,1.2,0.0,2.74,0,-2.0,0,239.63,0.51,1.11,0.0,241.25,5.96,-763.93,0.0,-0.8599999999999001
Apr 2017,96.26,3.55,149.33,154.63,0.48,0.54,1.2,0.0,1.07,0,-2.26,0,91.64,0.57,1.13,0.0,93.34,5.96,-764.37,0.0,-0.44000000000005496
May 2017,126.38,5.24,229.35,236.35,1.73,0.89,2.65,0.83,1.41,0,-3.47,0,119.74,0.88,2.66,0.13,123.41,5.96,-766.75,0.0,-2.38
Jun 2017,65.79,2.4,231.94,234.43,4.05,1.55,5.36,2.36,0.73,0,-3.48,0,62.65,0.88,5.5,0.29,69.33,5.96,-770.77,0.0,-4.01999999999998
Jul 2017,311.88,4.61,166.26,171.25,2.61,1.14,3.68,1.41,3.47,0,-2.49,0,303.8,0.63,3.74,0.29,308.47,5.96,-776.81,0.0,-6.039999999999959
Aug 2017,311.1,4.22,163.28,168.31,2.28,1.28,3.34,1.21,3.46,0,-2.44,0,303.41,0.62,3.38,0.26,307.67,5.96,-778.4,0.0,-1.59000000000003
Sep 2017,167.34,2.35,98.78,101.25,2.52,1.55,3.63,1.37,1.86,0,-1.47,0,163.13,0.38,3.66,0.2,167.37,5.72,-779.76,-0.24,-1.36000000000001
Oct 2017,258.65,3.41,122.27,126.94,0.64,0.54,1.21,0.0,2.88,0,-1.82,0,252.36,0.46,1.12,0.0,253.94,5.28,-781.82,-0.44,-2.06000000000006
Nov 2017,100.03,1.39,114.61,117.23,0.58,0.55,1.21,0.0,1.11,0,-1.71,0,97.52,0.43,1.11,0.0,99.07,5.46,-781.97,0.18,-0.14999999999997699
Dec 2017,62.97,0.92,66.4,68.02,0.58,0.55,1.21,0.0,0.7,0,-0.99,0,61.35,0.25,1.1,0.0,62.7,5.6,-783.77,0.14,-1.7999999999999499
Jan 2018,116.64,1.54,72.35,74.71,0.53,0.55,1.21,0.0,1.3,0,-1.08,0,113.81,0.27,1.11,0.0,115.19,5.73,-785.26,0.13000000000000098,-1.4900000000000102
Feb 2018,79.73,1.11,71.47,73.36,0.56,0.55,1.21,0.0,0.89,0,-1.07,0,77.74,0.27,1.11,0.0,79.12,5.81,-786.25,0.0799999999999992,-0.9900000000000091
Mar 2018,175.84,2.2,135.08,138.87,0.46,0.55,1.21,0.0,1.96,0,-2.01,0,171.68,0.51,1.12,0.0,173.32,5.92,-787.63,0.11,-1.38
Apr 2018,78.4,1.03,121.93,124.36,0.5,0.55,1.22,0.0,0.87,0,-1.82,0,76.5,0.46,1.15,0.0,78.11,5.92,-788.89,0.0,-1.25999999999999
May 2018,89.22,1.59,259.13,262.1,3.19,1.68,4.38,1.79,0.99,0,-3.87,0,86.63,0.98,4.46,0.23,92.31,5.93,-791.05,0.00999999999999979,-2.15999999999997
Jun 2018,95.51,2.88,179.39,181.56,4.23,1.5,5.12,2.21,1.06,0,-2.7,0,91.57,0.69,5.24,0.29,97.78,5.56,-796.74,-0.37,-5.69000000000005
Jul 2018,266.98,4.33,110.76,114.6,2.99,1.26,4.13,1.65,2.97,0,-1.66,0,259.68,0.42,4.21,0.3,264.62,5.96,-801.57,0.4,-4.83000000000004
Aug 2018,139.95,2.22,52.99,54.23,3.43,1.86,4.7,1.97,1.56,0,-0.8,0,136.18,0.2,4.79,0.26,141.44,5.96,-803.04,0.0,-1.46999999999991
Sep 2018,238.42,3.31,62.91,66.01,2.07,1.16,3.1,1.07,2.65,0,-0.94,0,232.46,0.24,3.11,0.2,236.02,5.47,-805.27,-0.49,-2.23000000000002
Oct 2018,169.06,2.4,68.83,71.64,0.98,0.62,1.49,0.16,1.88,0,-1.03,0,164.77,0.26,1.42,0.04,166.49,5.3,-805.8,-0.17,-0.5299999999999729
Nov 2018,103.89,1.43,73.23,75.44,0.58,0.55,1.22,0.0,1.16,0,-1.09,0,101.3,0.28,1.12,0.0,102.7,5.58,-806.32,0.28,-0.520000000000096
Dec 2018,60.66,0.93,61.85,63.4,0.62,0.55,1.22,0.0,0.68,0,-0.92,0,59.05,0.23,1.12,0.0,60.41,5.71,-807.47,0.13,-1.14999999999998
Jan 2019,74.8,1.04,57.44,59.13,0.55,0.55,1.22,0.0,0.83,0,-0.86,0,72.93,0.22,1.12,0.0,74.27,5.87,-808.94,0.16,-1.4700000000000302
Feb 2019,135.76,1.85,93.52,96.49,0.47,0.55,1.23,0.0,1.51,0,-1.39,0,132.41,0.35,1.14,0.0,133.9,5.96,-810.18,0.0899999999999999,-1.2399999999998998
Mar 2019,50.27,0.79,79.89,81.65,0.48,0.56,1.23,0.0,0.56,0,-1.19,0,48.91,0.3,1.15,0.0,50.36,5.96,-811.29,0.0,-1.11000000000001
Apr 2019,108.45,1.86,151.72,155.33,0.49,0.56,1.23,0.01,1.21,0,-2.27,0,105.38,0.58,1.16,0.0,107.13,5.96,-813.15,0.0,-1.86000000000001
May 2019,49.4,1.5,254.72,257.05,3.37,1.38,4.61,1.91,0.55,0,-3.81,0,47.35,0.97,4.69,0.22,53.24,5.96,-815.43,0.0,-2.27999999999997
Jun 2019,28.7,1.17,121.93,122.09,4.46,2.09,5.91,2.65,0.32,0,-1.83,0,27.21,0.47,6.07,0.31,34.05,5.96,-821.61,0.0,-6.180000000000059
Jul 2019,235.02,3.71,81.4,84.12,3.24,1.34,4.44,1.82,2.62,0,-1.22,0,228.69,0.31,4.52,0.31,233.84,5.53,-826.68,-0.43,-5.069999999999941
Aug 2019,515.01,7.19,138.62,146.37,1.79,0.8,2.24,0.57,5.73,0,-2.08,0,502.08,0.53,2.22,0.25,505.08,5.53,-828.22,0.0,-1.5400000000000802
Sep 2019,285.0,3.82,91.77,95.93,1.66,0.98,2.63,0.79,3.17,0,-1.37,0,278.0,0.35,2.62,0.19,281.16,5.96,-826.47,0.43,1.75
Oct 2019,230.75,3.06,98.68,102.82,0.57,0.56,1.24,0.0,2.57,0,-1.47,0,225.11,0.37,1.15,0.0,226.64,5.86,-826.7,-0.0999999999999996,-0.230000000000018
Nov 2019,66.16,1.0,86.16,88.21,0.47,0.56,1.24,0.0,0.74,0,-1.29,0,64.43,0.33,1.14,0.0,65.9,5.96,-826.84,0.0999999999999996,-0.139999999999986
Dec 2019,91.93,1.27,77.64,79.88,0.46,0.56,1.24,0.0,1.02,0,-1.16,0,89.63,0.29,1.14,0.0,91.06,5.96,-828.62,0.0,-1.7799999999999698
Jan 2020,27.49,0.49,51.99,53.15,0.46,0.56,1.24,0.0,0.31,0,-0.78,0,26.7,0.2,1.14,0.0,28.03,5.96,-829.99,0.0,-1.37
Feb 2020,156.94,2.13,106.84,110.26,0.47,0.56,1.24,0.0,1.75,0,-1.59,0,153.06,0.41,1.14,0.0,154.61,5.96,-831.7,0.0,-1.71000000000004
Mar 2020,80.3,1.72,93.9,96.75,0.48,0.56,1.24,0.0,0.89,0,-1.41,0,77.69,0.36,1.15,0.0,79.2,5.96,-832.78,0.0,-1.0799999999999301
Apr 2020,31.82,2.09,141.92,145.68,0.49,0.56,1.24,0.0,0.35,0,-2.14,0,29.37,0.54,1.17,0.0,31.08,5.96,-834.54,0.0,-1.7599999999999898
May 2020,131.59,3.15,156.31,160.57,1.48,0.84,2.39,0.65,1.47,0,-2.35,0,126.97,0.6,2.38,0.11,130.06,5.96,-837.56,0.0,-3.0199999999999796
Jun 2020,169.52,3.44,208.11,211.93,3.3,1.36,4.51,1.85,1.89,0,-3.12,0,164.19,0.79,4.61,0.29,169.88,5.96,-840.29,0.0,-2.7300000000000204
Jul 2020,158.78,2.51,128.81,131.06,3.61,1.91,4.92,2.08,1.77,0,-1.93,0,154.5,0.49,5.03,0.3,160.32,5.96,-844.47,0.0,-4.18000000000006
Aug 2020,238.46,3.13,87.92,91.13,2.72,1.82,3.87,1.49,2.66,0,-1.31,0,232.67,0.33,3.92,0.26,237.19,5.48,-847.77,-0.48,-3.29999999999995
