date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,364.1,1.94,155.96,137.14,4.56,3.14,1.8,0.74,10.96,0,0.84,0,351.2,18.51,2.49,23.93,396.13,0,-19.06,0,-17.81
Jul 2017,484.7,2.59,102.92,91.31,4.59,3.16,1.81,0.74,14.59,0,0.55,0,467.53,12.21,2.5,23.99,506.23,0,-32.25,0,-13.19
Aug 2017,911.03,4.86,149.42,134.88,3.0,2.13,1.36,0.48,27.43,0,0.8,0,878.75,17.73,1.75,20.35,918.57,0,-42.16,0,-9.91
Sep 2017,437.92,2.34,124.43,110.37,3.26,2.3,1.43,0.53,13.18,0,0.67,0,422.4,14.76,1.87,16.11,455.15,0,-35.15,0,7.01
Oct 2017,101.07,0.54,81.99,71.95,1.71,1.29,0.99,0.27,3.04,0,0.44,0,97.49,9.73,1.13,6.26,114.61,0,-38.32,0,-3.17
Nov 2017,144.27,0.77,73.88,65.67,0.01,0.19,0.51,0.0,4.34,0,0.4,0,139.16,8.77,0.32,0.0,148.24,0,-41.82,0,-3.5
Dec 2017,9.77,0.05,47.8,42.11,0.01,0.19,0.51,0.0,0.29,0,0.26,0,9.42,5.67,0.32,0.0,15.41,0,-37.59,0,4.23
Jan 2018,42.49,0.23,42.24,37.42,0.01,0.19,0.51,0.0,1.28,0,0.23,0,40.98,5.01,0.32,0.0,46.32,0,-37.54,0,0.0500000000000043
Feb 2018,86.75,0.46,56.31,49.98,0.01,0.19,0.51,0.0,2.61,0,0.3,0,83.68,6.68,0.32,0.0,90.68,0,-36.55,0,0.9900000000000021
Mar 2018,118.18,0.63,115.18,101.72,0.01,0.19,0.51,0.0,3.56,0,0.62,0,114.0,13.67,0.32,0.0,127.99,0,-34.15,0,2.4
Apr 2018,107.76,0.57,192.68,169.08,1.32,1.04,0.88,0.21,3.24,0,1.04,0,103.94,22.86,0.95,6.26,134.0,0,-30.48,0,3.67
May 2018,29.9,0.16,184.35,160.15,4.76,3.27,1.86,0.77,0.9,0,0.99,0,28.84,21.87,2.59,21.07,74.36,0,-33.13,0,-2.65
Jun 2018,344.88,1.84,193.89,170.23,4.66,3.2,1.83,0.75,10.38,0,1.04,0,332.66,23.01,2.54,24.27,382.48,0,-53.39,0,-20.26
Jul 2018,342.99,1.83,95.99,84.3,5.09,3.48,1.96,0.82,10.33,0,0.52,0,330.83,11.39,2.75,24.93,369.89,0,-67.32,0,-13.93
Aug 2018,1006.17,5.37,157.3,142.33,2.88,2.05,1.33,0.46,30.29,0,0.85,0,970.51,18.66,1.69,20.9,1011.77,0,-82.54,0,-15.22
Sep 2018,574.72,3.07,92.68,83.4,2.95,2.1,1.35,0.48,17.3,0,0.5,0,554.36,11.0,1.72,16.23,583.31,0,-73.17,0,9.37
Oct 2018,2.0,0.01,29.18,25.05,2.01,1.49,1.08,0.32,0.06,0,0.16,0,1.93,3.46,1.28,6.75,13.42,0,-72.47,0,0.700000000000003
Nov 2018,29.42,0.16,47.12,41.63,0.01,0.2,0.51,0.0,0.89,0,0.25,0,28.38,5.59,0.32,0.0,34.29,0,-79.76,0,-7.29000000000001
Dec 2018,88.63,0.47,53.11,47.19,0.01,0.2,0.51,0.0,2.67,0,0.29,0,85.49,6.3,0.32,0.0,92.12,0,-79.13,0,0.63000000000001
Jan 2019,10.46,0.06,35.76,31.57,0.01,0.2,0.51,0.0,0.31,0,0.19,0,10.09,4.24,0.32,0.0,14.65,0,-76.69,0,2.44
Feb 2019,9.43,0.05,51.46,45.32,0.01,0.2,0.51,0.0,0.28,0,0.28,0,9.09,6.11,0.32,0.0,15.52,0,-76.7,0,-0.0100000000000051
Mar 2019,43.54,0.23,88.98,78.36,0.01,0.2,0.52,0.0,1.31,0,0.48,0,41.99,10.56,0.32,0.0,52.88,0,-76.65,0,0.0499999999999972
Apr 2019,63.26,0.34,96.88,84.98,1.16,0.94,0.84,0.19,1.9,0,0.52,0,61.01,11.49,0.88,5.3,78.68,0,-75.38,0,1.27000000000001
May 2019,12.38,0.07,115.39,99.64,4.82,3.31,1.88,0.78,0.37,0,0.62,0,11.94,13.69,2.62,21.16,49.41,0,-78.91,0,-3.53
Jun 2019,268.8,1.43,49.7,43.4,4.99,3.42,1.93,0.8,8.09,0,0.27,0,259.28,5.9,2.7,25.12,292.99,0,-100.19,0,-21.28
Jul 2019,591.05,3.15,77.24,69.45,4.4,3.04,1.76,0.71,17.79,0,0.42,0,570.11,9.16,2.42,24.41,606.09,0,-118.07,0,-17.88
Aug 2019,652.84,3.48,107.95,96.9,3.77,2.63,1.58,0.61,19.65,0,0.58,0,629.71,12.81,2.12,21.38,666.01,0,-125.32,0,-7.25
Sep 2019,436.16,2.33,68.2,61.03,3.49,2.45,1.51,0.56,13.13,0,0.37,0,420.71,8.09,1.98,17.33,448.11,0,-127.44,0,-2.12
Oct 2019,72.54,0.39,24.11,20.78,2.58,1.86,1.25,0.42,2.18,0,0.13,0,69.97,2.86,1.55,9.27,83.66,0,-132.22,0,-4.78
Nov 2019,76.31,0.41,30.6,27.4,0.01,0.2,0.52,0.0,2.3,0,0.16,0,73.61,3.63,0.33,0.0,77.56,0,-140.01,0,-7.78999999999999
Dec 2019,7.67,0.04,27.46,24.29,0.01,0.2,0.52,0.0,0.23,0,0.15,0,7.39,3.26,0.33,0.0,10.98,0,-138.07,0,1.94
Jan 2020,29.76,0.16,30.83,27.36,0.01,0.2,0.52,0.0,0.9,0,0.17,0,28.71,3.66,0.33,0.0,32.69,0,-138.21,0,-0.140000000000015
Feb 2020,6.87,0.04,24.37,21.58,0.01,0.2,0.52,0.0,0.21,0,0.13,0,6.63,2.89,0.33,0.0,9.84,0,-137.66,0,0.5500000000000109
Mar 2020,3.08,0.02,30.5,26.87,0.17,0.3,0.56,0.03,0.09,0,0.16,0,2.98,3.62,0.4,0.66,7.66,0,-137.84,0,-0.18000000000000702
Apr 2020,4.3,0.02,57.73,49.37,4.01,2.79,1.66,0.65,0.13,0,0.31,0,4.15,6.85,2.23,17.23,30.47,0,-138.78,0,-0.939999999999998
May 2020,136.1,0.73,114.34,99.5,4.45,3.07,1.78,0.72,4.1,0,0.62,0,131.27,13.57,2.44,20.84,168.12,0,-156.59,0,-17.81
Jun 2020,263.49,1.41,31.72,27.64,4.93,3.38,1.92,0.8,7.93,0,0.17,0,254.15,3.76,2.67,24.63,285.21,0,-173.77,0,-17.18
Jul 2020,804.56,4.29,90.76,82.62,3.88,2.7,1.62,0.63,24.22,0,0.49,0,776.05,10.77,2.17,24.35,813.34,0,-191.42,0,-17.65
Aug 2020,718.24,3.83,95.44,86.36,3.6,2.52,1.54,0.58,21.62,0,0.51,0,692.78,11.32,2.04,21.35,727.49,0,-192.05,0,-0.6300000000000239
Sep 2020,1586.69,8.46,177.49,163.8,0.93,0.79,0.78,0.15,47.77,0,0.96,0,1530.46,21.06,0.77,15.92,1568.21,0,-192.23,0,-0.17999999999997798
Oct 2020,567.48,3.03,80.5,73.57,0.47,0.5,0.65,0.08,17.08,0,0.43,0,547.37,9.55,0.55,3.63,561.1,0,-160.06,0,32.17
Nov 2020,122.16,0.65,53.79,47.97,0.01,0.2,0.52,0.0,3.68,0,0.29,0,117.83,6.38,0.33,0.0,124.54,0,-146.75,0,13.31
Dec 2020,823.25,4.39,95.85,88.55,0.01,0.2,0.52,0.0,24.78,0,0.52,0,794.08,11.37,0.33,0.0,805.78,0,-143.31,0,3.44
Jan 2021,254.48,1.36,74.91,67.17,0.01,0.2,0.52,0.0,7.66,0,0.4,0,245.46,8.89,0.33,0.0,254.67,0,-118.53,0,24.78
Feb 2021,96.44,0.51,46.58,41.51,0.01,0.2,0.52,0.0,2.9,0,0.25,0,93.03,5.53,0.33,0.0,98.88,0,-110.99,0,7.54000000000001
Mar 2021,164.7,0.88,98.7,87.53,0.01,0.2,0.52,0.0,4.96,0,0.53,0,158.86,11.71,0.33,0.0,170.9,0,-108.36,0,2.63
Apr 2021,139.58,0.74,105.57,93.3,0.32,0.4,0.61,0.05,4.2,0,0.57,0,134.63,12.53,0.48,1.56,149.2,0,-103.39,0,4.97
May 2021,545.65,2.91,225.47,199.48,3.2,2.27,1.43,0.52,16.43,0,1.21,0,526.31,26.75,1.85,19.51,574.42,0,-100.74,0,2.6500000000000097
Jun 2021,25.85,0.14,179.97,156.02,5.55,3.78,2.1,0.9,0.78,0,0.97,0,24.93,21.35,2.97,24.65,73.9,0,-103.53,0,-2.7900000000000094
Jul 2021,570.29,3.04,112.99,100.66,4.41,3.05,1.77,0.71,17.17,0,0.61,0,550.08,13.41,2.43,24.18,590.09,0,-127.64,0,-24.11
Aug 2021,1174.36,6.26,192.53,174.22,2.5,1.82,1.23,0.4,35.35,0,1.04,0,1132.74,22.84,1.52,20.62,1177.72,0,-135.1,0,-7.45999999999999
Sep 2021,361.98,1.93,82.36,73.0,3.59,2.52,1.54,0.58,10.9,0,0.44,0,349.16,9.77,2.04,16.91,377.88,0,-120.16,0,14.94
Oct 2021,241.08,1.29,54.5,48.9,0.91,0.79,0.78,0.15,7.26,0,0.29,0,232.54,6.47,0.76,3.98,243.74,0,-126.69,0,-6.53
Nov 2021,766.09,4.09,171.58,154.58,0.01,0.2,0.52,0.0,23.06,0,0.92,0,738.95,20.36,0.33,0.0,759.63,0,-123.75,0,2.94
Dec 2021,13.04,0.07,48.17,42.46,0.01,0.2,0.53,0.0,0.39,0,0.26,0,12.58,5.72,0.33,0.0,18.62,0,-100.29,0,23.46
Jan 2022,324.22,1.73,110.93,99.1,0.01,0.2,0.53,0.0,9.76,0,0.6,0,312.73,13.16,0.33,0.0,326.22,0,-100.16,0,0.13000000000001
Feb 2022,193.2,1.03,69.87,62.43,0.01,0.2,0.53,0.0,5.82,0,0.38,0,186.35,8.29,0.33,0.0,194.97,0,-90.33,0,9.83
Mar 2022,342.78,1.83,137.26,122.26,0.01,0.2,0.53,0.0,10.32,0,0.74,0,330.63,16.29,0.33,0.0,347.25,0,-84.66,0,5.67
Apr 2022,238.18,1.27,171.89,151.88,0.45,0.49,0.65,0.07,7.17,0,0.93,0,229.74,20.4,0.54,2.5,253.17,0,-74.13,0,10.53
May 2022,48.61,0.26,209.13,182.02,4.6,3.17,1.83,0.74,1.46,0,1.13,0,46.89,24.81,2.51,20.32,94.54,0,-69.12,0,5.009999999999991
Jun 2022,175.28,0.93,219.87,191.89,5.19,3.55,2.0,0.84,5.28,0,1.18,0,169.06,26.09,2.8,24.85,222.8,0,-87.94,0,-18.82
Jul 2022,548.65,2.93,148.28,131.46,4.39,3.04,1.77,0.71,16.52,0,0.8,0,529.21,17.59,2.42,23.71,572.92,0,-107.49,0,-19.55
Aug 2022,916.73,4.89,174.72,157.04,3.09,2.19,1.4,0.5,27.6,0,0.94,0,884.24,20.73,1.8,20.94,927.71,0,-114.95,0,-7.46000000000001
Sep 2022,680.67,3.63,69.53,63.79,2.66,1.92,1.28,0.43,20.49,0,0.37,0,656.55,8.25,1.59,16.07,682.46,0,-108.26,0,6.69
Oct 2022,132.46,0.71,37.65,32.93,2.7,1.95,1.29,0.44,3.99,0,0.2,0,127.77,4.47,1.61,10.22,144.07,0,-104.31,0,3.95
Nov 2022,120.32,0.64,70.92,62.97,0.01,0.2,0.53,0.0,3.62,0,0.38,0,116.06,8.42,0.33,0.0,124.81,0,-111.2,0,-6.89
Dec 2022,14.5,0.08,39.44,34.82,0.01,0.2,0.53,0.0,0.44,0,0.21,0,13.98,4.68,0.33,0.0,18.99,0,-107.73,0,3.47
Jan 2023,238.03,1.27,93.92,83.74,0.01,0.2,0.53,0.0,7.17,0,0.51,0,229.6,11.14,0.33,0.0,241.07,0,-107.61,0,0.120000000000005
Feb 2023,173.7,0.93,66.3,59.2,0.01,0.2,0.53,0.0,5.23,0,0.36,0,167.54,7.87,0.33,0.0,175.74,0,-100.46,0,7.150000000000009
Mar 2023,92.22,0.49,65.55,58.11,0.01,0.2,0.53,0.0,2.78,0,0.35,0,88.95,7.78,0.33,0.0,97.06,0,-95.41,0,5.05
Apr 2023,82.06,0.44,89.48,78.8,0.63,0.6,0.71,0.1,2.47,0,0.48,0,79.15,10.62,0.63,2.89,93.29,0,-92.81,0,2.5999999999999903
May 2023,13.69,0.07,141.58,122.6,4.79,3.3,1.89,0.77,0.41,0,0.76,0,13.21,16.8,2.61,21.01,53.62,0,-93.35,0,-0.539999999999992
Jun 2023,49.33,0.26,39.79,33.23,5.9,4.01,2.2,0.95,1.49,0,0.21,0,47.59,4.72,3.14,27.41,82.85,0,-114.3,0,-20.95
Jul 2023,528.52,2.82,74.87,66.96,4.65,3.2,1.85,0.75,15.91,0,0.4,0,509.79,8.88,2.54,24.99,546.21,0,-141.26,0,-26.96
Aug 2023,691.82,3.69,112.56,101.17,3.73,2.61,1.59,0.6,20.83,0,0.61,0,667.3,13.36,2.11,21.76,704.52,0,-151.04,0,-9.78
Sep 2023,684.83,3.65,96.07,87.04,2.73,1.97,1.31,0.44,20.62,0,0.52,0,660.56,11.4,1.63,16.53,690.12,0,-152.35,0,-1.31
Oct 2023,199.81,1.07,41.22,36.45,2.64,1.91,1.28,0.42,6.02,0,0.22,0,192.73,4.89,1.58,10.57,209.78,0,-148.61,0,3.73999999999998
Nov 2023,81.13,0.43,56.56,50.18,0.01,0.21,0.53,0.0,2.44,0,0.3,0,78.26,6.71,0.33,0.0,85.3,0,-153.8,0,-5.19
Dec 2023,107.72,0.57,49.17,43.84,0.01,0.21,0.53,0.0,3.24,0,0.26,0,103.9,5.83,0.33,0.0,110.06,0,-151.59,0,2.2100000000000097
Jan 2024,52.74,0.28,35.46,31.54,0.01,0.21,0.53,0.0,1.59,0,0.19,0,50.87,4.21,0.33,0.0,55.41,0,-148.61,0,2.9799999999999907
Feb 2024,126.26,0.67,44.63,39.97,0.01,0.21,0.53,0.0,3.8,0,0.24,0,121.78,5.3,0.33,0.0,127.41,0,-147.37,0,1.24000000000001
Mar 2024,32.8,0.17,57.66,50.89,0.01,0.21,0.53,0.0,0.99,0,0.31,0,31.64,6.84,0.33,0.0,38.81,0,-143.86,0,3.5099999999999905
Apr 2024,73.73,0.39,153.45,134.58,1.23,1.0,0.88,0.2,2.22,0,0.83,0,71.11,18.21,0.92,5.68,95.92,0,-143.09,0,0.77000000000001
May 2024,107.16,0.57,134.9,117.37,4.44,3.07,1.79,0.72,3.23,0,0.73,0,103.36,16.01,2.44,20.32,142.13,0,-146.41,0,-3.3199999999999905
Jun 2024,292.89,1.56,107.17,93.94,4.82,3.32,1.9,0.78,8.82,0,0.58,0,282.51,12.72,2.62,24.39,322.24,0,-163.86,0,-17.45
Jul 2024,878.76,4.69,136.1,122.86,3.51,2.47,1.53,0.57,26.45,0,0.73,0,847.62,16.15,2.0,23.08,888.85,0,-179.97,0,-16.11
Aug 2024,701.1,3.74,157.47,140.6,3.63,2.55,1.56,0.59,21.11,0,0.85,0,676.26,18.68,2.06,21.28,718.28,0,-176.83,0,3.1399999999999904
Sep 2024,464.56,2.48,61.06,55.0,3.29,2.33,1.47,0.53,13.99,0,0.33,0,448.1,7.24,1.9,16.61,473.84,0,-177.14,0,-0.309999999999974
Oct 2024,166.38,0.89,42.36,37.33,2.47,1.8,1.24,0.4,5.01,0,0.23,0,160.48,5.03,1.51,9.62,176.64,0,-180.37,0,-3.2300000000000204
Nov 2024,196.61,1.05,62.84,56.3,0.01,0.21,0.54,0.0,5.92,0,0.34,0,189.64,7.46,0.33,0.0,197.43,0,-185.59,0,-5.22
Dec 2024,50.81,0.27,37.53,33.35,0.01,0.21,0.54,0.0,1.53,0,0.2,0,49.01,4.45,0.33,0.0,53.79,0,-179.87,0,5.72
Jan 2025,55.35,0.3,51.08,45.24,0.01,0.21,0.54,0.0,1.67,0,0.27,0,53.39,6.06,0.33,0.0,59.78,0,-178.67,0,1.20000000000002
Feb 2025,85.14,0.45,43.58,38.83,0.01,0.21,0.54,0.0,2.56,0,0.23,0,82.13,5.17,0.33,0.0,87.63,0,-177.27,0,1.39999999999998
Mar 2025,26.04,0.14,53.8,47.47,0.01,0.21,0.54,0.0,0.78,0,0.29,0,25.11,6.38,0.33,0.0,31.83,0,-175.01,0,2.2600000000000198
Apr 2025,135.73,0.72,78.81,69.77,0.53,0.55,0.69,0.08,4.09,0,0.42,0,130.92,9.35,0.58,2.6,143.45,0,-174.47,0,0.539999999999992
May 2025,197.07,1.05,57.63,50.29,4.11,2.86,1.7,0.66,5.93,0,0.31,0,190.09,6.84,2.29,19.69,218.91,0,-173.16,0,1.31
Jun 2025,369.7,1.97,61.66,54.54,4.66,3.21,1.86,0.75,11.13,0,0.33,0,356.6,7.32,2.55,24.64,391.1,0,-187.65,0,-14.49
Jul 2025,732.94,3.91,77.92,70.98,3.91,2.73,1.65,0.63,22.07,0,0.42,0,706.97,9.24,2.19,23.54,741.94,0,-201.94,0,-14.29
Aug 2025,401.08,2.14,63.79,56.68,4.37,3.03,1.78,0.7,12.07,0,0.34,0,386.86,7.57,2.41,21.27,418.11,0,-204.01,0,-2.06999999999999
Sep 2025,831.22,4.43,96.21,88.11,2.29,1.68,1.19,0.37,25.02,0,0.52,0,801.76,11.42,1.42,15.92,830.52,0,-213.93,0,-9.92000000000002
Oct 2025,0.0,0.0,23.18,19.74,2.19,1.62,1.16,0.35,0.0,0,0.12,0,0.0,2.75,1.37,7.33,11.45,0,-205.12,0,8.81
Nov 2025,26.81,0.14,48.33,42.68,0.01,0.21,0.54,0.0,0.81,0,0.26,0,25.86,5.73,0.34,0.0,31.93,0,-213.13,0,-8.009999999999991
Dec 2025,127.42,0.68,50.95,45.51,0.01,0.21,0.54,0.0,3.84,0,0.27,0,122.9,6.05,0.34,0.0,129.28,0,-212.6,0,0.530000000000001
Jan 2026,87.3,0.47,43.95,39.17,0.01,0.21,0.54,0.0,2.63,0,0.24,0,84.21,5.22,0.34,0.0,89.76,0,-209.03,0,3.5699999999999905
Feb 2026,189.41,1.01,58.59,52.53,0.01,0.21,0.54,0.0,5.7,0,0.32,0,182.7,6.95,0.34,0.0,189.98,0,-206.71,0,2.31999999999999
Mar 2026,45.89,0.24,76.65,67.6,0.01,0.21,0.54,0.0,1.38,0,0.41,0,44.27,9.1,0.34,0.0,53.7,0,-201.23,0,5.480000000000019
Apr 2026,112.55,0.6,118.41,104.04,1.37,1.09,0.93,0.22,3.39,0,0.64,0,108.56,14.05,0.99,6.54,130.13,0,-199.98,0,1.25
May 2026,59.43,0.32,91.6,79.11,4.68,3.23,1.87,0.76,1.79,0,0.49,0,57.33,10.87,2.56,21.08,91.84,0,-203.2,0,-3.22
Jun 2026,90.22,0.48,20.56,16.76,5.49,3.75,2.1,0.89,2.72,0,0.11,0,87.02,2.44,2.95,25.36,117.77,0,-223.11,0,-19.91
Jul 2026,598.61,3.19,64.13,58.06,4.28,2.97,1.75,0.69,18.02,0,0.35,0,577.4,7.61,2.37,23.8,611.18,0,-246.85,0,-23.74
Aug 2026,645.23,3.44,65.66,59.81,3.83,2.69,1.63,0.62,19.42,0,0.35,0,622.37,7.79,2.16,21.67,653.99,0,-253.35,0,-6.5
Sep 2026,719.14,3.84,74.91,68.73,2.64,1.91,1.29,0.42,21.65,0,0.4,0,693.66,8.89,1.59,16.46,720.6,0,-256.25,0,-2.9000000000000097
Oct 2026,45.89,0.24,15.61,13.4,2.05,1.53,1.12,0.33,1.38,0,0.08,0,44.27,1.85,1.31,7.15,54.59,0,-251.52,0,4.729999999999991
Nov 2026,100.68,0.54,68.39,60.65,0.01,0.21,0.54,0.0,3.03,0,0.37,0,97.11,8.11,0.34,0.0,105.56,0,-258.01,0,-6.489999999999981
Dec 2026,744.63,3.97,68.44,64.13,0.01,0.21,0.54,0.0,22.42,0,0.37,0,718.24,8.12,0.34,0.0,726.7,0,-255.15,0,2.8599999999999905
Jan 2027,114.62,0.61,54.54,48.59,0.01,0.21,0.54,0.0,3.45,0,0.29,0,110.56,6.47,0.34,0.0,117.37,0,-232.91,0,22.24
Feb 2027,99.15,0.53,50.25,44.76,0.01,0.21,0.54,0.0,2.98,0,0.27,0,95.64,5.96,0.34,0.0,101.94,0,-229.71,0,3.1999999999999904
Mar 2027,27.51,0.15,46.62,41.13,0.17,0.32,0.59,0.03,0.83,0,0.25,0,26.53,5.53,0.42,0.69,33.17,0,-226.99,0,2.72
Apr 2027,381.31,2.03,148.61,131.39,2.91,2.09,1.37,0.47,11.48,0,0.8,0,367.8,17.63,1.72,16.44,403.6,0,-227.17,0,-0.17999999999997798
May 2027,1046.37,5.58,220.61,198.29,2.1,1.56,1.14,0.34,31.5,0,1.19,0,1009.29,26.18,1.33,19.86,1056.65,0,-232.24,0,-5.07000000000002
Jun 2027,390.45,2.08,73.26,64.87,4.52,3.13,1.82,0.73,11.75,0,0.39,0,376.61,8.69,2.48,24.05,411.84,0,-220.21,0,12.03
Jul 2027,571.64,3.05,67.73,61.05,4.35,3.02,1.78,0.7,17.21,0,0.36,0,551.39,8.04,2.4,23.8,585.62,0,-233.21,0,-13.0
Aug 2027,557.7,2.97,86.53,77.55,4.06,2.83,1.7,0.65,16.79,0,0.47,0,537.94,10.27,2.27,21.73,572.2,0,-240.51,0,-7.299999999999981
Sep 2027,475.69,2.54,65.06,58.53,3.41,2.41,1.51,0.55,14.32,0,0.35,0,458.83,7.72,1.96,17.44,485.95,0,-246.02,0,-5.510000000000019
Oct 2027,3.71,0.02,14.38,12.02,2.28,1.68,1.19,0.37,0.11,0,0.08,0,3.58,1.71,1.42,7.66,14.37,0,-249.75,0,-3.7299999999999907
Nov 2027,20.54,0.11,53.33,47.04,0.01,0.21,0.55,0.0,0.62,0,0.29,0,19.81,6.33,0.34,0.0,26.48,0,-258.05,0,-8.30000000000001
Dec 2027,128.57,0.69,45.9,41.1,0.01,0.21,0.55,0.0,3.87,0,0.25,0,124.02,5.45,0.34,0.0,129.8,0,-257.69,0,0.36000000000001403
Jan 2028,318.17,1.7,96.81,86.71,0.01,0.21,0.55,0.0,9.58,0,0.52,0,306.89,11.49,0.34,0.0,318.72,0,-254.12,0,3.5699999999999905
Feb 2028,155.72,0.83,58.23,52.05,0.01,0.21,0.55,0.0,4.69,0,0.31,0,150.2,6.91,0.34,0.0,157.45,0,-244.56,0,9.56
Mar 2028,267.98,1.43,90.05,80.52,0.01,0.21,0.55,0.0,8.07,0,0.48,0,258.48,10.68,0.34,0.0,269.51,0,-240.11,0,4.44999999999999
Apr 2028,132.44,0.71,137.55,121.18,0.63,0.61,0.72,0.1,3.99,0,0.74,0,127.74,16.32,0.63,3.05,147.75,0,-232.11,0,8.0
May 2028,66.28,0.35,145.37,126.31,4.51,3.12,1.82,0.73,2.0,0,0.78,0,63.94,17.25,2.48,20.05,103.71,0,-231.05,0,1.06
Jun 2028,157.87,0.84,83.12,72.0,5.26,3.61,2.04,0.85,4.75,0,0.45,0,152.28,9.86,2.84,24.99,189.97,0,-249.42,0,-18.37
Jul 2028,1030.91,5.5,98.18,90.59,3.17,2.26,1.45,0.51,31.04,0,0.53,0,994.37,11.65,1.85,23.1,1030.98,0,-270.4,0,-20.98
Aug 2028,1360.54,7.26,164.22,150.54,2.2,1.63,1.17,0.35,40.96,0,0.88,0,1312.33,19.48,1.38,20.78,1353.98,0,-262.88,0,7.519999999999981
Sep 2028,606.42,3.23,75.93,68.94,2.87,2.07,1.36,0.46,18.26,0,0.41,0,584.93,9.01,1.7,16.23,611.87,0,-242.63,0,20.25
Oct 2028,176.68,0.94,44.87,39.88,1.64,1.27,1.01,0.26,5.32,0,0.24,0,170.42,5.32,1.12,6.49,183.35,0,-241.1,0,1.53
Nov 2028,317.93,1.7,104.11,93.1,0.01,0.22,0.55,0.0,9.57,0,0.56,0,306.66,12.35,0.34,0.0,319.36,0,-242.78,0,-1.6800000000000102
Dec 2028,9.6,0.05,41.29,36.43,0.01,0.22,0.55,0.0,0.29,0,0.22,0,9.26,4.9,0.34,0.0,14.5,0,-233.19,0,9.59
Jan 2029,359.57,1.92,115.91,103.66,0.01,0.22,0.55,0.0,10.82,0,0.62,0,346.83,13.75,0.34,0.0,360.92,0,-233.23,0,-0.03999999999999201
