date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,257.77,0,0,0,0,0.66,19.64,5.03,0.01,0,0.66,0,257.76,0,13.94,0.02,271.72,0,-5357.43,0,-14.230000000000501
Aug 2017,210.17,0,0,0,0,0.66,18.72,4.77,0.01,0,0.66,0,210.16,0,13.29,0.02,223.47,0,-5371.39,0,-13.96
Sep 2017,460.59,0,0,0,0,0.66,12.53,2.99,0.02,0,0.66,0,460.58,0,8.88,0.02,469.48,0,-5384.69,0,-13.2999999999993
Oct 2017,114.21,0,0,0,0,0.66,13.6,3.3,0.0,0,0.66,0,114.2,0,9.65,0.01,123.86,0,-5393.57,0,-8.88000000000011
Nov 2017,138.18,0,0,0,0,0.66,4.15,0.58,0.01,0,0.66,0,138.18,0,2.91,0.0,141.09,0,-5403.22,0,-9.650000000000551
Dec 2017,91.27,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,91.26,0,1.61,0.0,92.88,0,-5406.13,0,-2.9099999999998505
Jan 2018,21.28,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,21.28,0,1.61,0.0,22.9,0,-5407.74,0,-1.6099999999996697
Feb 2018,71.27,0,0,0,0,0.66,2.34,0.06,0.0,0,0.66,0,71.27,0,1.62,0.0,72.89,0,-5409.35,0,-1.6100000000005799
Mar 2018,36.98,0,0,0,0,0.66,13.44,3.25,0.0,0,0.66,0,36.98,0,9.53,0.01,46.52,0,-5410.97,0,-1.61999999999989
Apr 2018,57.75,0,0,0,0,0.66,16.68,4.19,0.0,0,0.66,0,57.75,0,11.84,0.02,69.61,0,-5420.52,0,-9.55000000000018
May 2018,79.99,0,0,0,0,0.66,20.03,5.15,0.0,0,0.66,0,79.99,0,14.23,0.02,94.24,0,-5432.38,0,-11.8599999999997
Jun 2018,475.58,0,0,0,0,0.66,16.63,4.17,0.02,0,0.66,0,475.56,0,11.8,0.03,487.38,0,-5446.62,0,-14.2399999999998
Jul 2018,223.73,0,0,0,0,0.66,20.13,5.18,0.01,0,0.66,0,223.72,0,14.29,0.02,238.04,0,-5458.43,0,-11.8100000000004
Aug 2018,494.12,0,0,0,0,0.66,15.3,3.79,0.02,0,0.66,0,494.1,0,10.85,0.02,504.97,0,-5472.74,0,-14.3099999999995
Sep 2018,245.55,0,0,0,0,0.66,15.02,3.71,0.01,0,0.66,0,245.54,0,10.66,0.02,256.21,0,-5483.6,0,-10.860000000000598
Oct 2018,782.22,0,0,0,0,0.66,5.62,1.0,0.03,0,0.66,0,782.19,0,3.96,0.01,786.16,0,-5494.26,0,-10.6599999999999
Nov 2018,38.02,0,0,0,0,0.66,3.62,0.43,0.0,0,0.66,0,38.02,0,2.53,0.0,40.56,0,-5498.21,0,-3.94999999999982
Dec 2018,159.41,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,159.41,0,1.61,0.0,161.02,0,-5500.74,0,-2.52999999999975
Jan 2019,20.45,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,20.45,0,1.61,0.0,22.06,0,-5502.35,0,-1.6100000000005799
Feb 2019,253.96,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,253.95,0,1.61,0.0,255.56,0,-5503.96,0,-1.6099999999996697
Mar 2019,20.49,0,0,0,0,0.66,5.56,0.99,0.0,0,0.66,0,20.49,0,3.92,0.0,24.41,0,-5505.56,0,-1.60000000000036
Apr 2019,371.54,0,0,0,0,0.66,9.97,2.25,0.01,0,0.66,0,371.53,0,7.06,0.01,378.6,0,-5509.48,0,-3.91999999999916
May 2019,311.88,0,0,0,0,0.66,16.03,4.0,0.01,0,0.66,0,311.87,0,11.37,0.02,323.27,0,-5516.54,0,-7.0600000000004
Jun 2019,415.85,0,0,0,0,0.66,17.31,4.37,0.02,0,0.66,0,415.84,0,12.29,0.03,428.15,0,-5527.92,0,-11.3800000000001
Jul 2019,68.85,0,0,0,0,0.66,22.78,5.94,0.0,0,0.66,0,68.85,0,16.19,0.03,85.06,0,-5540.22,0,-12.3000000000002
Aug 2019,350.1,0,0,0,0,0.66,17.19,4.33,0.01,0,0.66,0,350.09,0,12.2,0.02,362.32,0,-5556.43,0,-16.21
Sep 2019,206.77,0,0,0,0,0.65,16.67,4.18,0.01,0,0.65,0,206.76,0,11.83,0.02,218.61,0,-5568.64,0,-12.21
Oct 2019,112.32,0,0,0,0,0.65,13.79,3.35,0.0,0,0.65,0,112.31,0,9.78,0.01,122.1,0,-5580.48,0,-11.839999999999199
Nov 2019,38.3,0,0,0,0,0.65,2.99,0.25,0.0,0,0.65,0,38.3,0,2.09,0.0,40.38,0,-5590.27,0,-9.79000000000087
Dec 2019,111.49,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,111.48,0,1.61,0.0,113.09,0,-5592.36,0,-2.08999999999924
Jan 2020,139.29,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,139.28,0,1.61,0.0,140.89,0,-5593.96,0,-1.60000000000036
Feb 2020,111.6,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,111.59,0,1.61,0.0,113.2,0,-5595.57,0,-1.6099999999996697
Mar 2020,95.76,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,95.75,0,1.61,0.0,97.36,0,-5597.17,0,-1.60000000000036
Apr 2020,75.9,0,0,0,0,0.65,14.29,3.5,0.0,0,0.65,0,75.9,0,10.13,0.02,86.05,0,-5598.77,0,-1.60000000000036
May 2020,744.75,0,0,0,0,0.65,10.11,2.3,0.03,0,0.65,0,744.72,0,7.16,0.02,751.9,0,-5608.92,0,-10.149999999999599
Jun 2020,448.47,0,0,0,0,0.65,16.23,4.06,0.02,0,0.65,0,448.45,0,11.52,0.02,459.99,0,-5616.07,0,-7.14999999999964
Jul 2020,301.66,0,0,0,0,0.65,19.15,4.9,0.01,0,0.65,0,301.65,0,13.6,0.02,315.27,0,-5627.6,0,-11.5300000000007
Aug 2020,187.24,0,0,0,0,0.65,18.54,4.72,0.01,0,0.65,0,187.23,0,13.16,0.02,200.42,0,-5641.21,0,-13.6099999999997
Sep 2020,259.71,0,0,0,0,0.65,15.36,3.81,0.01,0,0.65,0,259.7,0,10.9,0.02,270.61,0,-5654.39,0,-13.1800000000003
Oct 2020,48.56,0,0,0,0,0.65,15.52,3.86,0.0,0,0.65,0,48.56,0,11.02,0.01,59.59,0,-5665.29,0,-10.899999999999599
Nov 2020,23.2,0,0,0,0,0.65,3.81,0.48,0.0,0,0.65,0,23.2,0,2.67,0.0,25.88,0,-5676.32,0,-11.0299999999997
Dec 2020,171.34,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,171.33,0,1.61,0.0,172.94,0,-5678.99,0,-2.6700000000000697
Jan 2021,43.58,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,43.58,0,1.61,0.0,45.18,0,-5680.59,0,-1.60000000000036
Feb 2021,11.76,0,0,0,0,0.65,2.36,0.07,0.0,0,0.65,0,11.76,0,1.64,0.0,13.4,0,-5682.2,0,-1.6099999999996697
Mar 2021,22.6,0,0,0,0,0.65,14.82,3.65,0.0,0,0.65,0,22.6,0,10.52,0.01,33.13,0,-5683.84,0,-1.6400000000003303
Apr 2021,146.24,0,0,0,0,0.65,14.43,3.54,0.01,0,0.65,0,146.23,0,10.24,0.02,156.49,0,-5694.37,0,-10.5299999999997
May 2021,840.92,0,0,0,0,0.65,9.06,2.0,0.03,0,0.65,0,840.89,0,6.41,0.02,847.32,0,-5704.62,0,-10.25
Jun 2021,472.77,0,0,0,0,0.65,16.3,4.08,0.02,0,0.65,0,472.75,0,11.57,0.02,484.35,0,-5711.02,0,-6.400000000000549
Jul 2021,563.62,0,0,0,0,0.65,15.01,3.71,0.02,0,0.65,0,563.6,0,10.65,0.02,574.28,0,-5722.59,0,-11.5699999999997
Aug 2021,582.45,0,0,0,0,0.65,13.35,3.23,0.02,0,0.65,0,582.42,0,9.47,0.02,591.92,0,-5733.25,0,-10.6599999999999
Sep 2021,1025.2,0,0,0,0,0.65,7.03,1.41,0.04,0,0.65,0,1025.16,0,4.97,0.02,1030.14,0,-5742.72,0,-9.470000000000251
Oct 2021,49.48,0,0,0,0,0.65,14.79,3.65,0.0,0,0.65,0,49.48,0,10.49,0.01,59.99,0,-5747.66,0,-4.9399999999996
Nov 2021,90.16,0,0,0,0,0.65,3.95,0.53,0.0,0,0.65,0,90.16,0,2.78,0.0,92.94,0,-5758.17,0,-10.510000000000199
Dec 2021,23.9,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,23.9,0,1.6,0.0,25.5,0,-5760.94,0,-2.7699999999995297
Jan 2022,87.06,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,87.06,0,1.6,0.0,88.66,0,-5762.54,0,-1.60000000000036
Feb 2022,82.9,0,0,0,0,0.65,10.67,2.46,0.0,0,0.65,0,82.89,0,7.56,0.01,90.46,0,-5764.14,0,-1.60000000000036
Mar 2022,104.68,0,0,0,0,0.65,12.67,3.04,0.0,0,0.65,0,104.68,0,8.99,0.01,113.67,0,-5771.71,0,-7.569999999999711
Apr 2022,26.61,0,0,0,0,0.65,17.26,4.36,0.0,0,0.65,0,26.61,0,12.25,0.02,38.88,0,-5780.7,0,-8.98999999999978
May 2022,221.9,0,0,0,0,0.65,16.83,4.23,0.01,0,0.65,0,221.9,0,11.95,0.02,233.86,0,-5792.97,0,-12.270000000000401
Jun 2022,13.53,0,0,0,0,0.65,23.58,6.18,0.0,0,0.65,0,13.53,0,16.76,0.03,30.32,0,-5804.93,0,-11.96
Jul 2022,354.09,0,0,0,0,0.65,18.03,4.58,0.01,0,0.65,0,354.07,0,12.8,0.02,366.9,0,-5821.72,0,-16.79
Aug 2022,191.55,0,0,0,0,0.65,19.11,4.89,0.01,0,0.65,0,191.54,0,13.57,0.02,205.14,0,-5834.53,0,-12.8099999999995
Sep 2022,612.05,0,0,0,0,0.65,11.15,2.6,0.02,0,0.65,0,612.03,0,7.9,0.02,619.95,0,-5848.11,0,-13.5799999999999
Oct 2022,163.08,0,0,0,0,0.65,12.44,2.97,0.01,0,0.65,0,163.07,0,8.82,0.01,171.91,0,-5856.01,0,-7.900000000000549
Nov 2022,148.27,0,0,0,0,0.65,3.68,0.45,0.01,0,0.65,0,148.27,0,2.58,0.0,150.85,0,-5864.84,0,-8.829999999999929
Dec 2022,12.4,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,12.4,0,1.6,0.0,14.0,0,-5867.42,0,-2.5799999999999303
Jan 2023,12.64,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,12.64,0,1.6,0.0,14.24,0,-5869.01,0,-1.59000000000015
Feb 2023,320.29,0,0,0,0,0.64,7.0,1.41,0.01,0,0.64,0,320.28,0,4.95,0.01,325.23,0,-5870.61,0,-1.5999999999994499
Mar 2023,119.59,0,0,0,0,0.64,11.5,2.7,0.0,0,0.64,0,119.58,0,8.16,0.01,127.75,0,-5875.55,0,-4.940000000000509
Apr 2023,346.24,0,0,0,0,0.64,11.83,2.8,0.01,0,0.64,0,346.22,0,8.39,0.02,354.63,0,-5883.72,0,-8.170000000000071
May 2023,386.57,0,0,0,0,0.64,15.54,3.86,0.02,0,0.64,0,386.55,0,11.03,0.02,397.6,0,-5892.11,0,-8.38999999999942
Jun 2023,473.53,0,0,0,0,0.64,16.43,4.12,0.02,0,0.64,0,473.51,0,11.67,0.03,485.2,0,-5903.15,0,-11.04
Jul 2023,284.45,0,0,0,0,0.64,19.56,5.02,0.01,0,0.64,0,284.44,0,13.9,0.02,298.37,0,-5914.82,0,-11.6700000000001
Aug 2023,880.98,0,0,0,0,0.64,10.26,2.35,0.03,0,0.64,0,880.95,0,7.27,0.02,888.24,0,-5928.73,0,-13.9099999999999
Sep 2023,659.82,0,0,0,0,0.64,9.77,2.2,0.03,0,0.64,0,659.79,0,6.92,0.02,666.73,0,-5935.99,0,-7.260000000000219
Oct 2023,55.94,0,0,0,0,0.64,14.39,3.53,0.0,0,0.64,0,55.94,0,10.21,0.01,66.16,0,-5942.9,0,-6.90999999999985
Nov 2023,217.57,0,0,0,0,0.64,2.83,0.21,0.01,0,0.64,0,217.56,0,1.98,0.0,219.54,0,-5953.12,0,-10.2200000000003
Dec 2023,47.3,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,47.3,0,1.59,0.0,48.89,0,-5955.09,0,-1.97000000000025
Jan 2024,10.41,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,10.41,0,1.59,0.0,12.01,0,-5956.68,0,-1.59000000000015
Feb 2024,197.66,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,197.65,0,1.59,0.0,199.24,0,-5958.28,0,-1.5999999999994499
Mar 2024,46.94,0,0,0,0,0.64,3.38,0.37,0.0,0,0.64,0,46.94,0,2.37,0.0,49.32,0,-5959.86,0,-1.57999999999993
Apr 2024,152.8,0,0,0,0,0.64,14.75,3.64,0.01,0,0.64,0,152.79,0,10.47,0.02,163.28,0,-5962.23,0,-2.36999999999989
May 2024,778.01,0,0,0,0,0.64,9.51,2.13,0.03,0,0.64,0,777.98,0,6.74,0.02,784.74,0,-5972.71,0,-10.4800000000005
Jun 2024,212.08,0,0,0,0,0.64,18.8,4.81,0.01,0,0.64,0,212.07,0,13.36,0.02,225.45,0,-5979.44,0,-6.72999999999956
Jul 2024,451.16,0,0,0,0,0.64,16.52,4.15,0.02,0,0.64,0,451.15,0,11.73,0.02,462.9,0,-5992.81,0,-13.3700000000008
Aug 2024,363.81,0,0,0,0,0.64,16.02,4.01,0.01,0,0.64,0,363.8,0,11.37,0.02,375.19,0,-6004.55,0,-11.7399999999998
Sep 2024,571.09,0,0,0,0,0.64,10.91,2.54,0.02,0,0.64,0,571.07,0,7.74,0.02,578.82,0,-6015.93,0,-11.3800000000001
Oct 2024,320.48,0,0,0,0,0.64,10.87,2.52,0.01,0,0.64,0,320.47,0,7.71,0.01,328.19,0,-6023.66,0,-7.72999999999956
Nov 2024,255.37,0,0,0,0,0.64,2.35,0.07,0.01,0,0.64,0,255.36,0,1.64,0.0,257.0,0,-6031.36,0,-7.69999999999982
Dec 2024,146.98,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,146.98,0,1.59,0.0,148.57,0,-6032.99,0,-1.63000000000011
Jan 2025,151.67,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,151.66,0,1.59,0.0,153.26,0,-6034.58,0,-1.59000000000015
Feb 2025,155.32,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,155.31,0,1.59,0.0,156.9,0,-6036.16,0,-1.57999999999993
Mar 2025,16.7,0,0,0,0,0.64,13.61,3.31,0.0,0,0.64,0,16.7,0,9.65,0.01,26.37,0,-6037.75,0,-1.59000000000015
Apr 2025,121.98,0,0,0,0,0.64,14.18,3.48,0.0,0,0.64,0,121.98,0,10.06,0.02,132.05,0,-6047.41,0,-9.65999999999985
May 2025,196.91,0,0,0,0,0.64,16.81,4.23,0.01,0,0.64,0,196.9,0,11.94,0.02,208.86,0,-6057.49,0,-10.0799999999999
Jun 2025,118.72,0,0,0,0,0.64,20.44,5.28,0.0,0,0.64,0,118.71,0,14.52,0.02,133.26,0,-6069.44,0,-11.9499999999998
Jul 2025,260.05,0,0,0,0,0.64,19.45,5.0,0.01,0,0.64,0,260.04,0,13.82,0.02,273.88,0,-6083.98,0,-14.54
Aug 2025,606.86,0,0,0,0,0.64,13.2,3.2,0.02,0,0.64,0,606.84,0,9.36,0.02,616.22,0,-6097.81,0,-13.830000000000801
Sep 2025,108.65,0,0,0,0,0.64,17.72,4.5,0.0,0,0.64,0,108.64,0,12.58,0.02,121.24,0,-6107.17,0,-9.359999999999669
Oct 2025,0.89,0,0,0,0,0.64,15.27,3.79,0.0,0,0.64,0,0.89,0,10.84,0.01,11.75,0,-6119.77,0,-12.600000000000401
Nov 2025,60.97,0,0,0,0,0.64,5.76,1.06,0.0,0,0.64,0,60.97,0,4.07,0.0,65.04,0,-6130.62,0,-10.849999999999499
Dec 2025,1.93,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,1.93,0,1.59,0.0,3.52,0,-6134.69,0,-4.06999999999971
Jan 2026,72.6,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,72.6,0,1.59,0.0,74.18,0,-6136.28,0,-1.59000000000015
Feb 2026,23.66,0,0,0,0,0.64,2.75,0.19,0.0,0,0.64,0,23.66,0,1.92,0.0,25.58,0,-6137.86,0,-1.57999999999993
Mar 2026,24.93,0,0,0,0,0.63,13.99,3.42,0.0,0,0.63,0,24.93,0,9.93,0.01,34.87,0,-6139.79,0,-1.93000000000029
Apr 2026,11.82,0,0,0,0,0.63,17.61,4.47,0.0,0,0.63,0,11.82,0,12.51,0.02,24.35,0,-6149.73,0,-9.9399999999996
May 2026,248.09,0,0,0,0,0.63,16.49,4.15,0.01,0,0.63,0,248.08,0,11.71,0.02,259.82,0,-6162.25,0,-12.520000000000401
Jun 2026,228.18,0,0,0,0,0.63,19.56,5.03,0.01,0,0.63,0,228.17,0,13.9,0.03,242.09,0,-6173.98,0,-11.729999999999599
Jul 2026,144.66,0,0,0,0,0.63,21.82,5.68,0.01,0,0.63,0,144.66,0,15.51,0.03,160.19,0,-6187.89,0,-13.910000000000801
Aug 2026,283.73,0,0,0,0,0.63,17.83,4.53,0.01,0,0.63,0,283.72,0,12.67,0.02,296.41,0,-6203.42,0,-15.5299999999997
Sep 2026,178.43,0,0,0,0,0.63,15.86,3.97,0.01,0,0.63,0,178.43,0,11.26,0.02,189.71,0,-6216.1,0,-12.6800000000003
Oct 2026,218.22,0,0,0,0,0.63,11.88,2.82,0.01,0,0.63,0,218.21,0,8.43,0.01,226.65,0,-6227.38,0,-11.2799999999997
Nov 2026,57.92,0,0,0,0,0.63,5.08,0.86,0.0,0,0.63,0,57.91,0,3.59,0.0,61.51,0,-6235.81,0,-8.43000000000029
Dec 2026,411.89,0,0,0,0,0.63,2.27,0.05,0.02,0,0.63,0,411.87,0,1.58,0.0,413.46,0,-6239.4,0,-3.58999999999924
Jan 2027,28.25,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,28.25,0,1.58,0.0,29.83,0,-6240.96,0,-1.5600000000004
Feb 2027,70.47,0,0,0,0,0.63,2.31,0.07,0.0,0,0.63,0,70.46,0,1.61,0.0,72.08,0,-6242.54,0,-1.57999999999993
Mar 2027,88.34,0,0,0,0,0.63,12.21,2.91,0.0,0,0.63,0,88.34,0,8.66,0.01,97.01,0,-6244.16,0,-1.61999999999989
Apr 2027,6.16,0,0,0,0,0.63,15.66,3.91,0.0,0,0.63,0,6.16,0,11.12,0.02,17.29,0,-6252.83,0,-8.670000000000071
May 2027,325.13,0,0,0,0,0.63,15.32,3.81,0.01,0,0.63,0,325.11,0,10.88,0.02,336.01,0,-6263.96,0,-11.1300000000001
Jun 2027,575.28,0,0,0,0,0.63,14.55,3.59,0.02,0,0.63,0,575.26,0,10.33,0.02,585.61,0,-6274.84,0,-10.8800000000001
Jul 2027,314.1,0,0,0,0,0.63,19.12,4.9,0.01,0,0.63,0,314.09,0,13.58,0.02,327.7,0,-6285.17,0,-10.3299999999999
Aug 2027,508.27,0,0,0,0,0.63,14.92,3.7,0.02,0,0.63,0,508.25,0,10.59,0.02,518.86,0,-6298.77,0,-13.600000000000401
Sep 2027,338.8,0,0,0,0,0.63,13.43,3.27,0.01,0,0.63,0,338.78,0,9.53,0.02,348.33,0,-6309.36,0,-10.589999999999199
Oct 2027,708.75,0,0,0,0,0.63,5.85,1.09,0.03,0,0.63,0,708.72,0,4.14,0.01,712.87,0,-6318.9,0,-9.53999999999996
Nov 2027,462.54,0,0,0,0,0.63,2.29,0.06,0.02,0,0.63,0,462.52,0,1.6,0.0,464.12,0,-6323.02,0,-4.1200000000007995
Dec 2027,79.09,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,79.08,0,1.58,0.0,80.66,0,-6324.6,0,-1.57999999999993
Jan 2028,240.28,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,240.27,0,1.58,0.0,241.85,0,-6326.18,0,-1.57999999999993
Feb 2028,43.15,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,43.15,0,1.58,0.0,44.72,0,-6327.75,0,-1.56999999999971
Mar 2028,45.81,0,0,0,0,0.63,3.56,0.43,0.0,0,0.63,0,45.81,0,2.5,0.0,48.32,0,-6329.32,0,-1.56999999999971
Apr 2028,191.47,0,0,0,0,0.63,12.58,3.02,0.01,0,0.63,0,191.46,0,8.93,0.02,200.41,0,-6331.82,0,-2.5
May 2028,1276.23,0,0,0,0,0.63,6.0,1.13,0.05,0,0.63,0,1276.18,0,4.24,0.02,1280.44,0,-6340.76,0,-8.940000000000511
Jun 2028,552.72,0,0,0,0,0.63,14.36,3.54,0.02,0,0.63,0,552.7,0,10.19,0.02,562.91,0,-6344.97,0,-4.21000000000004
Jul 2028,334.1,0,0,0,0,0.63,18.33,4.68,0.01,0,0.63,0,334.09,0,13.03,0.02,347.14,0,-6355.17,0,-10.1999999999998
Aug 2028,194.76,0,0,0,0,0.63,18.7,4.79,0.01,0,0.63,0,194.75,0,13.29,0.02,208.06,0,-6368.2,0,-13.0299999999997
Sep 2028,626.84,0,0,0,0,0.63,9.8,2.23,0.02,0,0.63,0,626.81,0,6.95,0.02,633.78,0,-6381.51,0,-13.3100000000004
Oct 2028,247.94,0,0,0,0,0.63,11.74,2.78,0.01,0,0.63,0,247.93,0,8.33,0.01,256.27,0,-6388.45,0,-6.9399999999996
Nov 2028,103.95,0,0,0,0,0.63,3.33,0.36,0.0,0,0.63,0,103.95,0,2.34,0.0,106.29,0,-6396.78,0,-8.329999999999929
Dec 2028,104.09,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,104.08,0,1.57,0.0,105.66,0,-6399.12,0,-2.34000000000015
Jan 2029,27.72,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,27.72,0,1.57,0.0,29.29,0,-6400.69,0,-1.56999999999971
Feb 2029,161.13,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,161.13,0,1.57,0.0,162.7,0,-6402.26,0,-1.5700000000006202
Mar 2029,4.07,0,0,0,0,0.62,6.5,1.28,0.0,0,0.62,0,4.07,0,4.6,0.01,8.68,0,-6403.82,0,-1.55999999999949
Apr 2029,187.71,0,0,0,0,0.62,13.56,3.31,0.01,0,0.62,0,187.7,0,9.62,0.02,197.34,0,-6408.43,0,-4.61000000000058
May 2029,220.72,0,0,0,0,0.62,16.05,4.03,0.01,0,0.62,0,220.71,0,11.4,0.02,232.13,0,-6418.06,0,-9.63000000000011
Jun 2029,291.22,0,0,0,0,0.62,18.84,4.83,0.01,0,0.62,0,291.2,0,13.39,0.03,304.62,0,-6429.48,0,-11.419999999999199
Jul 2029,772.13,0,0,0,0,0.62,12.37,2.97,0.03,0,0.62,0,772.1,0,8.78,0.02,780.9,0,-6442.88,0,-13.400000000000501
Aug 2029,332.97,0,0,0,0,0.62,16.95,4.29,0.01,0,0.62,0,332.96,0,12.04,0.02,345.02,0,-6451.66,0,-8.779999999999749
Sep 2029,819.18,0,0,0,0,0.62,8.3,1.79,0.03,0,0.62,0,819.15,0,5.88,0.02,825.04,0,-6463.71,0,-12.0500000000002
Oct 2029,440.29,0,0,0,0,0.62,8.15,1.75,0.02,0,0.62,0,440.27,0,5.78,0.01,446.06,0,-6469.57,0,-5.85999999999967
Nov 2029,82.29,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,82.29,0,1.57,0.0,83.85,0,-6475.34,0,-5.77000000000044
Dec 2029,67.11,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,67.1,0,1.57,0.0,68.67,0,-6476.91,0,-1.56999999999971
Jan 2030,18.52,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,18.52,0,1.57,0.0,20.08,0,-6478.47,0,-1.5600000000004
Feb 2030,136.86,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,136.85,0,1.57,0.0,138.42,0,-6480.04,0,-1.56999999999971
