date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.75,28.72,0.78,5.28,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.98,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.12,73.28,0.8,5.08,0.54,0.04,28.77,0,-12.59,0,427.17,3.21,1.27,0.0,431.65,267.14,524.66,-5.259999999999991,-4.37
Mar 2016,215.55,12.26,29.93,49.76,5.48,4.31,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.33,262.09,540.34,-5.05000000000001,15.680000000000101
Apr 2016,458.72,26.08,47.1,69.25,17.91,0.21,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.87,540.93,-0.21999999999997003,0.5899999999999179
May 2016,136.81,7.78,42.73,50.63,23.02,10.65,0.61,0.04,8.14,0,-16.75,0,120.89,4.27,6.1,4.16,135.43,277.31,549.27,15.44,8.34000000000003
Jun 2016,288.93,16.43,22.17,48.45,25.46,28.84,0.79,0.04,17.19,0,-8.69,0,255.31,2.22,12.73,16.07,286.32,284.14,535.93,6.8299999999999805,-13.34
Jul 2016,881.78,50.14,19.85,73.53,16.51,14.25,0.7,0.04,52.47,0,-7.78,0,779.17,1.98,9.3,15.61,806.06,268.77,527.61,-15.37,-8.31999999999994
Aug 2016,912.12,51.86,24.41,82.06,12.88,11.53,0.66,0.04,54.27,0,-9.57,0,805.98,2.44,7.31,12.83,828.56,262.38,556.03,-6.389999999999991,28.42
Sep 2016,879.47,50.01,20.96,78.27,7.27,8.45,0.6,0.04,52.33,0,-8.22,0,777.13,2.09,4.65,8.37,792.25,257.04,587.29,-5.33999999999997,31.26
Oct 2016,241.24,13.72,4.04,25.06,1.39,7.51,0.54,0.04,14.35,0,-1.58,0,213.17,0.4,2.04,0.0,215.61,251.77,622.47,-5.270000000000009,35.1800000000001
Nov 2016,208.39,11.85,20.55,39.87,0.41,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.27,0.0,187.47,244.1,634.74,-7.6700000000000195,12.27
Dec 2016,264.01,15.01,19.01,47.16,0.55,8.13,0.54,0.04,15.71,0,-7.45,0,233.29,1.9,0.8,0.0,235.99,241.85,638.59,-2.25,3.85000000000002
Jan 2017,511.09,29.06,25.7,67.12,0.5,5.35,0.54,0.04,30.41,0,-10.07,0,451.61,2.57,0.82,0.0,455.0,233.96,646.35,-7.889999999999991,7.759999999999991
Feb 2017,187.05,10.64,23.25,45.08,0.88,5.28,0.54,0.04,11.13,0,-9.11,0,165.29,2.32,0.96,0.0,168.57,228.79,666.19,-5.1700000000000195,19.84
Mar 2017,238.66,13.57,32.03,53.4,4.59,3.03,0.54,0.04,14.2,0,-12.56,0,210.89,3.2,1.84,0.0,215.92,223.93,667.71,-4.8599999999999905,1.51999999999998
Apr 2017,110.25,6.27,38.76,41.48,15.09,0.22,0.54,0.04,6.56,0,-15.2,0,97.42,3.87,2.5,0.0,103.8,224.15,668.85,0.219999999999999,1.13999999999999
May 2017,62.66,3.56,34.32,40.22,15.95,8.26,0.66,0.04,3.73,0,-13.46,0,55.37,3.43,7.54,6.79,73.13,237.02,659.72,12.87,-9.13
Jun 2017,226.71,12.89,32.88,47.19,23.86,15.68,0.8,0.04,13.49,0,-12.89,0,200.33,3.29,12.28,15.76,231.66,237.78,642.58,0.7599999999999909,-17.14
Jul 2017,601.17,34.18,11.85,57.7,18.29,26.5,0.75,0.04,35.77,0,-4.64,0,531.22,1.18,10.28,15.7,558.38,234.43,626.66,-3.3499999999999903,-15.9200000000001
Aug 2017,919.15,52.26,18.64,75.24,12.13,11.02,0.66,0.04,54.69,0,-7.31,0,812.19,1.86,6.92,12.97,833.94,216.65,641.38,-17.78,14.72
Sep 2017,51.66,2.94,1.69,14.07,19.91,28.86,0.77,0.04,3.07,0,-0.66,0,45.65,0.17,9.81,10.71,66.34,211.46,675.17,-5.19,33.79
Oct 2017,896.87,51.0,20.35,76.75,1.11,0.57,0.54,0.04,53.37,0,-7.98,0,792.51,2.03,1.71,0.0,796.25,193.43,666.14,-18.03,-9.029999999999971
Nov 2017,189.87,10.8,18.29,33.67,0.98,0.22,0.54,0.04,11.3,0,-7.17,0,167.78,1.83,1.1,0.0,170.7,192.76,711.03,-0.670000000000016,44.89
Dec 2017,296.17,16.84,25.89,49.95,0.56,0.22,0.54,0.04,17.62,0,-10.15,0,261.7,2.59,0.68,0.0,264.98,192.92,714.66,0.15999999999999698,3.63
Jan 2018,1001.68,56.96,35.23,104.23,0.47,2.22,0.54,0.04,59.6,0,-13.81,0,885.12,3.52,0.89,0.0,889.54,193.08,721.63,0.16000000000002498,6.97000000000003
Feb 2018,834.46,47.45,35.38,94.04,0.54,1.42,0.54,0.04,49.65,0,-13.87,0,737.36,3.54,0.98,0.0,741.88,190.94,766.92,-2.1400000000000103,45.29
Mar 2018,932.33,53.01,52.78,117.56,3.87,0.22,0.54,0.04,55.48,0,-20.69,0,823.84,5.27,1.29,0.0,830.41,189.58,802.21,-1.3599999999999899,35.2900000000001
Apr 2018,894.63,50.87,72.72,109.72,35.33,0.22,0.54,0.04,53.23,0,-28.51,0,790.53,7.27,2.19,0.0,799.99,192.43,836.49,2.8499999999999903,34.28
May 2018,815.08,46.35,218.11,268.63,61.95,2.41,0.58,0.04,48.5,0,-85.51,0,720.23,21.8,4.97,6.28,753.27,225.85,860.72,33.42,24.23
Jun 2018,218.12,12.4,180.14,184.08,74.68,13.59,0.8,0.04,12.98,0,-70.63,0,192.74,18.0,13.16,16.07,239.97,280.96,816.89,55.11,-43.83
Jul 2018,504.07,28.66,78.74,111.35,31.16,12.11,0.77,0.04,29.99,0,-30.87,0,445.41,7.87,12.4,16.33,482.01,329.65,742.41,48.69,-74.48
Aug 2018,976.04,55.5,67.97,137.9,12.72,7.3,0.66,0.04,58.08,0,-26.65,0,862.46,6.79,7.87,13.04,890.16,337.04,724.47,7.3900000000000405,-17.9399999999999
Sep 2018,115.44,6.56,31.13,43.52,19.61,16.34,0.77,0.04,6.87,0,-12.21,0,102.01,3.11,10.71,11.12,126.94,335.21,742.25,-1.83000000000004,17.78
Oct 2018,229.34,13.04,21.13,39.57,1.62,0.84,0.54,0.04,13.65,0,-8.28,0,202.65,2.11,2.52,0.0,207.28,328.5,725.07,-6.709999999999981,-17.1799999999999
Nov 2018,853.36,48.52,34.52,91.91,1.43,0.22,0.54,0.04,50.78,0,-13.54,0,754.06,3.45,1.26,0.0,758.78,327.26,729.93,-1.24000000000001,4.859999999999901
Dec 2018,83.09,4.72,21.48,31.91,0.79,0.22,0.54,0.04,4.94,0,-8.42,0,73.42,2.15,1.16,0.0,76.73,327.71,766.67,0.449999999999989,36.74
Jan 2019,801.09,45.55,34.24,94.17,0.52,4.9,0.54,0.04,47.67,0,-13.42,0,707.87,3.42,0.99,0.0,712.29,327.63,762.69,-0.0799999999999841,-3.9799999999999
Feb 2019,175.68,9.99,27.22,49.63,0.88,5.35,0.54,0.04,10.45,0,-10.67,0,155.24,2.72,1.5,0.0,159.46,322.75,796.43,-4.88,33.7399999999999
Mar 2019,716.42,40.74,49.18,99.2,5.3,0.22,0.54,0.04,42.63,0,-19.28,0,633.06,4.91,2.04,0.0,640.01,317.29,795.71,-5.459999999999981,-0.719999999999914
Apr 2019,365.91,20.81,95.46,105.93,38.44,0.22,0.54,0.04,21.77,0,-37.43,0,323.33,9.54,3.05,0.0,335.92,320.83,818.56,3.53999999999996,22.8499999999999
May 2019,557.04,31.67,371.85,425.06,87.84,0.75,0.55,0.04,33.15,0,-145.79,0,492.22,37.16,4.49,1.36,535.22,356.5,802.41,35.67,-16.15
Jun 2019,289.72,16.47,372.34,430.12,80.19,12.72,0.79,0.04,17.24,0,-145.98,0,256.01,37.21,14.05,15.7,322.97,439.62,687.89,83.12,-114.52
Jul 2019,849.8,48.32,127.86,199.15,23.39,9.01,0.72,0.04,50.57,0,-50.13,0,750.91,12.78,11.47,15.82,790.97,493.79,542.7,54.17,-145.19
Aug 2019,772.82,43.94,88.01,147.73,20.12,10.19,0.7,0.04,45.99,0,-34.51,0,682.89,8.8,10.02,13.38,715.08,497.38,526.65,3.58999999999997,-16.0500000000001
Sep 2019,317.1,18.03,47.95,75.93,31.2,27.14,0.72,0.04,18.87,0,-18.8,0,280.2,4.79,9.81,10.35,305.15,497.95,524.09,0.569999999999993,-2.5599999999999503
Oct 2019,489.32,27.82,37.9,91.73,1.1,16.04,0.54,0.04,29.12,0,-14.86,0,432.38,3.79,2.82,0.0,439.0,492.88,513.13,-5.0699999999999905,-10.96
Nov 2019,567.25,32.25,45.57,99.73,1.46,10.05,0.54,0.04,33.75,0,-17.87,0,501.24,4.55,1.56,0.0,507.35,475.63,526.89,-17.25,13.76
Dec 2019,720.27,40.96,42.52,104.45,2.16,10.72,0.54,0.04,42.86,0,-16.67,0,636.46,4.25,1.27,0.0,641.98,465.97,542.27,-9.65999999999997,15.38
Jan 2020,1104.23,62.79,51.06,124.29,5.73,1.26,0.54,0.04,65.71,0,-20.02,0,975.74,5.1,1.18,0.0,982.03,456.65,567.95,-9.320000000000052,25.6800000000001
Feb 2020,534.44,30.39,50.54,95.44,3.55,3.3,0.54,0.04,31.8,0,-19.82,0,472.25,5.05,1.56,0.0,478.86,460.45,613.14,3.8000000000000096,45.1899999999999
Mar 2020,212.14,12.06,79.6,109.49,5.65,0.22,0.54,0.04,12.62,0,-31.21,0,187.45,7.95,2.38,0.0,197.79,459.64,624.62,-0.810000000000002,11.48
Apr 2020,513.5,29.2,208.03,252.36,45.86,0.22,0.54,0.04,30.55,0,-81.56,0,453.74,20.79,3.39,0.0,477.93,463.2,605.53,3.56,-19.09
May 2020,254.15,14.45,632.61,741.98,92.88,2.99,0.6,0.04,15.12,0,-248.02,0,224.57,63.22,7.1,3.73,298.62,505.95,554.02,42.75,-51.51
