date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,51.06,46.25,4.71,6.34,8.01,0,0.67,0,2.82,0,20.61,4.52,6.38,0.0,31.51,0,-2677.01,0,0.0
Feb 2016,10.45,0.43,49.41,44.36,4.71,6.34,8.01,0,0.32,0,2.73,0,9.71,4.37,6.38,0.0,20.46,0,-2681.52,0,-4.50999999999976
Mar 2016,41.69,1.7,80.84,72.55,4.72,6.34,8.01,0,1.26,0,4.47,0,38.72,7.16,6.38,0.0,52.26,0,-2686.48,0,-4.96000000000004
Apr 2016,1.13,0.05,86.58,75.52,5.91,7.26,8.09,0,0.03,0,4.79,0,1.05,7.66,6.74,1.59,17.04,0,-2688.77,0,-2.28999999999996
May 2016,10.98,0.45,190.02,164.16,7.36,8.37,8.18,0,0.33,0,10.5,0,10.2,16.82,7.16,3.57,37.75,0,-2693.62,0,-4.84999999999991
Jun 2016,4.07,0.17,74.59,64.87,8.11,8.95,8.23,0,0.12,0,4.12,0,3.78,6.6,7.39,4.67,22.44,0,-2694.53,0,-0.910000000000309
Jul 2016,139.2,5.69,92.17,85.7,7.01,8.11,8.16,0,4.21,0,5.1,0,129.3,8.16,7.07,4.42,148.94,0,-2703.18,0,-8.64999999999964
Aug 2016,148.62,6.08,111.8,102.99,6.62,7.81,8.14,0,4.5,0,6.18,0,138.04,9.9,6.95,3.78,158.67,0,-2706.46,0,-3.2800000000002
Sep 2016,122.61,5.01,90.24,83.54,6.33,7.59,8.13,0,3.71,0,4.99,0,113.89,7.99,6.87,3.03,131.78,0,-2707.7,0,-1.2399999999997802
Oct 2016,37.34,1.53,52.29,47.68,5.8,7.18,8.1,0,1.13,0,2.89,0,34.68,4.63,6.72,1.33,47.36,0,-2710.16,0,-2.46000000000004
Nov 2016,106.16,4.34,118.68,107.59,4.74,6.37,8.04,0,3.21,0,6.56,0,98.6,10.51,6.41,0.0,115.52,0,-2715.58,0,-5.42000000000007
Dec 2016,12.61,0.52,51.71,46.42,4.74,6.37,8.05,0,0.38,0,2.86,0,11.72,4.58,6.41,0.0,22.7,0,-2713.85,0,1.73000000000002
Jan 2017,72.79,2.98,103.94,93.6,4.74,6.38,8.05,0,2.2,0,5.75,0,67.61,9.2,6.41,0.0,83.22,0,-2718.65,0,-4.800000000000179
Feb 2017,58.44,2.39,84.14,76.07,4.74,6.38,8.05,0,1.77,0,4.65,0,54.29,7.45,6.42,0.0,68.15,0,-2718.75,0,-0.0999999999999091
Mar 2017,109.96,4.5,143.64,129.12,4.75,6.38,8.06,0,3.33,0,7.94,0,102.14,12.72,6.42,0.0,121.28,0,-2720.38,0,-1.63000000000011
Apr 2017,31.41,1.28,179.45,156.53,4.93,6.52,8.07,0,0.95,0,9.92,0,29.18,15.89,6.47,0.29,51.82,0,-2717.17,0,3.21000000000004
May 2017,40.38,1.65,241.92,209.87,7.11,8.19,8.2,0,1.22,0,13.37,0,37.51,21.42,7.12,3.52,69.56,0,-2714.66,0,2.51000000000022
Jun 2017,27.6,1.13,205.8,178.27,7.79,8.72,8.25,0,0.83,0,11.38,0,25.64,18.22,7.32,4.4,55.57,0,-2711.79,0,2.8699999999998904
Jul 2017,141.12,5.77,165.05,148.21,6.96,8.09,8.2,0,4.27,0,9.12,0,131.08,14.61,7.08,4.3,157.07,0,-2712.22,0,-0.429999999999836
Aug 2017,132.68,5.43,177.43,158.49,6.82,7.98,8.2,0,4.01,0,9.81,0,123.24,15.71,7.04,3.87,149.86,0,-2711.33,0,0.8899999999998729
Sep 2017,89.78,3.67,102.67,92.78,6.64,7.84,8.19,0,2.72,0,5.68,0,83.39,9.09,6.99,3.04,102.51,0,-2709.58,0,1.75
Oct 2017,134.45,5.5,121.72,111.35,4.79,6.42,8.08,0,4.07,0,6.73,0,124.89,10.77,6.45,0.28,142.39,0,-2712.41,0,-2.8299999999999303
Nov 2017,31.74,1.3,108.29,95.66,4.76,6.41,8.09,0,0.96,0,5.99,0,29.48,9.59,6.44,0.0,45.51,0,-2709.98,0,2.42999999999984
Dec 2017,26.73,1.09,63.83,57.39,4.77,6.41,8.09,0,0.81,0,3.53,0,24.83,5.65,6.44,0.0,36.93,0,-2711.12,0,-1.13999999999987
Jan 2018,47.16,1.93,73.4,66.41,4.77,6.41,8.09,0,1.43,0,4.06,0,43.8,6.5,6.45,0.0,56.75,0,-2714.87,0,-3.75
Feb 2018,28.71,1.17,73.17,65.47,4.77,6.42,8.1,0,0.87,0,4.04,0,26.67,6.48,6.45,0.0,39.59,0,-2717.47,0,-2.5999999999999104
Mar 2018,86.71,3.55,136.56,122.11,4.77,6.42,8.1,0,2.62,0,7.55,0,80.54,12.09,6.45,0.0,99.08,0,-2720.66,0,-3.19000000000005
Apr 2018,28.27,1.16,117.18,103.04,5.17,6.72,8.13,0,0.86,0,6.48,0,26.26,10.37,6.57,0.6,43.81,0,-2718.58,0,2.07999999999993
May 2018,39.47,1.61,236.08,204.82,7.21,8.29,8.25,0,1.19,0,13.05,0,36.66,20.9,7.17,3.66,68.39,0,-2719.98,0,-1.40000000000009
Jun 2018,46.49,1.9,151.46,132.57,7.62,8.6,8.28,0,1.41,0,8.37,0,43.19,13.41,7.3,4.34,68.22,0,-2717.64,0,2.34000000000015
Jul 2018,126.07,5.16,111.69,101.87,7.19,8.28,8.26,0,3.81,0,6.17,0,117.1,9.89,7.17,4.46,138.62,0,-2720.48,0,-2.8400000000001495
Aug 2018,57.06,2.33,65.73,59.62,7.51,8.52,8.28,0,1.73,0,3.63,0,53.0,5.82,7.27,3.92,70.0,0,-2723.21,0,-2.7300000000000204
Sep 2018,111.53,4.56,70.65,66.3,6.49,7.74,8.22,0,3.37,0,3.91,0,103.6,6.25,6.97,3.05,119.87,0,-2730.05,0,-6.84000000000015
Oct 2018,89.4,3.66,68.21,63.5,5.69,7.13,8.18,0,2.7,0,3.77,0,83.04,6.04,6.74,1.57,97.39,0,-2734.04,0,-3.98999999999978
Nov 2018,41.71,1.71,70.74,63.92,4.79,6.44,8.13,0,1.26,0,3.91,0,38.74,6.26,6.48,0.0,51.48,0,-2737.31,0,-3.2699999999999796
Dec 2018,18.8,0.77,59.96,53.76,4.8,6.45,8.13,0,0.57,0,3.31,0,17.46,5.31,6.48,0.0,29.25,0,-2740.26,0,-2.95000000000027
Jan 2019,22.0,0.9,58.04,52.25,4.8,6.45,8.14,0,0.67,0,3.21,0,20.44,5.14,6.48,0.0,32.06,0,-2744.51,0,-4.25
Feb 2019,60.8,2.49,97.41,87.54,4.8,6.45,8.14,0,1.84,0,5.38,0,56.47,8.62,6.49,0.0,71.58,0,-2748.77,0,-4.25999999999976
Mar 2019,14.03,0.57,80.22,70.92,4.8,6.46,8.14,0,0.42,0,4.43,0,13.03,7.1,6.49,0.0,26.62,0,-2749.68,0,-0.9099999999998539
Apr 2019,38.79,1.59,148.94,130.33,6.65,7.87,8.26,0,1.17,0,8.23,0,36.03,13.18,7.03,2.73,58.97,0,-2752.97,0,-3.28999999999996
May 2019,11.58,0.47,232.75,200.8,7.42,8.46,8.31,0,0.35,0,12.87,0,10.75,20.6,7.26,3.52,42.14,0,-2754.55,0,-1.58000000000038
Jun 2019,7.71,0.32,94.6,82.2,8.11,8.99,8.35,0,0.23,0,5.23,0,7.17,8.37,7.46,4.57,27.57,0,-2753.16,0,1.3900000000003303
Jul 2019,110.08,4.5,82.79,76.44,7.37,8.43,8.31,0,3.33,0,4.58,0,102.24,7.33,7.25,4.49,121.31,0,-2760.62,0,-7.460000000000041
Aug 2019,213.04,8.71,161.71,148.49,6.24,7.56,8.25,0,6.44,0,8.94,0,197.89,14.31,6.92,3.75,222.87,0,-2765.51,0,-4.89000000000033
Sep 2019,143.75,5.88,100.66,93.41,6.16,7.5,8.25,0,4.35,0,5.56,0,133.53,8.91,6.9,2.86,152.2,0,-2762.12,0,3.39000000000033
Oct 2019,106.75,4.37,99.47,91.16,4.93,6.57,8.18,0,3.23,0,5.5,0,99.15,8.8,6.54,0.37,114.87,0,-2763.31,0,-1.1900000000000501
Nov 2019,25.02,1.02,78.42,69.83,4.82,6.48,8.17,0,0.76,0,4.34,0,23.24,6.94,6.51,0.0,36.69,0,-2763.13,0,0.179999999999836
Dec 2019,32.12,1.31,75.7,67.79,4.83,6.49,8.18,0,0.97,0,4.18,0,29.83,6.7,6.52,0.0,43.05,0,-2766.21,0,-3.0799999999999303
Jan 2020,7.92,0.32,51.33,45.94,4.83,6.49,8.18,0,0.24,0,2.84,0,7.35,4.54,6.52,0.0,18.42,0,-2769.23,0,-3.0199999999999796
Feb 2020,73.65,3.01,111.0,99.71,4.83,6.49,8.18,0,2.23,0,6.14,0,68.41,9.83,6.52,0.0,84.76,0,-2774.33,0,-5.09999999999991
Mar 2020,31.85,1.3,97.22,86.21,4.83,6.49,8.19,0,0.96,0,5.37,0,29.58,8.61,6.52,0.0,44.71,0,-2774.15,0,0.179999999999836
Apr 2020,9.56,0.39,146.97,127.85,5.0,6.62,8.2,0,0.29,0,8.12,0,8.88,13.01,6.57,0.23,28.69,0,-2776.0,0,-1.84999999999991
May 2020,42.89,1.75,150.24,131.51,7.16,8.28,8.33,0,1.3,0,8.31,0,39.84,13.3,7.21,3.5,63.84,0,-2776.01,0,-0.0100000000002183
Jun 2020,60.1,2.46,181.05,158.5,7.55,8.58,8.36,0,1.82,0,10.01,0,55.82,16.03,7.33,4.32,83.49,0,-2778.24,0,-2.2299999999995603
Jul 2020,55.52,2.27,120.23,106.19,7.79,8.76,8.38,0,1.68,0,6.65,0,51.57,10.64,7.4,4.36,73.97,0,-2779.09,0,-0.850000000000364
Aug 2020,116.85,4.78,102.35,93.57,7.0,8.16,8.33,0,3.53,0,5.66,0,108.54,9.06,7.17,3.81,128.58,0,-2783.49,0,-4.39999999999964
Sep 2020,99.43,4.07,94.18,85.97,6.58,7.84,8.31,0,3.01,0,5.21,0,92.36,8.34,7.05,2.93,110.67,0,-2786.44,0,-2.95000000000027
Oct 2020,0.0,0.0,32.58,29.32,5.91,7.33,8.27,0,0.0,0,1.8,0,0.0,2.88,6.85,1.07,10.81,0,-2789.47,0,-3.0299999999997502
Nov 2020,15.61,0.64,58.74,52.6,4.85,6.52,8.21,0,0.47,0,3.25,0,14.5,5.2,6.54,0.0,26.25,0,-2797.01,0,-7.540000000000419
Dec 2020,6.85,0.28,49.45,44.28,4.85,6.52,8.22,0,0.21,0,2.73,0,6.36,4.38,6.55,0.0,17.29,0,-2801.5,0,-4.48999999999978
Jan 2021,9.66,0.4,41.06,37.22,4.85,6.52,8.22,0,0.29,0,2.27,0,8.98,3.63,6.55,0.0,19.16,0,-2806.78,0,-5.2800000000002
Feb 2021,13.81,0.56,44.05,39.95,4.86,6.53,8.22,0,0.42,0,2.43,0,12.82,3.9,6.55,0.0,23.28,0,-2812.44,0,-5.65999999999985
Mar 2021,1.05,0.04,48.08,42.86,4.95,6.6,8.23,0,0.03,0,2.66,0,0.97,4.26,6.58,0.12,11.93,0,-2817.8,0,-5.36000000000013
Apr 2021,2.78,0.11,90.38,78.61,7.25,8.37,8.37,0,0.08,0,5.0,0,2.58,8.0,7.26,3.18,21.02,0,-2823.46,0,-5.65999999999985
May 2021,34.45,1.41,42.23,38.62,7.49,8.55,8.39,0,1.04,0,2.33,0,32.0,3.74,7.33,3.96,47.04,0,-2829.93,0,-6.4699999999998
Jun 2021,20.51,0.84,27.65,25.39,8.28,9.15,8.44,0,0.62,0,1.53,0,19.05,2.45,7.56,5.04,34.1,0,-2838.91,0,-8.980000000000018
Jul 2021,105.9,4.33,52.69,50.5,7.52,8.57,8.4,0,3.2,0,2.91,0,98.36,4.66,7.34,4.6,114.97,0,-2850.24,0,-11.3299999999999
Aug 2021,27.19,1.11,22.78,21.57,7.95,8.9,8.43,0,0.82,0,1.26,0,25.25,2.02,7.47,4.09,38.83,0,-2857.12,0,-6.880000000000111
Sep 2021,104.25,4.26,77.17,71.62,6.57,7.85,8.35,0,3.15,0,4.27,0,96.84,6.83,7.07,2.93,113.67,0,-2867.56,0,-10.4400000000001
Oct 2021,26.26,1.07,17.97,17.7,6.74,7.98,8.36,0,0.79,0,0.99,0,24.4,1.59,7.12,2.2,35.3,0,-2871.41,0,-3.84999999999991
Nov 2021,24.45,1.0,50.99,46.33,4.88,6.55,8.25,0,0.74,0,2.82,0,22.71,4.51,6.58,0.0,33.8,0,-2880.18,0,-8.769999999999982
Dec 2021,106.83,4.37,89.13,82.36,4.88,6.55,8.26,0,3.23,0,4.93,0,99.23,7.89,6.58,0.0,113.7,0,-2884.87,0,-4.69000000000005
Jan 2022,43.34,1.77,61.57,56.17,4.88,6.56,8.26,0,1.31,0,3.4,0,40.26,5.45,6.58,0.0,52.29,0,-2884.97,0,-0.0999999999999091
Feb 2022,38.22,1.56,45.68,42.35,4.88,6.56,8.26,0,1.16,0,2.53,0,35.5,4.04,6.58,0.0,46.13,0,-2888.51,0,-3.54000000000042
Mar 2022,17.03,0.7,48.32,43.74,4.89,6.56,8.27,0,0.52,0,2.67,0,15.82,4.28,6.59,0.0,26.68,0,-2893.09,0,-4.57999999999993
Apr 2022,37.09,1.52,69.19,62.41,5.01,6.66,8.28,0,1.12,0,3.83,0,34.45,6.13,6.63,0.21,47.41,0,-2898.17,0,-5.07999999999993
May 2022,13.32,0.54,158.99,137.7,7.65,8.69,8.44,0,0.4,0,8.79,0,12.37,14.07,7.4,3.86,37.71,0,-2901.71,0,-3.53999999999996
Jun 2022,51.97,2.13,87.48,78.06,7.68,8.71,8.44,0,1.57,0,4.84,0,48.28,7.74,7.41,4.33,67.77,0,-2904.81,0,-3.09999999999991
Jul 2022,131.87,5.39,84.4,78.79,7.23,8.36,8.42,0,3.99,0,4.67,0,122.49,7.47,7.28,4.41,141.65,0,-2911.18,0,-6.369999999999889
Aug 2022,230.83,9.44,157.67,145.81,6.22,7.59,8.36,0,6.98,0,8.72,0,214.41,13.96,6.99,3.77,239.12,0,-2915.35,0,-4.17000000000007
Sep 2022,60.09,2.46,69.27,62.93,7.1,8.27,8.42,0,1.82,0,3.83,0,55.81,6.13,7.25,3.15,72.34,0,-2911.78,0,3.56999999999971
Oct 2022,32.19,1.32,63.28,56.96,5.85,7.31,8.35,0,0.97,0,3.5,0,29.9,5.6,6.88,1.15,43.54,0,-2917.7,0,-5.91999999999962
Nov 2022,100.98,4.13,114.61,103.95,4.9,6.59,8.29,0,3.05,0,6.34,0,93.79,10.15,6.61,0.0,110.55,0,-2922.72,0,-5.01999999999998
Dec 2022,46.99,1.92,82.86,74.55,4.9,6.59,8.3,0,1.42,0,4.58,0,43.64,7.33,6.61,0.0,57.59,0,-2921.62,0,1.09999999999991
Jan 2023,19.36,0.79,56.28,50.66,4.91,6.59,8.3,0,0.59,0,3.11,0,17.98,4.98,6.61,0.0,29.57,0,-2923.92,0,-2.30000000000018
Feb 2023,28.46,1.16,67.5,60.64,4.91,6.59,8.3,0,0.86,0,3.73,0,26.43,5.98,6.62,0.0,39.02,0,-2928.52,0,-4.59999999999991
Mar 2023,73.58,3.01,122.19,109.32,4.91,6.6,8.31,0,2.23,0,6.75,0,68.35,10.82,6.62,0.0,85.78,0,-2932.23,0,-3.71000000000004
Apr 2023,22.42,0.92,78.89,70.04,5.4,6.97,8.34,0,0.68,0,4.36,0,20.83,6.98,6.76,0.72,35.3,0,-2931.55,0,0.6799999999998361
May 2023,3.92,0.16,236.04,203.28,7.78,8.8,8.48,0,0.12,0,13.05,0,3.64,20.89,7.46,3.89,35.89,0,-2935.58,0,-4.029999999999751
