date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.6,0,1.21,0.0,3.81,0,-8595.03,0,0.0
Feb 2016,3.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,3.07,0,1.21,0.0,4.28,0,-8596.24,0,-1.20999999999913
Mar 2016,34.21,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.2,0,1.21,0.0,35.41,0,-8597.44,0,-1.20000000000073
Apr 2016,0.92,0,0,0,0,0.41,37.37,10.22,0.0,0,0.41,0,0.92,0,26.74,0.04,27.69,0,-8598.64,0,-1.19999999999891
May 2016,40.62,0,0,0,0,0.41,42.11,11.58,0.01,0,0.41,0,40.61,0,30.13,0.05,70.78,0,-8625.42,0,-26.7800000000007
Jun 2016,17.44,0,0,0,0,0.41,55.97,15.54,0.0,0,0.41,0,17.43,0,40.03,0.06,57.52,0,-8655.58,0,-30.1599999999999
Jul 2016,208.88,0,0,0,0,0.41,33.27,9.05,0.04,0,0.41,0,208.84,0,23.81,0.05,232.7,0,-8695.66,0,-40.0799999999999
Aug 2016,153.58,0,0,0,0,0.41,33.72,9.18,0.03,0,0.41,0,153.55,0,24.13,0.05,177.73,0,-8719.48,0,-23.8199999999997
Sep 2016,45.7,0,0,0,0,0.41,40.43,11.1,0.01,0,0.41,0,45.69,0,28.93,0.04,74.66,0,-8743.63,0,-24.1499999999996
Oct 2016,47.98,0,0,0,0,0.41,26.94,7.24,0.01,0,0.41,0,47.97,0,19.29,0.02,67.28,0,-8772.59,0,-28.960000000000896
Nov 2016,97.46,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,97.44,0,1.21,0.0,98.65,0,-8791.89,0,-19.2999999999993
Dec 2016,16.54,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,16.53,0,1.21,0.0,17.74,0,-8793.08,0,-1.19000000000051
Jan 2017,73.19,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,73.17,0,1.21,0.0,74.38,0,-8794.28,0,-1.20000000000073
Feb 2017,65.69,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,65.67,0,1.21,0.0,66.88,0,-8795.47,0,-1.1899999999986899
Mar 2017,120.98,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,120.95,0,1.21,0.0,122.16,0,-8796.67,0,-1.20000000000073
Apr 2017,56.61,0,0,0,0,0.41,15.9,4.08,0.01,0,0.41,0,56.6,0,11.41,0.02,68.03,0,-8797.85,0,-1.18000000000029
May 2017,214.36,0,0,0,0,0.41,20.39,5.36,0.04,0,0.41,0,214.31,0,14.61,0.04,228.96,0,-8809.26,0,-11.4099999999999
Jun 2017,126.72,0,0,0,0,0.41,39.32,10.78,0.03,0,0.41,0,126.69,0,28.13,0.05,154.88,0,-8823.87,0,-14.610000000000598
Jul 2017,225.66,0,0,0,0,0.41,30.4,8.23,0.05,0,0.41,0,225.61,0,21.76,0.05,247.43,0,-8852.03,0,-28.1599999999999
Aug 2017,155.79,0,0,0,0,0.41,34.37,9.36,0.03,0,0.41,0,155.76,0,24.59,0.05,180.4,0,-8873.8,0,-21.769999999998603
Sep 2017,116.53,0,0,0,0,0.41,29.78,8.05,0.02,0,0.41,0,116.5,0,21.31,0.04,137.85,0,-8898.41,0,-24.6100000000006
Oct 2017,256.53,0,0,0,0,0.41,1.62,0.0,0.05,0,0.41,0,256.48,0,1.21,0.01,257.7,0,-8919.73,0,-21.3199999999997
Nov 2017,32.15,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,32.14,0,1.21,0.0,33.35,0,-8920.9,0,-1.17000000000007
Dec 2017,59.01,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.99,0,1.21,0.0,60.2,0,-8922.1,0,-1.20000000000073
Jan 2018,55.12,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,55.1,0,1.21,0.0,56.31,0,-8923.3,0,-1.19999999999891
Feb 2018,57.45,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,57.44,0,1.21,0.0,58.65,0,-8924.49,0,-1.19000000000051
Mar 2018,51.67,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,51.66,0,1.21,0.0,52.87,0,-8925.69,0,-1.20000000000073
Apr 2018,60.01,0,0,0,0,0.41,14.85,3.78,0.01,0,0.41,0,60.0,0,10.65,0.02,70.67,0,-8926.89,0,-1.19999999999891
May 2018,112.63,0,0,0,0,0.41,31.94,8.67,0.02,0,0.41,0,112.61,0,22.86,0.04,135.52,0,-8937.55,0,-10.6599999999999
Jun 2018,171.35,0,0,0,0,0.41,35.28,9.62,0.04,0,0.41,0,171.31,0,25.25,0.05,196.61,0,-8960.43,0,-22.880000000001
Jul 2018,116.2,0,0,0,0,0.41,43.06,11.84,0.02,0,0.41,0,116.18,0,30.8,0.05,147.03,0,-8985.69,0,-25.2600000000002
Aug 2018,142.52,0,0,0,0,0.41,35.82,9.78,0.03,0,0.41,0,142.49,0,25.63,0.05,168.17,0,-9016.53,0,-30.8400000000001
Sep 2018,283.94,0,0,0,0,0.41,14.79,3.76,0.06,0,0.41,0,283.88,0,10.61,0.04,294.53,0,-9042.18,0,-25.6499999999996
Oct 2018,159.24,0,0,0,0,0.41,14.22,3.6,0.03,0,0.41,0,159.21,0,10.2,0.02,169.44,0,-9052.77,0,-10.5900000000001
Nov 2018,36.22,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.21,0,1.21,0.0,37.42,0,-9062.96,0,-10.1899999999987
Dec 2018,42.18,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,42.17,0,1.21,0.0,43.38,0,-9064.17,0,-1.2100000000009499
Jan 2019,38.46,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,38.45,0,1.21,0.0,39.66,0,-9065.37,0,-1.20000000000073
Feb 2019,29.02,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,29.02,0,1.21,0.0,30.23,0,-9066.57,0,-1.19999999999891
Mar 2019,6.76,0,0,0,0,0.41,5.62,1.14,0.0,0,0.41,0,6.76,0,4.06,0.0,10.83,0,-9067.77,0,-1.20000000000073
Apr 2019,84.83,0,0,0,0,0.41,27.24,7.32,0.02,0,0.41,0,84.81,0,19.51,0.04,104.35,0,-9071.84,0,-4.06999999999971
May 2019,99.15,0,0,0,0,0.41,32.77,8.9,0.02,0,0.41,0,99.13,0,23.45,0.04,122.62,0,-9091.36,0,-19.520000000000397
Jun 2019,78.05,0,0,0,0,0.41,47.58,13.14,0.02,0,0.41,0,78.04,0,34.03,0.06,112.13,0,-9114.84,0,-23.4799999999996
Jul 2019,126.4,0,0,0,0,0.41,43.39,11.94,0.03,0,0.41,0,126.37,0,31.04,0.06,157.47,0,-9148.91,0,-34.0699999999997
Aug 2019,527.38,0,0,0,0,0.41,12.67,3.16,0.11,0,0.41,0,527.27,0,9.1,0.04,536.41,0,-9179.98,0,-31.0699999999997
Sep 2019,253.42,0,0,0,0,0.41,15.3,3.91,0.05,0,0.41,0,253.37,0,10.98,0.04,264.38,0,-9189.01,0,-9.030000000000651
