date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,193.99,2.44,67.79,64.38,0.81,0.6,2.79,0.62,3.57,0,-0.61,0,187.99,6.24,2.39,0.0,196.61,55.38,-202.36,0.0,-0.6300000000000239
Feb 2020,119.21,1.5,52.96,49.73,0.93,0.6,2.79,0.62,2.19,0,-0.48,0,115.52,4.87,2.5,0.0,122.9,55.38,-201.58,0.0,0.780000000000001
Mar 2020,136.68,1.72,85.95,80.08,1.05,0.6,2.79,0.62,2.51,0,-0.78,0,132.45,7.91,2.63,0.0,142.99,55.38,-202.04,0.0,-0.45999999999998
Apr 2020,76.92,0.97,192.32,176.65,1.27,0.6,2.8,0.62,1.41,0,-1.74,0,74.54,17.7,2.85,0.0,95.09,55.38,-202.48,0.0,-0.439999999999998
May 2020,121.39,1.52,227.03,207.55,5.84,3.66,2.85,0.62,2.23,0,-2.06,0,117.63,20.89,4.41,5.27,148.2,55.38,-204.98,0.0,-2.5
Jun 2020,147.1,1.85,198.66,181.06,8.27,5.3,2.88,0.62,2.71,0,-1.8,0,142.55,18.28,5.23,8.05,174.11,55.38,-212.3,0.0,-7.320000000000019
Jul 2020,162.34,2.04,140.27,127.48,9.06,5.88,2.9,0.62,2.99,0,-1.27,0,157.32,12.91,5.46,8.76,184.45,55.38,-221.71,0.0,-9.41
Aug 2020,105.65,1.33,123.11,111.32,8.45,5.55,2.9,0.62,1.94,0,-1.11,0,102.38,11.33,5.17,7.43,126.31,55.38,-231.03,0.0,-9.31999999999999
Sep 2020,7.67,0.1,60.59,52.96,7.99,5.29,2.89,0.62,0.14,0,-0.55,0,7.44,5.58,4.97,6.1,24.09,55.38,-239.91,0.0,-8.88
Oct 2020,250.62,3.15,81.73,76.85,3.33,2.09,2.84,0.62,4.61,0,-0.74,0,242.87,7.52,3.47,2.78,256.64,55.38,-248.69,0.0,-8.78
Nov 2020,44.96,0.56,51.47,47.39,0.97,0.6,2.82,0.62,0.83,0,-0.47,0,43.57,4.74,2.57,0.0,50.88,55.38,-249.82,0.0,-1.13
Dec 2020,439.57,5.52,116.75,112.37,0.82,0.6,2.82,0.62,8.08,0,-1.06,0,425.97,10.74,2.42,0.0,439.14,55.38,-251.66,0.0,-1.84
Jan 2021,303.46,3.81,98.87,94.22,0.86,0.6,2.82,0.62,5.58,0,-0.9,0,294.07,9.1,2.46,0.0,305.63,55.38,-246.84,0.0,4.8199999999999905
Feb 2021,72.55,0.91,53.98,50.05,0.97,0.6,2.83,0.62,1.33,0,-0.49,0,70.3,4.97,2.57,0.0,77.84,55.38,-244.36,0.0,2.47999999999999
Mar 2021,32.85,0.41,53.52,48.92,1.18,0.6,2.83,0.62,0.6,0,-0.48,0,31.83,4.93,2.79,0.0,39.55,55.38,-245.72,0.0,-1.3599999999999899
Apr 2021,62.91,0.79,136.11,124.76,1.58,0.73,2.84,0.62,1.16,0,-1.23,0,60.96,12.53,3.06,0.22,76.77,55.38,-247.81,0.0,-2.09
May 2021,171.41,2.15,236.88,216.92,6.9,4.44,2.9,0.62,3.15,0,-2.14,0,166.11,21.8,4.74,6.86,199.5,55.38,-250.32,0.0,-2.50999999999999
Jun 2021,53.99,0.68,83.82,74.15,9.54,6.15,2.94,0.62,0.99,0,-0.76,0,52.32,7.71,5.71,8.87,74.62,55.38,-258.45,0.0,-8.13
Jul 2021,503.84,6.33,109.76,104.48,6.73,4.22,2.91,0.62,9.26,0,-0.99,0,488.25,10.1,4.79,8.62,511.77,55.38,-269.4,0.0,-10.95
Aug 2021,756.3,9.5,138.11,134.43,4.35,2.64,2.88,0.62,13.91,0,-1.25,0,732.9,12.71,3.98,7.26,756.84,55.38,-272.04,0.0,-2.64000000000004
Sep 2021,469.25,5.89,103.16,98.83,4.5,2.83,2.89,0.62,8.63,0,-0.93,0,454.73,9.49,3.93,5.65,473.81,55.38,-268.91,0.0,3.13
Oct 2021,165.6,2.08,51.18,48.34,1.58,0.91,2.86,0.62,3.05,0,-0.46,0,160.47,4.71,2.91,0.54,168.63,55.38,-269.13,0.0,-0.21999999999997003
Nov 2021,212.17,2.66,94.93,89.35,0.97,0.61,2.86,0.62,3.9,0,-0.86,0,205.61,8.74,2.6,0.0,216.94,55.38,-269.33,0.0,-0.19999999999998896
Dec 2021,390.0,4.9,122.69,117.12,0.89,0.61,2.86,0.62,7.17,0,-1.11,0,377.93,11.29,2.53,0.0,391.75,55.38,-268.52,0.0,0.810000000000002
Jan 2022,361.75,4.54,109.89,105.04,0.88,0.61,2.86,0.62,6.65,0,-0.99,0,350.56,10.11,2.51,0.0,363.18,55.38,-264.7,0.0,3.8199999999999905
Feb 2022,98.49,1.24,63.52,59.12,0.97,0.61,2.86,0.62,1.81,0,-0.58,0,95.44,5.85,2.61,0.0,103.9,55.38,-261.28,0.0,3.4200000000000204
Mar 2022,104.97,1.32,84.01,77.77,1.2,0.61,2.87,0.62,1.93,0,-0.76,0,101.72,7.73,2.84,0.0,112.28,55.38,-262.29,0.0,-1.01000000000005
Apr 2022,217.3,2.73,127.33,118.73,1.4,0.63,2.87,0.62,4.0,0,-1.15,0,210.57,11.72,3.02,0.06,225.37,55.38,-263.37,0.0,-1.07999999999998
May 2022,15.31,0.19,259.85,235.74,7.95,5.21,2.95,0.62,0.28,0,-2.35,0,14.84,23.91,5.08,6.8,50.63,55.38,-262.84,0.0,0.53000000000003
Jun 2022,77.18,0.97,292.01,265.56,9.02,5.83,2.97,0.62,1.42,0,-2.64,0,74.79,26.87,5.55,8.4,115.6,55.38,-274.05,0.0,-11.21
Jul 2022,602.35,7.56,216.24,203.6,5.97,3.7,2.93,0.62,11.08,0,-1.96,0,583.71,19.9,4.58,8.4,616.59,55.38,-286.01,0.0,-11.96
Aug 2022,467.34,5.87,135.83,128.26,5.96,3.79,2.94,0.62,8.59,0,-1.23,0,452.87,12.5,4.49,7.32,477.18,55.38,-287.61,0.0,-1.60000000000002
Sep 2022,408.8,5.13,102.03,96.86,5.06,3.22,2.93,0.62,7.52,0,-0.92,0,396.15,9.39,4.15,5.88,415.56,55.38,-289.89,0.0,-2.27999999999997
Oct 2022,131.78,1.65,55.92,52.29,1.52,0.88,2.89,0.62,2.42,0,-0.51,0,127.7,5.15,2.92,0.43,136.2,55.38,-291.49,0.0,-1.60000000000002
Nov 2022,310.77,3.9,138.01,130.16,0.92,0.61,2.89,0.62,5.71,0,-1.25,0,301.16,12.7,2.58,0.0,316.43,55.38,-292.28,0.0,-0.7899999999999641
Dec 2022,55.05,0.69,66.9,57.11,5.55,0.61,2.9,0.62,1.01,0,-0.61,0,53.35,6.16,2.54,0.0,62.04,55.38,-290.09,0.0,2.19
Jan 2023,116.11,1.46,61.44,57.71,0.7,0.61,2.9,0.62,2.14,0,-0.56,0,112.52,5.65,2.58,0.0,120.75,60.05,-291.96,4.66999999999999,-1.87
Feb 2023,308.53,3.87,113.36,109.69,0.04,1.9,2.9,0.62,5.67,0,-1.03,0,298.98,10.43,2.64,0.0,312.05,59.84,-292.66,-0.209999999999994,-0.700000000000045
Mar 2023,199.77,2.51,126.29,119.96,0.04,1.68,2.91,0.62,3.67,0,-1.14,0,193.59,11.62,2.8,0.0,208.01,57.62,-290.29,-2.22000000000001,2.37
Apr 2023,195.62,2.46,135.31,125.85,1.32,0.64,2.91,0.62,3.6,0,-1.22,0,189.56,12.45,3.06,0.07,205.14,55.46,-290.05,-2.16,0.24000000000000898
May 2023,189.99,2.39,423.52,266.11,129.1,4.45,2.98,0.62,3.49,0,-3.83,0,184.11,38.97,4.83,7.05,234.95,55.38,-290.03,-0.0799999999999983,0.0200000000000387
Jun 2023,26.72,0.34,236.77,278.18,8.59,69.31,3.01,0.74,0.49,0,-2.14,0,25.89,21.79,7.6,8.54,63.82,177.56,-299.78,122.18,-9.75
Jul 2023,220.87,2.77,127.92,149.99,6.85,36.75,3.0,0.75,4.06,0,-1.16,0,214.03,11.77,6.53,8.54,240.87,111.51,-312.24,-66.05,-12.46
Aug 2023,279.6,3.51,119.88,124.74,5.62,16.91,2.99,0.62,5.14,0,-1.09,0,270.95,11.03,5.25,7.24,294.47,77.33,-320.13,-34.18,-7.889999999999991
Sep 2023,537.96,6.76,113.04,113.6,2.64,5.82,2.96,0.62,9.89,0,-1.02,0,521.31,10.4,3.94,5.54,541.2,63.16,-325.68,-14.17,-5.55000000000001
Oct 2023,398.27,5.0,82.01,79.89,1.08,0.76,2.93,0.62,7.32,0,-0.74,0,385.94,7.55,2.95,0.79,397.23,58.38,-324.69,-4.7799999999999905,0.9900000000000091
Nov 2023,253.77,3.19,136.54,126.28,2.74,0.62,2.93,0.62,4.67,0,-1.24,0,245.92,12.57,2.64,0.0,261.12,58.06,-321.21,-0.32,3.4800000000000204
Dec 2023,23.71,0.3,67.64,61.9,1.04,0.62,2.93,0.62,0.44,0,-0.61,0,22.98,6.22,2.53,0.0,31.74,59.84,-320.09,1.78,1.12
Jan 2024,161.0,2.02,69.13,65.41,0.63,0.62,2.94,0.62,2.96,0,-0.63,0,156.02,6.36,2.54,0.0,164.92,60.05,-322.58,0.209999999999994,-2.49000000000001
Feb 2024,118.63,1.49,72.44,69.76,0.04,1.88,2.94,0.62,2.18,0,-0.66,0,114.95,6.67,2.7,0.0,124.32,59.84,-322.56,-0.209999999999994,0.0199999999999818
Mar 2024,98.55,1.24,109.31,103.11,0.04,1.67,2.94,0.62,1.81,0,-0.99,0,95.5,10.06,2.85,0.0,108.4,57.62,-323.36,-2.22000000000001,-0.800000000000011
Apr 2024,151.06,1.9,147.52,136.43,1.47,0.73,2.95,0.62,2.78,0,-1.34,0,146.38,13.57,3.16,0.23,163.35,55.46,-324.86,-2.16,-1.5
May 2024,138.22,1.74,256.88,229.37,12.47,4.54,3.02,0.62,2.54,0,-2.33,0,133.94,23.64,4.85,6.67,169.1,55.38,-325.98,-0.0799999999999983,-1.12
Jun 2024,144.8,1.82,119.06,91.59,24.88,5.47,3.04,0.62,2.66,0,-1.08,0,140.32,10.96,5.57,8.34,165.19,60.86,-334.83,5.48,-8.84999999999997
Jul 2024,448.99,5.64,98.29,92.48,7.8,4.51,3.02,0.62,8.26,0,-0.89,0,435.1,9.04,5.48,8.69,458.31,77.12,-344.01,16.26,-9.18000000000001
Aug 2024,480.93,6.04,124.06,131.47,4.32,15.98,3.01,0.62,8.84,0,-1.12,0,466.05,11.42,4.9,7.23,489.59,77.33,-347.73,0.209999999999994,-3.72000000000003
Sep 2024,280.7,3.52,74.88,74.85,4.42,7.07,3.02,0.62,5.16,0,-0.68,0,272.01,6.89,4.53,5.73,289.16,63.16,-349.63,-14.17,-1.89999999999998
Oct 2024,45.25,0.57,52.51,47.95,2.6,1.83,2.99,0.62,0.83,0,-0.48,0,43.85,4.83,3.46,1.51,53.66,58.38,-353.28,-4.7799999999999905,-3.64999999999998
Nov 2024,277.24,3.48,108.84,101.18,2.73,0.63,2.97,0.62,5.1,0,-0.99,0,268.66,10.02,2.67,0.0,281.34,58.06,-356.8,-0.32,-3.52000000000004
Dec 2024,66.08,0.83,57.82,53.43,1.05,0.63,2.97,0.62,1.22,0,-0.52,0,64.03,5.32,2.57,0.0,71.93,59.84,-355.04,1.78,1.7599999999999898
Jan 2025,249.31,3.13,82.12,78.4,0.67,0.63,2.98,0.62,4.58,0,-0.74,0,241.59,7.56,2.61,0.0,251.76,60.05,-356.7,0.209999999999994,-1.65999999999997
Feb 2025,21.5,0.27,42.52,41.15,0.04,1.92,2.98,0.62,0.4,0,-0.38,0,20.83,3.91,2.7,0.0,27.44,59.84,-355.22,-0.209999999999994,1.47999999999996
Mar 2025,121.23,1.52,79.36,76.02,0.04,1.76,2.98,0.62,2.23,0,-0.72,0,117.48,7.3,2.8,0.0,127.59,57.62,-357.57,-2.22000000000001,-2.3499999999999703
Apr 2025,108.22,1.36,132.03,121.79,1.28,0.63,2.99,0.62,1.99,0,-1.2,0,104.87,12.15,3.09,0.01,120.12,55.46,-358.42,-2.16,-0.850000000000023
May 2025,44.07,0.55,123.79,105.99,13.06,4.98,3.06,0.62,0.81,0,-1.12,0,42.71,11.39,5.05,6.58,65.72,55.38,-360.0,-0.0799999999999983,-1.57999999999998
Jun 2025,30.79,0.39,42.71,32.47,13.04,5.95,3.08,0.62,0.57,0,-0.39,0,29.83,3.93,5.76,8.1,47.62,60.86,-369.34,5.48,-9.33999999999997
Jul 2025,403.42,5.07,59.43,43.99,20.31,4.73,3.07,0.62,7.42,0,-0.54,0,390.94,5.47,5.34,8.73,410.48,64.65,-379.72,3.7900000000000094,-10.3800000000001
Aug 2025,499.73,6.28,91.09,101.31,4.57,16.08,3.05,0.62,9.19,0,-0.82,0,484.27,8.38,5.1,7.77,505.51,77.33,-384.02,12.68,-4.29999999999995
Sep 2025,64.15,0.81,34.09,34.12,6.3,8.35,3.08,0.62,1.18,0,-0.31,0,62.16,3.14,5.2,6.27,76.76,63.16,-385.85,-14.17,-1.83000000000004
Oct 2025,44.45,0.56,31.43,28.62,2.59,1.83,3.02,0.62,0.82,0,-0.28,0,43.07,2.89,3.49,1.5,50.96,58.38,-393.7,-4.7799999999999905,-7.84999999999997
Nov 2025,244.73,3.07,87.43,81.13,2.76,0.63,3.01,0.62,4.5,0,-0.79,0,237.15,8.05,2.72,0.0,247.92,58.06,-397.08,-0.32,-3.38
Dec 2025,142.7,1.79,60.78,57.11,1.05,0.63,3.01,0.62,2.62,0,-0.55,0,138.28,5.59,2.6,0.0,146.48,59.84,-395.76,1.78,1.31999999999999
Jan 2026,95.25,1.2,43.49,41.05,0.65,0.63,3.01,0.62,1.75,0,-0.39,0,92.3,4.0,2.62,0.0,98.93,60.05,-396.07,0.209999999999994,-0.310000000000002
Feb 2026,182.7,2.29,58.05,57.35,0.04,1.86,3.02,0.62,3.36,0,-0.53,0,177.04,5.34,2.79,0.0,185.18,59.84,-397.11,-0.209999999999994,-1.04000000000002
Mar 2026,245.95,3.09,83.2,81.04,0.04,1.7,3.02,0.62,4.52,0,-0.75,0,238.34,7.66,2.9,0.0,248.89,57.62,-396.67,-2.22000000000001,0.439999999999998
Apr 2026,15.97,0.2,54.33,49.31,1.45,0.74,3.02,0.62,0.29,0,-0.49,0,15.48,5.0,3.2,0.16,23.84,55.46,-395.3,-2.16,1.37
May 2026,156.23,1.96,130.71,113.83,12.63,4.63,3.09,0.62,2.87,0,-1.18,0,151.39,12.03,4.99,7.03,175.44,55.38,-398.06,-0.0799999999999983,-2.7599999999999905
Jun 2026,40.22,0.51,66.6,41.84,25.93,6.2,3.12,0.62,0.74,0,-0.6,0,38.97,6.13,5.98,8.76,59.84,60.86,-405.87,5.48,-7.81
Jul 2026,199.17,2.5,55.15,49.54,9.23,5.7,3.12,0.62,3.66,0,-0.5,0,193.0,5.07,6.03,8.69,212.8,77.12,-417.0,16.26,-11.13
Aug 2026,426.9,5.36,78.97,88.98,4.96,16.16,3.09,0.62,7.85,0,-0.71,0,413.69,7.27,5.22,7.68,433.86,77.12,-425.03,0.0,-8.029999999999971
Sep 2026,5.43,0.07,22.84,23.11,6.38,8.48,3.12,0.62,0.1,0,-0.21,0,5.26,2.1,5.18,5.81,18.35,63.16,-428.04,-13.96,-3.01000000000005
Oct 2026,346.61,4.35,85.1,82.08,1.14,0.82,3.04,0.62,6.37,0,-0.77,0,335.88,7.83,3.06,0.72,347.49,58.38,-436.46,-4.7799999999999905,-8.419999999999959
Nov 2026,240.77,3.02,85.68,81.27,0.96,0.64,3.04,0.62,4.43,0,-0.78,0,233.32,7.88,2.75,0.0,243.95,58.06,-434.0,-0.32,2.45999999999998
Dec 2026,384.31,4.83,113.5,108.67,0.88,0.64,3.05,0.62,7.07,0,-1.03,0,372.42,10.44,2.67,0.0,385.53,58.06,-432.77,0.0,1.23000000000002
Jan 2027,124.32,1.56,54.5,51.31,0.86,0.64,3.05,0.62,2.29,0,-0.49,0,120.47,5.02,2.65,0.0,128.14,58.06,-429.15,0.0,3.62
Feb 2027,90.85,1.14,52.21,49.11,0.55,0.64,3.05,0.62,1.67,0,-0.47,0,88.04,4.8,2.78,0.0,95.63,58.06,-429.79,0.0,-0.640000000000043
Mar 2027,131.76,1.65,84.84,81.17,0.04,1.75,3.05,0.62,2.42,0,-0.77,0,127.68,7.81,2.88,0.0,138.37,57.62,-431.02,-0.440000000000005,-1.22999999999996
Apr 2027,75.82,0.95,130.17,119.67,1.33,0.67,3.06,0.62,1.39,0,-1.18,0,73.47,11.98,3.18,0.06,88.69,55.46,-431.8,-2.16,-0.7800000000000301
May 2027,137.2,1.72,185.81,169.7,6.96,4.55,3.13,0.62,2.52,0,-1.68,0,132.95,17.1,4.93,6.63,161.6,55.38,-434.09,-0.0799999999999983,-2.28999999999996
Jun 2027,107.4,1.35,135.74,122.8,8.6,5.58,3.15,0.62,1.98,0,-1.23,0,104.08,12.49,5.55,8.12,130.24,55.38,-442.38,0.0,-8.290000000000019
Jul 2027,160.42,2.01,55.89,50.15,8.99,5.88,3.16,0.62,2.95,0,-0.51,0,155.46,5.14,5.65,8.64,174.89,55.38,-452.28,0.0,-9.89999999999998
Aug 2027,346.95,4.36,87.34,82.04,6.85,4.44,3.14,0.62,6.38,0,-0.79,0,336.21,8.04,4.92,7.48,356.65,55.38,-461.01,0.0,-8.730000000000018
Sep 2027,227.06,2.85,76.33,70.71,6.22,4.09,3.13,0.62,4.18,0,-0.69,0,220.03,7.02,4.65,5.83,237.53,55.38,-465.42,0.0,-4.41000000000003
Oct 2027,509.33,6.4,91.97,90.11,1.43,0.8,3.08,0.62,9.37,0,-0.83,0,493.57,8.46,3.09,1.44,506.56,55.38,-470.28,0.0,-4.85999999999996
Nov 2027,499.1,6.27,150.93,144.39,0.93,0.64,3.08,0.62,9.18,0,-1.37,0,483.65,13.89,2.74,0.0,500.29,55.38,-465.64,0.0,4.639999999999991
Dec 2027,97.74,1.23,72.12,67.19,0.81,0.64,3.08,0.62,1.8,0,-0.65,0,94.71,6.64,2.63,0.0,103.98,55.38,-460.29,0.0,5.3499999999999694
Jan 2028,170.64,2.14,77.04,72.61,0.83,0.65,3.09,0.62,3.14,0,-0.7,0,165.36,7.09,2.65,0.0,175.1,55.38,-461.61,0.0,-1.31999999999999
