date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,49.37,50.58,0.6,0.45,1.01,0.0,0.5,0,-0.74,0,44.01,0.19,0.93,0.0,45.13,3.2,-730.82,0.0,0.0
Feb 2016,26.61,0.49,49.1,50.07,0.51,0.45,1.01,0.0,0.3,0,-0.73,0,25.83,0.19,0.93,0.0,26.95,3.44,-732.06,0.24,-1.2399999999998998
Mar 2016,118.73,1.57,105.74,108.48,0.45,0.45,1.01,0.0,1.32,0,-1.58,0,115.84,0.4,0.94,0.0,117.18,3.57,-733.5,0.13,-1.4400000000000501
Apr 2016,9.9,1.56,81.93,82.89,2.04,0.52,1.31,0.17,0.11,0,-1.24,0,8.23,0.32,1.27,0.02,9.84,3.65,-734.77,0.0800000000000001,-1.26999999999998
May 2016,33.19,2.09,195.46,196.66,4.42,1.33,4.63,2.05,0.37,0,-2.94,0,30.73,0.75,4.74,0.23,36.45,5.04,-737.06,1.39,-2.28999999999996
Jun 2016,12.81,3.12,76.71,77.75,4.6,1.64,5.91,2.77,0.14,0,-1.19,0,9.55,0.3,6.1,0.31,16.27,5.96,-742.44,0.92,-5.380000000000111
Jul 2016,301.79,8.11,82.54,90.05,2.67,1.09,3.65,1.49,3.36,0,-1.29,0,290.32,0.33,3.74,0.3,294.68,5.96,-746.94,0.0,-4.5
Aug 2016,339.05,6.39,100.97,107.39,2.01,0.91,2.9,1.06,3.78,0,-1.54,0,328.89,0.39,2.94,0.25,332.47,5.96,-747.33,0.0,-0.38999999999998597
Sep 2016,212.75,7.98,63.43,70.93,2.21,0.97,3.14,1.2,2.37,0,-1.02,0,202.4,0.26,3.18,0.21,206.04,5.96,-747.18,0.0,0.150000000000091
Oct 2016,72.5,1.32,52.39,54.1,0.75,0.56,1.44,0.24,0.81,0,-0.79,0,70.37,0.2,1.39,0.03,71.99,5.96,-747.98,0.0,-0.800000000000068
Nov 2016,248.98,3.5,118.14,123.04,0.38,0.46,1.03,0.0,2.77,0,-1.76,0,242.71,0.45,0.94,0.0,244.1,5.96,-749.19,0.0,-1.2100000000000402
Dec 2016,32.4,0.76,55.7,57.17,0.37,0.46,1.03,0.0,0.36,0,-0.83,0,31.28,0.21,0.94,0.0,32.43,5.96,-749.2,0.0,-0.009999999999990909
Jan 2017,174.6,2.66,100.11,103.97,0.38,0.46,1.03,0.0,1.94,0,-1.5,0,169.99,0.38,0.94,0.0,171.32,5.96,-750.7,0.0,-1.5
Feb 2017,140.38,2.16,81.36,84.51,0.38,0.46,1.03,0.0,1.56,0,-1.22,0,136.65,0.31,0.95,0.0,137.91,5.96,-751.28,0.0,-0.579999999999927
Mar 2017,246.53,4.16,132.14,137.85,0.39,0.46,1.03,0.0,2.74,0,-1.98,0,239.63,0.5,0.96,0.0,241.1,5.96,-751.96,0.0,-0.6800000000000639
Apr 2017,96.26,3.55,148.59,153.87,0.41,0.46,1.03,0.0,1.07,0,-2.25,0,91.64,0.57,0.98,0.0,93.19,5.96,-752.23,0.0,-0.26999999999998203
May 2017,126.38,5.24,229.31,236.29,1.66,0.81,2.49,0.83,1.41,0,-3.47,0,119.74,0.88,2.51,0.13,123.26,5.96,-754.44,0.0,-2.21000000000004
Jun 2017,65.79,2.4,230.49,232.96,3.98,1.47,5.2,2.36,0.73,0,-3.46,0,62.65,0.88,5.35,0.29,69.17,5.96,-758.29,0.0,-3.84999999999991
Jul 2017,311.88,4.61,165.46,170.43,2.54,1.06,3.52,1.41,3.47,0,-2.47,0,303.8,0.63,3.59,0.29,308.31,5.96,-764.15,0.0,-5.860000000000009
Aug 2017,311.1,4.22,162.47,167.47,2.22,1.2,3.18,1.21,3.46,0,-2.42,0,303.41,0.62,3.23,0.26,307.52,5.96,-765.56,0.0,-1.40999999999997
Sep 2017,167.34,2.35,97.97,100.42,2.45,1.47,3.46,1.37,1.86,0,-1.46,0,163.13,0.37,3.51,0.2,167.22,5.72,-766.74,-0.24,-1.1800000000000601
Oct 2017,258.65,3.41,121.46,126.12,0.57,0.47,1.04,0.0,2.88,0,-1.81,0,252.36,0.46,0.97,0.0,253.79,5.28,-768.63,-0.44,-1.88999999999999
Nov 2017,100.03,1.39,113.8,116.4,0.52,0.47,1.05,0.0,1.11,0,-1.7,0,97.52,0.43,0.96,0.0,98.91,5.46,-768.61,0.18,0.0199999999999818
Dec 2017,62.97,0.92,68.77,70.41,0.51,0.47,1.05,0.0,0.7,0,-1.03,0,61.35,0.26,0.96,0.0,62.56,5.6,-770.23,0.14,-1.62
Jan 2018,116.64,1.54,71.55,73.88,0.46,0.47,1.05,0.0,1.3,0,-1.07,0,113.81,0.27,0.96,0.0,115.04,5.73,-771.6,0.13000000000000098,-1.37
Feb 2018,79.73,1.11,70.67,72.54,0.49,0.47,1.05,0.0,0.89,0,-1.05,0,77.74,0.27,0.96,0.0,78.97,5.81,-772.41,0.0799999999999992,-0.809999999999945
Mar 2018,175.84,2.2,134.28,138.04,0.39,0.47,1.05,0.0,1.96,0,-2.0,0,171.68,0.51,0.98,0.0,173.17,5.92,-773.63,0.11,-1.2200000000000302
Apr 2018,78.4,1.03,121.2,123.61,0.43,0.47,1.06,0.0,0.87,0,-1.81,0,76.5,0.46,1.0,0.0,77.96,5.92,-774.72,0.0,-1.09000000000003
May 2018,89.22,1.59,258.45,261.39,3.12,1.6,4.22,1.79,0.99,0,-3.86,0,86.63,0.98,4.31,0.23,92.16,5.93,-776.7,0.00999999999999979,-1.98000000000002
Jun 2018,95.51,2.88,178.66,180.8,4.16,1.42,4.96,2.21,1.06,0,-2.69,0,91.57,0.68,5.09,0.29,97.63,5.56,-782.22,-0.37,-5.519999999999981
Jul 2018,266.98,4.33,109.96,113.78,2.92,1.18,3.97,1.65,2.97,0,-1.65,0,259.68,0.42,4.06,0.3,264.47,5.96,-786.88,0.4,-4.65999999999997
Aug 2018,139.95,2.22,52.19,53.41,3.37,1.78,4.54,1.97,1.56,0,-0.78,0,136.18,0.2,4.65,0.26,141.29,5.96,-788.18,0.0,-1.2999999999999499
Sep 2018,238.42,3.31,62.11,65.19,2.0,1.08,2.95,1.07,2.65,0,-0.93,0,232.46,0.24,2.97,0.2,235.87,5.47,-790.24,-0.49,-2.06000000000006
Oct 2018,169.06,2.4,68.04,70.83,0.91,0.54,1.33,0.16,1.88,0,-1.02,0,164.77,0.26,1.27,0.04,166.34,5.3,-790.6,-0.17,-0.36000000000001403
Nov 2018,103.89,1.43,72.43,74.62,0.52,0.48,1.07,0.0,1.16,0,-1.08,0,101.3,0.27,0.98,0.0,102.56,5.58,-790.95,0.28,-0.350000000000023
Dec 2018,60.66,0.93,64.6,66.17,0.56,0.48,1.07,0.0,0.68,0,-0.96,0,59.05,0.25,0.98,0.0,60.28,5.71,-791.94,0.13,-0.9900000000000091
Jan 2019,74.8,1.04,56.64,58.31,0.48,0.48,1.07,0.0,0.83,0,-0.85,0,72.93,0.22,0.98,0.0,74.12,5.87,-793.29,0.16,-1.34999999999991
Feb 2019,135.76,1.85,92.7,95.65,0.4,0.48,1.07,0.0,1.51,0,-1.38,0,132.41,0.35,0.99,0.0,133.75,5.96,-794.37,0.0899999999999999,-1.08000000000004
Mar 2019,50.27,0.79,79.11,80.85,0.42,0.48,1.07,0.0,0.56,0,-1.18,0,48.91,0.3,1.0,0.0,50.22,5.96,-795.3,0.0,-0.92999999999995
Apr 2019,108.45,1.86,151.0,154.58,0.43,0.48,1.08,0.01,1.21,0,-2.26,0,105.38,0.57,1.02,0.0,106.98,5.96,-796.99,0.0,-1.6900000000000501
May 2019,49.4,1.5,254.04,256.35,3.31,1.3,4.45,1.91,0.55,0,-3.8,0,47.35,0.97,4.55,0.22,53.09,5.96,-799.11,0.0,-2.12
Jun 2019,28.7,1.17,121.2,121.34,4.4,2.01,5.75,2.65,0.32,0,-1.82,0,27.21,0.46,5.93,0.31,33.91,5.96,-805.12,0.0,-6.009999999999991
Jul 2019,235.02,3.71,80.61,83.31,3.18,1.26,4.28,1.82,2.62,0,-1.21,0,228.69,0.31,4.38,0.31,233.69,5.53,-810.03,-0.43,-4.90999999999997
Aug 2019,515.01,7.19,137.79,145.52,1.73,0.73,2.08,0.57,5.73,0,-2.06,0,502.08,0.52,2.08,0.25,504.93,5.53,-811.4,0.0,-1.37
Sep 2019,285.0,3.82,90.96,95.1,1.6,0.9,2.48,0.79,3.17,0,-1.36,0,278.0,0.35,2.48,0.19,281.02,5.96,-809.49,0.43,1.90999999999997
Oct 2019,230.75,3.06,97.87,101.99,0.51,0.49,1.08,0.0,2.57,0,-1.46,0,225.11,0.37,1.01,0.0,226.49,5.86,-809.55,-0.0999999999999996,-0.0599999999999454
Nov 2019,66.16,1.0,85.37,87.4,0.4,0.49,1.09,0.0,0.74,0,-1.27,0,64.43,0.32,1.0,0.0,65.75,5.96,-809.53,0.0999999999999996,0.0199999999999818
Dec 2019,91.93,1.27,80.79,83.05,0.4,0.49,1.09,0.0,1.02,0,-1.2,0,89.63,0.31,1.0,0.0,90.94,5.96,-811.15,0.0,-1.62
Jan 2020,27.49,0.49,51.2,52.35,0.4,0.49,1.09,0.0,0.31,0,-0.76,0,26.7,0.19,1.0,0.0,27.89,5.96,-812.41,0.0,-1.25999999999999
Feb 2020,156.94,2.13,106.02,109.42,0.41,0.49,1.09,0.0,1.75,0,-1.58,0,153.06,0.4,1.0,0.0,154.47,5.96,-813.95,0.0,-1.5400000000000802
