date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,51.07,52.33,0.76,0.63,1.38,0.0,0.5,0,-0.76,0,44.01,0.19,1.27,0.0,45.48,2.7,-749.85,0.0,0.0
Feb 2016,26.61,0.49,50.79,51.81,0.67,0.63,1.39,0.0,0.3,0,-0.76,0,25.83,0.19,1.28,0.0,27.3,2.94,-751.49,0.24,-1.63999999999999
Mar 2016,118.73,1.57,90.24,92.84,0.61,0.63,1.39,0.0,1.32,0,-1.34,0,115.84,0.34,1.29,0.0,117.47,3.08,-753.33,0.14,-1.84000000000003
Apr 2016,9.9,1.56,82.8,83.76,2.26,0.72,1.75,0.21,0.11,0,-1.25,0,8.23,0.32,1.69,0.02,10.26,3.15,-754.74,0.0699999999999998,-1.40999999999997
May 2016,33.19,2.09,195.29,195.47,5.83,1.73,5.91,2.56,0.37,0,-2.93,0,30.73,0.75,6.03,0.23,37.73,4.54,-757.45,1.39,-2.71000000000004
Jun 2016,12.81,3.12,82.06,82.45,5.8,2.12,7.51,3.47,0.14,0,-1.27,0,9.55,0.32,7.72,0.31,17.91,5.96,-763.59,1.42,-6.139999999999991
Jul 2016,301.79,8.11,88.29,95.49,3.38,1.43,4.68,1.87,3.36,0,-1.38,0,290.32,0.35,4.76,0.3,295.73,5.96,-769.07,0.0,-5.480000000000019
Aug 2016,339.05,6.39,105.34,111.56,2.56,1.21,3.74,1.33,3.78,0,-1.6,0,328.89,0.41,3.77,0.25,333.32,5.96,-770.21,0.0,-1.13999999999999
Sep 2016,212.75,7.98,84.01,91.46,2.81,1.28,4.04,1.5,2.37,0,-1.33,0,202.4,0.34,4.07,0.21,207.01,5.96,-770.7,0.0,-0.49000000000000893
Oct 2016,72.5,1.32,53.35,55.05,0.99,0.76,1.92,0.3,0.81,0,-0.8,0,70.37,0.2,1.84,0.03,72.45,5.96,-772.41,0.0,-1.7099999999999198
Nov 2016,248.98,3.5,114.93,119.81,0.53,0.64,1.4,0.0,2.77,0,-1.72,0,242.71,0.44,1.29,0.0,244.43,5.96,-774.06,0.0,-1.64999999999998
Dec 2016,32.4,0.76,52.31,53.93,0.52,0.79,1.4,0.0,0.36,0,-0.78,0,31.28,0.2,1.28,0.0,32.76,5.96,-774.4,0.0,-0.34000000000003194
Jan 2017,174.6,2.66,101.94,105.69,0.69,0.64,1.4,0.0,1.94,0,-1.52,0,169.99,0.39,1.29,0.0,171.67,5.8,-776.22,-0.16,-1.82000000000005
Feb 2017,140.38,2.16,83.13,86.33,0.53,0.64,1.4,0.0,1.56,0,-1.24,0,136.65,0.32,1.29,0.0,138.26,5.96,-777.2,0.16,-0.9800000000000179
Mar 2017,246.53,4.16,133.93,139.69,0.54,0.64,1.41,0.0,2.74,0,-2.01,0,239.63,0.51,1.3,0.0,241.45,5.96,-778.28,0.0,-1.0799999999999301
Apr 2017,96.26,3.55,149.76,155.09,0.56,0.64,1.41,0.0,1.07,0,-2.26,0,91.64,0.58,1.32,0.0,93.54,5.96,-778.95,0.0,-0.670000000000073
May 2017,126.38,5.24,229.28,236.07,2.12,1.08,3.23,1.03,1.41,0,-3.47,0,119.74,0.88,3.23,0.13,123.98,5.96,-781.55,0.0,-2.5999999999999104
Jun 2017,65.79,2.4,230.21,232.07,5.02,1.91,6.61,2.95,0.73,0,-3.45,0,62.65,0.88,6.78,0.29,70.6,5.96,-785.93,0.0,-4.38
Jul 2017,311.88,4.61,164.4,169.06,3.19,1.42,4.51,1.76,3.47,0,-2.46,0,303.8,0.63,4.58,0.29,309.3,5.96,-792.61,0.0,-6.680000000000059
Aug 2017,311.1,4.22,162.49,167.37,2.82,1.68,4.08,1.51,3.46,0,-2.42,0,303.41,0.62,4.13,0.26,308.42,5.91,-794.64,-0.0499999999999998,-2.02999999999997
