date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.01,2.88,0.0,0.27,0.11,0.21,1.04,0,0.02,0,62.04,0.03,0.87,0.0,62.94,96.6,826.81,0.0,0.0
Feb 2016,78.8,2.02,1.26,9.84,0.0,6.62,0.11,0.21,1.27,0,0.03,0,75.51,0.03,1.06,0.0,76.61,95.37,827.98,-1.22999999999999,1.17000000000007
Mar 2016,37.36,0.96,0.87,14.48,0.0,12.7,0.11,0.21,0.6,0,0.02,0,35.8,0.02,1.9,0.0,37.72,87.59,829.38,-7.78,1.39999999999998
Apr 2016,104.1,2.67,5.69,7.57,1.01,0.51,0.2,0.21,1.68,0,0.14,0,99.75,0.15,2.22,1.36,103.48,72.89,830.1,-14.7,0.720000000000027
May 2016,14.9,0.38,0.7,26.69,2.14,27.78,0.36,0.21,0.24,0,0.02,0,14.27,0.02,3.22,3.19,20.71,71.17,830.57,-1.72,0.47000000000002706
Jun 2016,141.8,3.64,4.46,19.78,2.21,14.12,0.37,0.21,2.29,0,0.11,0,135.88,0.12,2.88,3.76,142.64,42.46,827.48,-28.71,-3.0900000000000296
Jul 2016,192.82,4.94,5.27,10.14,2.26,2.45,0.37,0.21,3.11,0,0.13,0,184.77,0.14,2.5,3.9,191.31,27.82,825.96,-14.64,-1.51999999999998
Aug 2016,403.05,10.33,11.35,18.89,3.14,0.93,0.28,0.21,6.5,0,0.28,0,386.22,0.31,1.72,3.25,391.49,25.29,825.13,-2.53,-0.8300000000000408
Sep 2016,492.35,12.62,12.9,19.58,5.82,0.54,0.21,0.21,7.94,0,0.32,0,471.79,0.35,1.24,2.44,475.82,25.85,828.58,0.560000000000002,3.45000000000005
Oct 2016,391.35,10.03,9.17,11.37,7.61,0.25,0.15,0.21,6.31,0,0.22,0,375.0,0.25,0.87,1.17,377.29,29.89,834.4,4.04,5.819999999999941
